HEADER DATE 27-Jul-2017 17:30:18
HEADER RANDSEED 1706692126
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.006741 0.000000 0.000000 0.001104 0.001263 0.001098
d2 0.010000 0.006741 5.000000 0.000000 0.001104 0.001263 0.001098
d2 0.010000 0.006741 10.000000 0.000000 0.001104 0.001263 0.001098
d2 0.010000 0.006741 15.000000 0.000000 0.001104 0.001263 0.001098
d2 0.010000 0.006741 20.000000 0.000000 0.001104 0.001263 0.001098
d2 0.010000 0.006741 25.000000 0.000000 0.001104 0.001263 0.001098
d2 0.010000 0.006741 30.000000 0.000000 0.001104 0.001263 0.001098
d2 0.010000 0.006741 35.000000 0.000000 0.001104 0.001263 0.001098
d2 0.010000 0.006741 40.000000 0.000000 0.001104 0.001263 0.001098
d2 0.010000 0.006741 45.000000 0.000000 0.001104 0.001263 0.001098
d2 0.010000 0.006741 50.000000 0.000000 0.001104 0.001263 0.001098
d2 0.010000 0.006741 55.000000 0.000000 0.001104 0.001263 0.001098
d2 0.010000 0.006741 60.000000 0.000000 0.001104 0.001263 0.001098
d2 0.010000 0.006741 65.000000 0.000000 0.001104 0.001263 0.001098
d2 0.010000 0.006741 70.000000 0.000000 0.001104 0.001263 0.001098
d2 0.010000 0.006741 75.000000 0.000000 0.001104 0.001263 0.001098
d2 0.010000 0.006741 80.000000 0.000000 0.001104 0.001263 0.001098
d2 0.010000 0.006741 85.000000 0.000000 0.001104 0.001263 0.001098
d2 0.010000 0.006741 90.000000 0.000000 0.001104 0.001263 0.001098
d2 0.010000 0.006741 95.000000 0.000000 0.001104 0.001263 0.001098
d2 0.010000 0.006741 100.000000 0.000000 0.001104 0.001263 0.001098
d2 0.010000 0.006741 105.000000 0.000000 0.001104 0.001263 0.001098
d2 0.010000 0.006741 110.000000 0.000000 0.001104 0.001263 0.001098
d2 0.010000 0.006741 115.000000 0.000000 0.001104 0.001263 0.001098
d2 0.010000 0.006741 120.000000 0.000000 0.001104 0.001263 0.001098
d2 0.010000 0.006741 125.000000 0.000000 0.001104 0.001263 0.001098
d2 0.010000 0.006741 130.000000 0.000000 0.001104 0.001263 0.001098
d2 0.010000 0.006741 135.000000 0.000000 0.001104 0.001263 0.001098
d2 0.010000 0.006741 140.000000 0.000000 0.001104 0.001263 0.001098
d2 0.010000 0.006741 145.000000 0.000000 0.001104 0.001263 0.001098
d2 0.010000 0.006741 150.000000 0.000000 0.001104 0.001263 0.001098
d2 0.010000 0.006741 155.000000 0.000000 0.001104 0.001263 0.001098
