HEADER DATE 27-Jul-2017 16:50:21
HEADER RANDSEED 1706452452
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Km1 0.036800 0.159579 0.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.159579 5.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.159579 10.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.159579 15.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.159579 20.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.159579 25.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.159579 30.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.159579 35.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.159579 40.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.159579 45.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.159579 50.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.159579 55.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.159579 60.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.159579 65.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.159579 70.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.159579 75.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.159579 80.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.159579 85.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.159579 90.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.159579 95.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.159579 100.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.159579 105.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.159579 110.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.159579 115.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.159579 120.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.159579 125.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.159579 130.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.159579 135.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.159579 140.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.159579 145.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.159579 150.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.159579 155.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.159579 160.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.159579 165.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.159579 170.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.159579 175.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.159579 180.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.159579 185.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.159579 190.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.159579 195.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.159579 200.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.159579 205.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.159579 210.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.159579 215.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.159579 220.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.159579 225.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.159579 230.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.159579 235.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.159579 240.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.159579 245.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.159579 250.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.159579 255.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.159579 260.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.159579 265.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.159579 270.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.159579 275.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.159579 280.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.159579 285.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.159579 290.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.159579 295.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.159579 300.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.159579 305.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.159579 310.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.159579 315.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.159579 320.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.159579 325.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.159579 330.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.159579 335.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.159579 340.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.159579 345.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.159579 350.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.159579 355.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.159579 360.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.159579 365.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.159579 370.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.159579 375.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.159579 380.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.159579 385.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.159579 390.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.159579 395.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.159579 400.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.159579 405.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.159579 410.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.159579 415.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.159579 420.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.159579 425.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.159579 430.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.159579 435.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.159579 440.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.159579 445.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.159579 450.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.159579 455.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.159579 460.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.159579 465.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.159579 470.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.159579 475.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.159579 480.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.159579 485.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.159579 490.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.159579 495.000000 0.000000 0.001104 0.000920 0.000800
