HEADER DATE 27-Jul-2017 16:30:35
HEADER RANDSEED 1706333881
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.002267 230.000000 0.000000 0.001104 0.000920 0.000812
Kb 0.002300 0.002267 235.000000 0.000000 0.001104 0.000920 0.000812
Kb 0.002300 0.002267 240.000000 0.000000 0.001104 0.000920 0.000812
Kb 0.002300 0.002267 245.000000 0.000000 0.001104 0.000920 0.000812
Kb 0.002300 0.002267 250.000000 0.000000 0.001104 0.000920 0.000812
Kb 0.002300 0.002267 255.000000 0.000000 0.001104 0.000920 0.000812
Kb 0.002300 0.002267 260.000000 0.000000 0.001104 0.000920 0.000812
Kb 0.002300 0.002267 265.000000 0.000000 0.001104 0.000920 0.000812
Kb 0.002300 0.002267 270.000000 0.000000 0.001104 0.000920 0.000812
Kb 0.002300 0.002267 275.000000 0.000000 0.001104 0.000920 0.000812
Kb 0.002300 0.002267 280.000000 0.000000 0.001104 0.000920 0.000812
Kb 0.002300 0.002267 285.000000 0.000000 0.001104 0.000920 0.000812
Kb 0.002300 0.002267 290.000000 0.000000 0.001104 0.000920 0.000812
Kb 0.002300 0.002267 295.000000 0.000000 0.001104 0.000920 0.000812
Kb 0.002300 0.002267 300.000000 0.000000 0.001104 0.000920 0.000812
Kb 0.002300 0.002267 305.000000 0.000000 0.001104 0.000920 0.000812
Kb 0.002300 0.002267 310.000000 0.000000 0.001104 0.000920 0.000812
Kb 0.002300 0.002267 315.000000 0.000000 0.001104 0.000920 0.000812
Kb 0.002300 0.002267 320.000000 0.000000 0.001104 0.000920 0.000812
Kb 0.002300 0.002267 325.000000 0.000000 0.001104 0.000920 0.000812
Kb 0.002300 0.002267 330.000000 0.000000 0.001104 0.000920 0.000812
Kb 0.002300 0.002267 335.000000 0.000000 0.001104 0.000920 0.000812
Kb 0.002300 0.002267 340.000000 0.000000 0.001104 0.000920 0.000812
Kb 0.002300 0.002267 345.000000 0.000000 0.001104 0.000920 0.000812
Kb 0.002300 0.002267 350.000000 0.000000 0.001104 0.000920 0.000812
Kb 0.002300 0.002267 355.000000 0.000000 0.001104 0.000920 0.000812
Kb 0.002300 0.002267 360.000000 0.000000 0.001104 0.000920 0.000812
Kb 0.002300 0.002267 365.000000 0.000000 0.001104 0.000920 0.000812
Kb 0.002300 0.002267 370.000000 0.000000 0.001104 0.000920 0.000812
Kb 0.002300 0.002267 375.000000 0.000000 0.001104 0.000920 0.000812
Kb 0.002300 0.002267 380.000000 0.000000 0.001104 0.000920 0.000812
Kb 0.002300 0.002267 385.000000 0.000000 0.001104 0.000920 0.000812
Kb 0.002300 0.002267 390.000000 0.000000 0.001104 0.000920 0.000812
Kb 0.002300 0.002267 395.000000 0.000000 0.001104 0.000920 0.000812
Kb 0.002300 0.002267 400.000000 0.000000 0.001104 0.000920 0.000812
Kb 0.002300 0.002267 405.000000 0.000000 0.001104 0.000920 0.000812
Kb 0.002300 0.002267 410.000000 0.000000 0.001104 0.000920 0.000812
Kb 0.002300 0.002267 415.000000 0.000000 0.001104 0.000920 0.000812
Kb 0.002300 0.002267 420.000000 0.000000 0.001104 0.000920 0.000812
Kb 0.002300 0.002267 425.000000 0.000000 0.001104 0.000920 0.000812
Kb 0.002300 0.002267 430.000000 0.000000 0.001104 0.000920 0.000812
Kb 0.002300 0.002267 435.000000 0.000000 0.001104 0.000920 0.000812
Kb 0.002300 0.002267 440.000000 0.000000 0.001104 0.000920 0.000812
Kb 0.002300 0.002267 445.000000 0.000000 0.001104 0.000920 0.000812
Kb 0.002300 0.002267 450.000000 0.000000 0.001104 0.000920 0.000812
Kb 0.002300 0.002267 455.000000 0.000000 0.001104 0.000920 0.000812
Kb 0.002300 0.002267 460.000000 0.000000 0.001104 0.000920 0.000812
Kb 0.002300 0.002267 465.000000 0.000000 0.001104 0.000920 0.000812
Kb 0.002300 0.002267 470.000000 0.000000 0.001104 0.000920 0.000812
Kb 0.002300 0.002267 475.000000 0.000000 0.001104 0.000920 0.000812
Kb 0.002300 0.002267 480.000000 0.000000 0.001104 0.000920 0.000812
Kb 0.002300 0.002267 485.000000 0.000000 0.001104 0.000920 0.000812
Kb 0.002300 0.002267 490.000000 0.000000 0.001104 0.000920 0.000812
Kb 0.002300 0.002267 495.000000 0.000000 0.001104 0.000920 0.000812
Kb 0.002300 0.002267 500.000000 2.000000 0.001104 0.000920 0.000812
Kb 0.002300 0.002267 505.000000 2.000000 0.193226 0.005745 0.000828
Kb 0.002300 0.002267 510.000000 2.000000 0.358586 0.018941 0.000935
Kb 0.002300 0.002267 515.000000 2.000000 0.500914 0.038814 0.001207
Kb 0.002300 0.002267 520.000000 2.000000 0.623417 0.063939 0.001701
Kb 0.002300 0.002267 525.000000 2.000000 0.728856 0.093118 0.002460
Kb 0.002300 0.002267 530.000000 2.000000 0.819608 0.125345 0.003516
Kb 0.002300 0.002267 535.000000 2.000000 0.897718 0.159783 0.004893
Kb 0.002300 0.002267 540.000000 2.000000 0.964949 0.195732 0.006605
Kb 0.002300 0.002267 545.000000 2.000000 1.022815 0.232615 0.008660
Kb 0.002300 0.002267 550.000000 2.000000 1.072621 0.269956 0.011061
Kb 0.002300 0.002267 555.000000 2.000000 1.115489 0.307366 0.013807
Kb 0.002300 0.002267 560.000000 2.000000 1.152386 0.344527 0.016893
Kb 0.002300 0.002267 565.000000 2.000000 1.184143 0.381186 0.020312
Kb 0.002300 0.002267 570.000000 2.000000 1.211477 0.417140 0.024053
Kb 0.002300 0.002267 575.000000 2.000000 1.235004 0.452231 0.028105
Kb 0.002300 0.002267 580.000000 2.000000 1.255253 0.486338 0.032456
Kb 0.002300 0.002267 585.000000 2.000000 1.272682 0.519370 0.037091
Kb 0.002300 0.002267 590.000000 2.000000 1.287684 0.551264 0.041997
Kb 0.002300 0.002267 595.000000 2.000000 1.300595 0.581976 0.047159
Kb 0.002300 0.002267 600.000000 2.000000 1.311708 0.611481 0.052563
Kb 0.002300 0.002267 605.000000 2.000000 1.321274 0.639768 0.058192
Kb 0.002300 0.002267 610.000000 2.000000 1.329506 0.666838 0.064034
Kb 0.002300 0.002267 615.000000 2.000000 1.336592 0.692703 0.070073
Kb 0.002300 0.002267 620.000000 2.000000 1.342691 0.717381 0.076294
Kb 0.002300 0.002267 625.000000 2.000000 1.347940 0.740896 0.082686
Kb 0.002300 0.002267 630.000000 2.000000 1.352459 0.763278 0.089233
Kb 0.002300 0.002267 635.000000 2.000000 1.356348 0.784560 0.095924
Kb 0.002300 0.002267 640.000000 2.000000 1.359695 0.804778 0.102746
Kb 0.002300 0.002267 645.000000 2.000000 1.362576 0.823969 0.109686
Kb 0.002300 0.002267 650.000000 2.000000 1.365056 0.842173 0.116734
Kb 0.002300 0.002267 655.000000 2.000000 1.367190 0.859427 0.123879
Kb 0.002300 0.002267 660.000000 2.000000 1.369027 0.875774 0.131111
Kb 0.002300 0.002267 665.000000 2.000000 1.370608 0.891251 0.138419
Kb 0.002300 0.002267 670.000000 2.000000 1.371969 0.905897 0.145795
Kb 0.002300 0.002267 675.000000 2.000000 1.373141 0.919753 0.153229
Kb 0.002300 0.002267 680.000000 2.000000 1.374149 0.932854 0.160713
Kb 0.002300 0.002267 685.000000 2.000000 1.375017 0.945237 0.168239
Kb 0.002300 0.002267 690.000000 2.000000 1.375764 0.956938 0.175801
Kb 0.002300 0.002267 695.000000 2.000000 1.376407 0.967992 0.183390
Kb 0.002300 0.002267 700.000000 2.000000 1.376960 0.978431 0.191001
Kb 0.002300 0.002267 705.000000 2.000000 1.377436 0.988287 0.198626
Kb 0.002300 0.002267 710.000000 2.000000 1.377846 0.997590 0.206261
Kb 0.002300 0.002267 715.000000 2.000000 1.378199 1.006370 0.213900
Kb 0.002300 0.002267 720.000000 2.000000 1.378503 1.014655 0.221537
Kb 0.002300 0.002267 725.000000 2.000000 1.378764 1.022470 0.229168
Kb 0.002300 0.002267 730.000000 2.000000 1.378989 1.029843 0.236789
Kb 0.002300 0.002267 735.000000 2.000000 1.379183 1.036796 0.244395
Kb 0.002300 0.002267 740.000000 2.000000 1.379349 1.043353 0.251983
Kb 0.002300 0.002267 745.000000 2.000000 1.379493 1.049536 0.259548
Kb 0.002300 0.002267 750.000000 2.000000 1.379616 1.055365 0.267088
Kb 0.002300 0.002267 755.000000 2.000000 1.379722 1.060860 0.274599
Kb 0.002300 0.002267 760.000000 2.000000 1.379814 1.066040 0.282078
Kb 0.002300 0.002267 765.000000 2.000000 1.379893 1.070922 0.289523
Kb 0.002300 0.002267 770.000000 2.000000 1.379960 1.075524 0.296932
Kb 0.002300 0.002267 775.000000 2.000000 1.380019 1.079861 0.304301
Kb 0.002300 0.002267 780.000000 2.000000 1.380069 1.083947 0.311629
Kb 0.002300 0.002267 785.000000 2.000000 1.380112 1.087798 0.318914
Kb 0.002300 0.002267 790.000000 2.000000 1.380149 1.091427 0.326154
Kb 0.002300 0.002267 795.000000 2.000000 1.380181 1.094846 0.333347
Kb 0.002300 0.002267 800.000000 2.000000 1.380209 1.098068 0.340492
Kb 0.002300 0.002267 805.000000 2.000000 1.380233 1.101103 0.347588
Kb 0.002300 0.002267 810.000000 2.000000 1.380253 1.103962 0.354633
Kb 0.002300 0.002267 815.000000 2.000000 1.380271 1.106656 0.361626
Kb 0.002300 0.002267 820.000000 2.000000 1.380286 1.109193 0.368567
Kb 0.002300 0.002267 825.000000 2.000000 1.380299 1.111584 0.375454
Kb 0.002300 0.002267 830.000000 2.000000 1.380310 1.113836 0.382286
Kb 0.002300 0.002267 835.000000 2.000000 1.380320 1.115957 0.389063
Kb 0.002300 0.002267 840.000000 2.000000 1.380328 1.117955 0.395784
Kb 0.002300 0.002267 845.000000 2.000000 1.380335 1.119838 0.402448
Kb 0.002300 0.002267 850.000000 2.000000 1.380341 1.121611 0.409056
Kb 0.002300 0.002267 855.000000 2.000000 1.380346 1.123281 0.415606
Kb 0.002300 0.002267 860.000000 2.000000 1.380351 1.124853 0.422098
Kb 0.002300 0.002267 865.000000 2.000000 1.380355 1.126335 0.428533
Kb 0.002300 0.002267 870.000000 2.000000 1.380358 1.127730 0.434909
Kb 0.002300 0.002267 875.000000 2.000000 1.380361 1.129045 0.441227
Kb 0.002300 0.002267 880.000000 2.000000 1.380364 1.130283 0.447486
Kb 0.002300 0.002267 885.000000 2.000000 1.380366 1.131448 0.453687
Kb 0.002300 0.002267 890.000000 2.000000 1.380368 1.132547 0.459829
Kb 0.002300 0.002267 895.000000 2.000000 1.380369 1.133581 0.465912
Kb 0.002300 0.002267 900.000000 2.000000 1.380371 1.134555 0.471937
Kb 0.002300 0.002267 905.000000 2.000000 1.380372 1.135472 0.477903
Kb 0.002300 0.002267 910.000000 2.000000 1.380373 1.136336 0.483811
Kb 0.002300 0.002267 915.000000 2.000000 1.380374 1.137150 0.489661
Kb 0.002300 0.002267 920.000000 2.000000 1.380375 1.137917 0.495453
Kb 0.002300 0.002267 925.000000 2.000000 1.380375 1.138639 0.501186
Kb 0.002300 0.002267 930.000000 2.000000 1.380376 1.139318 0.506862
Kb 0.002300 0.002267 935.000000 2.000000 1.380376 1.139959 0.512481
Kb 0.002300 0.002267 940.000000 2.000000 1.380377 1.140562 0.518042
Kb 0.002300 0.002267 945.000000 2.000000 1.380377 1.141130 0.523547
Kb 0.002300 0.002267 950.000000 2.000000 1.380377 1.141664 0.528995
Kb 0.002300 0.002267 955.000000 2.000000 1.380378 1.142168 0.534386
Kb 0.002300 0.002267 960.000000 2.000000 1.380378 1.142643 0.539722
Kb 0.002300 0.002267 965.000000 2.000000 1.380378 1.143089 0.545003
Kb 0.002300 0.002267 970.000000 2.000000 1.380378 1.143510 0.550228
Kb 0.002300 0.002267 975.000000 2.000000 1.380378 1.143906 0.555398
Kb 0.002300 0.002267 980.000000 2.000000 1.380379 1.144280 0.560513
Kb 0.002300 0.002267 985.000000 2.000000 1.380379 1.144631 0.565575
Kb 0.002300 0.002267 990.000000 2.000000 1.380379 1.144962 0.570583
Kb 0.002300 0.002267 995.000000 2.000000 1.380379 1.145274 0.575538
Kb 0.002300 0.002267 1000.000000 2.000000 1.380379 1.145568 0.580440
Kb 0.002300 0.002267 1005.000000 2.000000 1.380379 1.145844 0.585289
Kb 0.002300 0.002267 1010.000000 2.000000 1.380379 1.146104 0.590087
Kb 0.002300 0.002267 1015.000000 2.000000 1.380379 1.146350 0.594833
Kb 0.002300 0.002267 1020.000000 2.000000 1.380379 1.146581 0.599528
Kb 0.002300 0.002267 1025.000000 2.000000 1.380379 1.146798 0.604172
Kb 0.002300 0.002267 1030.000000 2.000000 1.380379 1.147003 0.608766
Kb 0.002300 0.002267 1035.000000 2.000000 1.380379 1.147196 0.613310
Kb 0.002300 0.002267 1040.000000 2.000000 1.380379 1.147378 0.617804
Kb 0.002300 0.002267 1045.000000 2.000000 1.380379 1.147549 0.622250
Kb 0.002300 0.002267 1050.000000 2.000000 1.380379 1.147710 0.626647
Kb 0.002300 0.002267 1055.000000 2.000000 1.380379 1.147862 0.630997
Kb 0.002300 0.002267 1060.000000 2.000000 1.380379 1.148005 0.635298
Kb 0.002300 0.002267 1065.000000 2.000000 1.380379 1.148139 0.639553
Kb 0.002300 0.002267 1070.000000 2.000000 1.380379 1.148266 0.643761
Kb 0.002300 0.002267 1075.000000 2.000000 1.380379 1.148385 0.647923
Kb 0.002300 0.002267 1080.000000 2.000000 1.380379 1.148498 0.652039
Kb 0.002300 0.002267 1085.000000 2.000000 1.380379 1.148604 0.656109
Kb 0.002300 0.002267 1090.000000 2.000000 1.380379 1.148703 0.660135
Kb 0.002300 0.002267 1095.000000 2.000000 1.380379 1.148797 0.664117
Kb 0.002300 0.002267 1100.000000 2.000000 1.380379 1.148886 0.668054
Kb 0.002300 0.002267 1105.000000 2.000000 1.380379 1.148969 0.671948
Kb 0.002300 0.002267 1110.000000 2.000000 1.380379 1.149047 0.675799
Kb 0.002300 0.002267 1115.000000 2.000000 1.380379 1.149121 0.679607
Kb 0.002300 0.002267 1120.000000 2.000000 1.380379 1.149191 0.683373
Kb 0.002300 0.002267 1125.000000 2.000000 1.380379 1.149256 0.687097
Kb 0.002300 0.002267 1130.000000 2.000000 1.380379 1.149318 0.690780
Kb 0.002300 0.002267 1135.000000 2.000000 1.380379 1.149376 0.694422
Kb 0.002300 0.002267 1140.000000 2.000000 1.380379 1.149431 0.698023
Kb 0.002300 0.002267 1145.000000 2.000000 1.380379 1.149482 0.701585
Kb 0.002300 0.002267 1150.000000 2.000000 1.380379 1.149531 0.705106
Kb 0.002300 0.002267 1155.000000 2.000000 1.380379 1.149577 0.708589
Kb 0.002300 0.002267 1160.000000 2.000000 1.380379 1.149620 0.712032
Kb 0.002300 0.002267 1165.000000 2.000000 1.380379 1.149660 0.715438
Kb 0.002300 0.002267 1170.000000 2.000000 1.380379 1.149698 0.718805
Kb 0.002300 0.002267 1175.000000 2.000000 1.380379 1.149734 0.722135
Kb 0.002300 0.002267 1180.000000 2.000000 1.380379 1.149768 0.725427
Kb 0.002300 0.002267 1185.000000 2.000000 1.380379 1.149800 0.728683
Kb 0.002300 0.002267 1190.000000 2.000000 1.380379 1.149830 0.731902
Kb 0.002300 0.002267 1195.000000 2.000000 1.380379 1.149858 0.735085
Kb 0.002300 0.002267 1200.000000 2.000000 1.380379 1.149885 0.738233
Kb 0.002300 0.002267 1205.000000 2.000000 1.380379 1.149910 0.741345
Kb 0.002300 0.002267 1210.000000 2.000000 1.380379 1.149934 0.744423
Kb 0.002300 0.002267 1215.000000 2.000000 1.380379 1.149956 0.747466
Kb 0.002300 0.002267 1220.000000 2.000000 1.380379 1.149977 0.750475
Kb 0.002300 0.002267 1225.000000 2.000000 1.380379 1.149997 0.753451
Kb 0.002300 0.002267 1230.000000 2.000000 1.380379 1.150015 0.756393
Kb 0.002300 0.002267 1235.000000 2.000000 1.380379 1.150033 0.759302
Kb 0.002300 0.002267 1240.000000 2.000000 1.380379 1.150049 0.762178
Kb 0.002300 0.002267 1245.000000 2.000000 1.380379 1.150065 0.765022
Kb 0.002300 0.002267 1250.000000 2.000000 1.380379 1.150079 0.767834
Kb 0.002300 0.002267 1255.000000 2.000000 1.380379 1.150093 0.770615
Kb 0.002300 0.002267 1260.000000 2.000000 1.380379 1.150106 0.773365
Kb 0.002300 0.002267 1265.000000 2.000000 1.380379 1.150118 0.776083
Kb 0.002300 0.002267 1270.000000 2.000000 1.380379 1.150130 0.778771
Kb 0.002300 0.002267 1275.000000 2.000000 1.380379 1.150141 0.781429
Kb 0.002300 0.002267 1280.000000 2.000000 1.380379 1.150151 0.784057
Kb 0.002300 0.002267 1285.000000 2.000000 1.380379 1.150161 0.786656
Kb 0.002300 0.002267 1290.000000 2.000000 1.380379 1.150170 0.789225
Kb 0.002300 0.002267 1295.000000 2.000000 1.380379 1.150178 0.791765
Kb 0.002300 0.002267 1300.000000 2.000000 1.380379 1.150186 0.794277
Kb 0.002300 0.002267 1305.000000 2.000000 1.380379 1.150194 0.796761
Kb 0.002300 0.002267 1310.000000 2.000000 1.380379 1.150201 0.799216
Kb 0.002300 0.002267 1315.000000 2.000000 1.380379 1.150208 0.801645
Kb 0.002300 0.002267 1320.000000 2.000000 1.380379 1.150214 0.804045
Kb 0.002300 0.002267 1325.000000 2.000000 1.380379 1.150220 0.806419
Kb 0.002300 0.002267 1330.000000 2.000000 1.380379 1.150225 0.808766
Kb 0.002300 0.002267 1335.000000 2.000000 1.380379 1.150231 0.811087
Kb 0.002300 0.002267 1340.000000 2.000000 1.380379 1.150236 0.813381
Kb 0.002300 0.002267 1345.000000 2.000000 1.380379 1.150240 0.815650
Kb 0.002300 0.002267 1350.000000 2.000000 1.380379 1.150245 0.817893
Kb 0.002300 0.002267 1355.000000 2.000000 1.380379 1.150249 0.820111
Kb 0.002300 0.002267 1360.000000 2.000000 1.380379 1.150253 0.822304
Kb 0.002300 0.002267 1365.000000 2.000000 1.380379 1.150256 0.824473
Kb 0.002300 0.002267 1370.000000 2.000000 1.380379 1.150260 0.826617
Kb 0.002300 0.002267 1375.000000 2.000000 1.380379 1.150263 0.828737
Kb 0.002300 0.002267 1380.000000 2.000000 1.380379 1.150266 0.830832
Kb 0.002300 0.002267 1385.000000 2.000000 1.380379 1.150269 0.832905
Kb 0.002300 0.002267 1390.000000 2.000000 1.380379 1.150272 0.834954
Kb 0.002300 0.002267 1395.000000 2.000000 1.380379 1.150274 0.836980
Kb 0.002300 0.002267 1400.000000 2.000000 1.380379 1.150277 0.838983
Kb 0.002300 0.002267 1405.000000 2.000000 1.380379 1.150279 0.840963
Kb 0.002300 0.002267 1410.000000 2.000000 1.380379 1.150281 0.842922
Kb 0.002300 0.002267 1415.000000 2.000000 1.380379 1.150283 0.844858
Kb 0.002300 0.002267 1420.000000 2.000000 1.380379 1.150285 0.846772
Kb 0.002300 0.002267 1425.000000 2.000000 1.380379 1.150287 0.848665
Kb 0.002300 0.002267 1430.000000 2.000000 1.380379 1.150289 0.850537
Kb 0.002300 0.002267 1435.000000 2.000000 1.380379 1.150290 0.852387
Kb 0.002300 0.002267 1440.000000 2.000000 1.380379 1.150292 0.854217
Kb 0.002300 0.002267 1445.000000 2.000000 1.380379 1.150293 0.856026
Kb 0.002300 0.002267 1450.000000 2.000000 1.380379 1.150294 0.857814
Kb 0.002300 0.002267 1455.000000 2.000000 1.380379 1.150296 0.859583
Kb 0.002300 0.002267 1460.000000 2.000000 1.380379 1.150297 0.861331
Kb 0.002300 0.002267 1465.000000 2.000000 1.380379 1.150298 0.863060
Kb 0.002300 0.002267 1470.000000 2.000000 1.380379 1.150299 0.864769
Kb 0.002300 0.002267 1475.000000 2.000000 1.380379 1.150300 0.866460
Kb 0.002300 0.002267 1480.000000 2.000000 1.380379 1.150301 0.868131
Kb 0.002300 0.002267 1485.000000 2.000000 1.380379 1.150302 0.869783
Kb 0.002300 0.002267 1490.000000 2.000000 1.380379 1.150303 0.871417
Kb 0.002300 0.002267 1495.000000 2.000000 1.380379 1.150303 0.873032
Kb 0.002300 0.002267 1500.000000 2.000000 1.380379 1.150304 0.874629
Kb 0.002300 0.002267 1505.000000 2.000000 1.380379 1.150305 0.876208
Kb 0.002300 0.002267 1510.000000 2.000000 1.380379 1.150305 0.877769
Kb 0.002300 0.002267 1515.000000 2.000000 1.380379 1.150306 0.879313
Kb 0.002300 0.002267 1520.000000 2.000000 1.380379 1.150307 0.880839
Kb 0.002300 0.002267 1525.000000 2.000000 1.380379 1.150307 0.882348
Kb 0.002300 0.002267 1530.000000 2.000000 1.380379 1.150308 0.883840
Kb 0.002300 0.002267 1535.000000 2.000000 1.380379 1.150308 0.885315
Kb 0.002300 0.002267 1540.000000 2.000000 1.380379 1.150309 0.886774
Kb 0.002300 0.002267 1545.000000 2.000000 1.380379 1.150309 0.888216
Kb 0.002300 0.002267 1550.000000 2.000000 1.380379 1.150309 0.889642
Kb 0.002300 0.002267 1555.000000 2.000000 1.380379 1.150310 0.891052
Kb 0.002300 0.002267 1560.000000 2.000000 1.380379 1.150310 0.892446
Kb 0.002300 0.002267 1565.000000 2.000000 1.380379 1.150310 0.893824
Kb 0.002300 0.002267 1570.000000 2.000000 1.380379 1.150311 0.895187
Kb 0.002300 0.002267 1575.000000 2.000000 1.380379 1.150311 0.896534
Kb 0.002300 0.002267 1580.000000 2.000000 1.380379 1.150311 0.897866
Kb 0.002300 0.002267 1585.000000 2.000000 1.380379 1.150311 0.899183
Kb 0.002300 0.002267 1590.000000 2.000000 1.380379 1.150312 0.900485
Kb 0.002300 0.002267 1595.000000 2.000000 1.380379 1.150312 0.901773
Kb 0.002300 0.002267 1600.000000 2.000000 1.380379 1.150312 0.903046
Kb 0.002300 0.002267 1605.000000 2.000000 1.380379 1.150312 0.904305
Kb 0.002300 0.002267 1610.000000 2.000000 1.380379 1.150312 0.905550
Kb 0.002300 0.002267 1615.000000 2.000000 1.380379 1.150313 0.906780
Kb 0.002300 0.002267 1620.000000 2.000000 1.380379 1.150313 0.907997
Kb 0.002300 0.002267 1625.000000 2.000000 1.380379 1.150313 0.909200
Kb 0.002300 0.002267 1630.000000 2.000000 1.380379 1.150313 0.910389
Kb 0.002300 0.002267 1635.000000 2.000000 1.380379 1.150313 0.911565
Kb 0.002300 0.002267 1640.000000 2.000000 1.380379 1.150313 0.912728
Kb 0.002300 0.002267 1645.000000 2.000000 1.380379 1.150313 0.913877
Kb 0.002300 0.002267 1650.000000 2.000000 1.380379 1.150313 0.915014
Kb 0.002300 0.002267 1655.000000 2.000000 1.380379 1.150314 0.916138
Kb 0.002300 0.002267 1660.000000 2.000000 1.380379 1.150314 0.917249
Kb 0.002300 0.002267 1665.000000 2.000000 1.380379 1.150314 0.918348
Kb 0.002300 0.002267 1670.000000 2.000000 1.380379 1.150314 0.919434
Kb 0.002300 0.002267 1675.000000 2.000000 1.380379 1.150314 0.920508
Kb 0.002300 0.002267 1680.000000 2.000000 1.380379 1.150314 0.921570
Kb 0.002300 0.002267 1685.000000 2.000000 1.380379 1.150314 0.922620
Kb 0.002300 0.002267 1690.000000 2.000000 1.380379 1.150314 0.923658
Kb 0.002300 0.002267 1695.000000 2.000000 1.380379 1.150314 0.924685
Kb 0.002300 0.002267 1700.000000 2.000000 1.380379 1.150314 0.925700
Kb 0.002300 0.002267 1705.000000 2.000000 1.380379 1.150314 0.926703
Kb 0.002300 0.002267 1710.000000 2.000000 1.380379 1.150315 0.927695
Kb 0.002300 0.002267 1715.000000 2.000000 1.380379 1.150315 0.928676
Kb 0.002300 0.002267 1720.000000 2.000000 1.380379 1.150315 0.929646
Kb 0.002300 0.002267 1725.000000 2.000000 1.380379 1.150315 0.930605
Kb 0.002300 0.002267 1730.000000 2.000000 1.380379 1.150315 0.931553
Kb 0.002300 0.002267 1735.000000 2.000000 1.380379 1.150315 0.932490
Kb 0.002300 0.002267 1740.000000 2.000000 1.380379 1.150315 0.933417
Kb 0.002300 0.002267 1745.000000 2.000000 1.380379 1.150315 0.934334
Kb 0.002300 0.002267 1750.000000 2.000000 1.380379 1.150315 0.935240
