HEADER DATE 27-Jul-2017 17:13:39
HEADER RANDSEED 1706592284
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.189241 0.000000 0.000000 0.000175 0.000146 0.000127
d1 0.030000 0.189241 5.000000 0.000000 0.000175 0.000146 0.000127
d1 0.030000 0.189241 10.000000 0.000000 0.000175 0.000146 0.000127
d1 0.030000 0.189241 15.000000 0.000000 0.000175 0.000146 0.000127
d1 0.030000 0.189241 20.000000 0.000000 0.000175 0.000146 0.000127
d1 0.030000 0.189241 25.000000 0.000000 0.000175 0.000146 0.000127
d1 0.030000 0.189241 30.000000 0.000000 0.000175 0.000146 0.000127
d1 0.030000 0.189241 35.000000 0.000000 0.000175 0.000146 0.000127
d1 0.030000 0.189241 40.000000 0.000000 0.000175 0.000146 0.000127
d1 0.030000 0.189241 45.000000 0.000000 0.000175 0.000146 0.000127
d1 0.030000 0.189241 50.000000 0.000000 0.000175 0.000146 0.000127
d1 0.030000 0.189241 55.000000 0.000000 0.000175 0.000146 0.000127
d1 0.030000 0.189241 60.000000 0.000000 0.000175 0.000146 0.000127
d1 0.030000 0.189241 65.000000 0.000000 0.000175 0.000146 0.000127
d1 0.030000 0.189241 70.000000 0.000000 0.000175 0.000146 0.000127
d1 0.030000 0.189241 75.000000 0.000000 0.000175 0.000146 0.000127
d1 0.030000 0.189241 80.000000 0.000000 0.000175 0.000146 0.000127
d1 0.030000 0.189241 85.000000 0.000000 0.000175 0.000146 0.000127
d1 0.030000 0.189241 90.000000 0.000000 0.000175 0.000146 0.000127
d1 0.030000 0.189241 95.000000 0.000000 0.000175 0.000146 0.000127
d1 0.030000 0.189241 100.000000 0.000000 0.000175 0.000146 0.000127
d1 0.030000 0.189241 105.000000 0.000000 0.000175 0.000146 0.000127
d1 0.030000 0.189241 110.000000 0.000000 0.000175 0.000146 0.000127
d1 0.030000 0.189241 115.000000 0.000000 0.000175 0.000146 0.000127
d1 0.030000 0.189241 120.000000 0.000000 0.000175 0.000146 0.000127
d1 0.030000 0.189241 125.000000 0.000000 0.000175 0.000146 0.000127
d1 0.030000 0.189241 130.000000 0.000000 0.000175 0.000146 0.000127
d1 0.030000 0.189241 135.000000 0.000000 0.000175 0.000146 0.000127
d1 0.030000 0.189241 140.000000 0.000000 0.000175 0.000146 0.000127
d1 0.030000 0.189241 145.000000 0.000000 0.000175 0.000146 0.000127
d1 0.030000 0.189241 150.000000 0.000000 0.000175 0.000146 0.000127
d1 0.030000 0.189241 155.000000 0.000000 0.000175 0.000146 0.000127
d1 0.030000 0.189241 160.000000 0.000000 0.000175 0.000146 0.000127
d1 0.030000 0.189241 165.000000 0.000000 0.000175 0.000146 0.000127
d1 0.030000 0.189241 170.000000 0.000000 0.000175 0.000146 0.000127
d1 0.030000 0.189241 175.000000 0.000000 0.000175 0.000146 0.000127
d1 0.030000 0.189241 180.000000 0.000000 0.000175 0.000146 0.000127
d1 0.030000 0.189241 185.000000 0.000000 0.000175 0.000146 0.000127
d1 0.030000 0.189241 190.000000 0.000000 0.000175 0.000146 0.000127
d1 0.030000 0.189241 195.000000 0.000000 0.000175 0.000146 0.000127
