HEADER DATE 27-Jul-2017 16:23:29
HEADER RANDSEED 1706291265
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.016109 0.000000 0.000000 0.001104 0.000423 0.002962
Kf 0.002000 0.016109 5.000000 0.000000 0.001104 0.000423 0.002962
Kf 0.002000 0.016109 10.000000 0.000000 0.001104 0.000423 0.002962
Kf 0.002000 0.016109 15.000000 0.000000 0.001104 0.000423 0.002962
Kf 0.002000 0.016109 20.000000 0.000000 0.001104 0.000423 0.002962
Kf 0.002000 0.016109 25.000000 0.000000 0.001104 0.000423 0.002962
Kf 0.002000 0.016109 30.000000 0.000000 0.001104 0.000423 0.002962
Kf 0.002000 0.016109 35.000000 0.000000 0.001104 0.000423 0.002962
Kf 0.002000 0.016109 40.000000 0.000000 0.001104 0.000423 0.002962
Kf 0.002000 0.016109 45.000000 0.000000 0.001104 0.000423 0.002962
Kf 0.002000 0.016109 50.000000 0.000000 0.001104 0.000423 0.002962
Kf 0.002000 0.016109 55.000000 0.000000 0.001104 0.000423 0.002962
Kf 0.002000 0.016109 60.000000 0.000000 0.001104 0.000423 0.002962
Kf 0.002000 0.016109 65.000000 0.000000 0.001104 0.000423 0.002962
Kf 0.002000 0.016109 70.000000 0.000000 0.001104 0.000423 0.002962
Kf 0.002000 0.016109 75.000000 0.000000 0.001104 0.000423 0.002962
Kf 0.002000 0.016109 80.000000 0.000000 0.001104 0.000423 0.002962
Kf 0.002000 0.016109 85.000000 0.000000 0.001104 0.000423 0.002962
Kf 0.002000 0.016109 90.000000 0.000000 0.001104 0.000423 0.002962
Kf 0.002000 0.016109 95.000000 0.000000 0.001104 0.000423 0.002962
Kf 0.002000 0.016109 100.000000 0.000000 0.001104 0.000423 0.002962
Kf 0.002000 0.016109 105.000000 0.000000 0.001104 0.000423 0.002962
Kf 0.002000 0.016109 110.000000 0.000000 0.001104 0.000423 0.002962
Kf 0.002000 0.016109 115.000000 0.000000 0.001104 0.000423 0.002962
Kf 0.002000 0.016109 120.000000 0.000000 0.001104 0.000423 0.002962
Kf 0.002000 0.016109 125.000000 0.000000 0.001104 0.000423 0.002962
Kf 0.002000 0.016109 130.000000 0.000000 0.001104 0.000423 0.002962
