HEADER DATE 27-Jul-2017 16:31:39
HEADER RANDSEED 1706340281
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Vm1 0.041400 0.331690 0.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.331690 5.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.331690 10.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.331690 15.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.331690 20.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.331690 25.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.331690 30.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.331690 35.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.331690 40.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.331690 45.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.331690 50.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.331690 55.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.331690 60.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.331690 65.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.331690 70.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.331690 75.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.331690 80.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.331690 85.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.331690 90.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.331690 95.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.331690 100.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.331690 105.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.331690 110.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.331690 115.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.331690 120.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.331690 125.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.331690 130.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.331690 135.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.331690 140.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.331690 145.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.331690 150.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.331690 155.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.331690 160.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.331690 165.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.331690 170.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.331690 175.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.331690 180.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.331690 185.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.331690 190.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.331690 195.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.331690 200.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.331690 205.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.331690 210.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.331690 215.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.331690 220.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.331690 225.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.331690 230.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.331690 235.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.331690 240.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.331690 245.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.331690 250.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.331690 255.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.331690 260.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.331690 265.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.331690 270.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.331690 275.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.331690 280.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.331690 285.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.331690 290.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.331690 295.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.331690 300.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.331690 305.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.331690 310.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.331690 315.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.331690 320.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.331690 325.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.331690 330.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.331690 335.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.331690 340.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.331690 345.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.331690 350.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.331690 355.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.331690 360.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.331690 365.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.331690 370.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.331690 375.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.331690 380.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.331690 385.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.331690 390.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.331690 395.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.331690 400.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.331690 405.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.331690 410.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.331690 415.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.331690 420.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.331690 425.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.331690 430.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.331690 435.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.331690 440.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.331690 445.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.331690 450.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.331690 455.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.331690 460.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.331690 465.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.331690 470.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.331690 475.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.331690 480.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.331690 485.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.331690 490.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.331690 495.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.331690 500.000000 2.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.331690 505.000000 2.000000 1.540354 0.039576 0.000931
Vm1 0.041400 0.331690 510.000000 2.000000 2.865199 0.145296 0.001791
Vm1 0.041400 0.331690 515.000000 2.000000 4.005503 0.304518 0.003969
Vm1 0.041400 0.331690 520.000000 2.000000 4.986974 0.505817 0.007923
Vm1 0.041400 0.331690 525.000000 2.000000 5.831731 0.739591 0.014003
Vm1 0.041400 0.331690 530.000000 2.000000 6.558821 0.997792 0.022465
Vm1 0.041400 0.331690 535.000000 2.000000 7.184632 1.273698 0.033491
Vm1 0.041400 0.331690 540.000000 2.000000 7.723272 1.561719 0.047198
Vm1 0.041400 0.331690 545.000000 2.000000 8.186885 1.857222 0.063654
Vm1 0.041400 0.331690 550.000000 2.000000 8.585920 2.156393 0.082880
Vm1 0.041400 0.331690 555.000000 2.000000 8.929373 2.456111 0.104867
Vm1 0.041400 0.331690 560.000000 2.000000 9.224985 2.753841 0.129573
Vm1 0.041400 0.331690 565.000000 2.000000 9.479422 3.047544 0.156940
Vm1 0.041400 0.331690 570.000000 2.000000 9.698417 3.335601 0.186886
Vm1 0.041400 0.331690 575.000000 2.000000 9.886908 3.616745 0.219321
Vm1 0.041400 0.331690 580.000000 2.000000 10.049144 3.890004 0.254141
