HEADER DATE 27-Jul-2017 17:29:13
HEADER RANDSEED 1706685685
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.094516 0.000000 0.000000 0.001104 0.000114 0.000099
d2 0.010000 0.094516 5.000000 0.000000 0.001104 0.000114 0.000099
d2 0.010000 0.094516 10.000000 0.000000 0.001104 0.000114 0.000099
d2 0.010000 0.094516 15.000000 0.000000 0.001104 0.000114 0.000099
d2 0.010000 0.094516 20.000000 0.000000 0.001104 0.000114 0.000099
d2 0.010000 0.094516 25.000000 0.000000 0.001104 0.000114 0.000099
d2 0.010000 0.094516 30.000000 0.000000 0.001104 0.000114 0.000099
d2 0.010000 0.094516 35.000000 0.000000 0.001104 0.000114 0.000099
d2 0.010000 0.094516 40.000000 0.000000 0.001104 0.000114 0.000099
d2 0.010000 0.094516 45.000000 0.000000 0.001104 0.000114 0.000099
d2 0.010000 0.094516 50.000000 0.000000 0.001104 0.000114 0.000099
d2 0.010000 0.094516 55.000000 0.000000 0.001104 0.000114 0.000099
d2 0.010000 0.094516 60.000000 0.000000 0.001104 0.000114 0.000099
d2 0.010000 0.094516 65.000000 0.000000 0.001104 0.000114 0.000099
d2 0.010000 0.094516 70.000000 0.000000 0.001104 0.000114 0.000099
d2 0.010000 0.094516 75.000000 0.000000 0.001104 0.000114 0.000099
d2 0.010000 0.094516 80.000000 0.000000 0.001104 0.000114 0.000099
d2 0.010000 0.094516 85.000000 0.000000 0.001104 0.000114 0.000099
d2 0.010000 0.094516 90.000000 0.000000 0.001104 0.000114 0.000099
d2 0.010000 0.094516 95.000000 0.000000 0.001104 0.000114 0.000099
d2 0.010000 0.094516 100.000000 0.000000 0.001104 0.000114 0.000099
d2 0.010000 0.094516 105.000000 0.000000 0.001104 0.000114 0.000099
d2 0.010000 0.094516 110.000000 0.000000 0.001104 0.000114 0.000099
d2 0.010000 0.094516 115.000000 0.000000 0.001104 0.000114 0.000099
d2 0.010000 0.094516 120.000000 0.000000 0.001104 0.000114 0.000099
d2 0.010000 0.094516 125.000000 0.000000 0.001104 0.000114 0.000099
d2 0.010000 0.094516 130.000000 0.000000 0.001104 0.000114 0.000099
d2 0.010000 0.094516 135.000000 0.000000 0.001104 0.000114 0.000099
d2 0.010000 0.094516 140.000000 0.000000 0.001104 0.000114 0.000099
d2 0.010000 0.094516 145.000000 0.000000 0.001104 0.000114 0.000099
d2 0.010000 0.094516 150.000000 0.000000 0.001104 0.000114 0.000099
d2 0.010000 0.094516 155.000000 0.000000 0.001104 0.000114 0.000099
d2 0.010000 0.094516 160.000000 0.000000 0.001104 0.000114 0.000099
d2 0.010000 0.094516 165.000000 0.000000 0.001104 0.000114 0.000099
d2 0.010000 0.094516 170.000000 0.000000 0.001104 0.000114 0.000099
d2 0.010000 0.094516 175.000000 0.000000 0.001104 0.000114 0.000099
d2 0.010000 0.094516 180.000000 0.000000 0.001104 0.000114 0.000099
d2 0.010000 0.094516 185.000000 0.000000 0.001104 0.000114 0.000099
d2 0.010000 0.094516 190.000000 0.000000 0.001104 0.000114 0.000099
d2 0.010000 0.094516 195.000000 0.000000 0.001104 0.000114 0.000099
d2 0.010000 0.094516 200.000000 0.000000 0.001104 0.000114 0.000099
d2 0.010000 0.094516 205.000000 0.000000 0.001104 0.000114 0.000099
d2 0.010000 0.094516 210.000000 0.000000 0.001104 0.000114 0.000099
d2 0.010000 0.094516 215.000000 0.000000 0.001104 0.000114 0.000099
d2 0.010000 0.094516 220.000000 0.000000 0.001104 0.000114 0.000099
d2 0.010000 0.094516 225.000000 0.000000 0.001104 0.000114 0.000099
d2 0.010000 0.094516 230.000000 0.000000 0.001104 0.000114 0.000099
d2 0.010000 0.094516 235.000000 0.000000 0.001104 0.000114 0.000099
d2 0.010000 0.094516 240.000000 0.000000 0.001104 0.000114 0.000099
d2 0.010000 0.094516 245.000000 0.000000 0.001104 0.000114 0.000099
d2 0.010000 0.094516 250.000000 0.000000 0.001104 0.000114 0.000099
d2 0.010000 0.094516 255.000000 0.000000 0.001104 0.000114 0.000099
d2 0.010000 0.094516 260.000000 0.000000 0.001104 0.000114 0.000099
d2 0.010000 0.094516 265.000000 0.000000 0.001104 0.000114 0.000099
d2 0.010000 0.094516 270.000000 0.000000 0.001104 0.000114 0.000099
d2 0.010000 0.094516 275.000000 0.000000 0.001104 0.000114 0.000099
d2 0.010000 0.094516 280.000000 0.000000 0.001104 0.000114 0.000099
d2 0.010000 0.094516 285.000000 0.000000 0.001104 0.000114 0.000099
d2 0.010000 0.094516 290.000000 0.000000 0.001104 0.000114 0.000099
d2 0.010000 0.094516 295.000000 0.000000 0.001104 0.000114 0.000099
d2 0.010000 0.094516 300.000000 0.000000 0.001104 0.000114 0.000099
d2 0.010000 0.094516 305.000000 0.000000 0.001104 0.000114 0.000099
d2 0.010000 0.094516 310.000000 0.000000 0.001104 0.000114 0.000099
d2 0.010000 0.094516 315.000000 0.000000 0.001104 0.000114 0.000099
d2 0.010000 0.094516 320.000000 0.000000 0.001104 0.000114 0.000099
d2 0.010000 0.094516 325.000000 0.000000 0.001104 0.000114 0.000099
d2 0.010000 0.094516 330.000000 0.000000 0.001104 0.000114 0.000099
d2 0.010000 0.094516 335.000000 0.000000 0.001104 0.000114 0.000099
d2 0.010000 0.094516 340.000000 0.000000 0.001104 0.000114 0.000099
d2 0.010000 0.094516 345.000000 0.000000 0.001104 0.000114 0.000099
d2 0.010000 0.094516 350.000000 0.000000 0.001104 0.000114 0.000099
d2 0.010000 0.094516 355.000000 0.000000 0.001104 0.000114 0.000099
d2 0.010000 0.094516 360.000000 0.000000 0.001104 0.000114 0.000099
d2 0.010000 0.094516 365.000000 0.000000 0.001104 0.000114 0.000099
d2 0.010000 0.094516 370.000000 0.000000 0.001104 0.000114 0.000099
d2 0.010000 0.094516 375.000000 0.000000 0.001104 0.000114 0.000099
d2 0.010000 0.094516 380.000000 0.000000 0.001104 0.000114 0.000099
d2 0.010000 0.094516 385.000000 0.000000 0.001104 0.000114 0.000099
d2 0.010000 0.094516 390.000000 0.000000 0.001104 0.000114 0.000099
d2 0.010000 0.094516 395.000000 0.000000 0.001104 0.000114 0.000099
d2 0.010000 0.094516 400.000000 0.000000 0.001104 0.000114 0.000099
d2 0.010000 0.094516 405.000000 0.000000 0.001104 0.000114 0.000099
d2 0.010000 0.094516 410.000000 0.000000 0.001104 0.000114 0.000099
d2 0.010000 0.094516 415.000000 0.000000 0.001104 0.000114 0.000099
d2 0.010000 0.094516 420.000000 0.000000 0.001104 0.000114 0.000099
d2 0.010000 0.094516 425.000000 0.000000 0.001104 0.000114 0.000099
d2 0.010000 0.094516 430.000000 0.000000 0.001104 0.000114 0.000099
d2 0.010000 0.094516 435.000000 0.000000 0.001104 0.000114 0.000099
d2 0.010000 0.094516 440.000000 0.000000 0.001104 0.000114 0.000099
d2 0.010000 0.094516 445.000000 0.000000 0.001104 0.000114 0.000099
d2 0.010000 0.094516 450.000000 0.000000 0.001104 0.000114 0.000099
d2 0.010000 0.094516 455.000000 0.000000 0.001104 0.000114 0.000099
d2 0.010000 0.094516 460.000000 0.000000 0.001104 0.000114 0.000099
d2 0.010000 0.094516 465.000000 0.000000 0.001104 0.000114 0.000099
d2 0.010000 0.094516 470.000000 0.000000 0.001104 0.000114 0.000099
d2 0.010000 0.094516 475.000000 0.000000 0.001104 0.000114 0.000099
d2 0.010000 0.094516 480.000000 0.000000 0.001104 0.000114 0.000099
d2 0.010000 0.094516 485.000000 0.000000 0.001104 0.000114 0.000099
d2 0.010000 0.094516 490.000000 0.000000 0.001104 0.000114 0.000099
d2 0.010000 0.094516 495.000000 0.000000 0.001104 0.000114 0.000099
