HEADER DATE 27-Jul-2017 16:35:01
HEADER RANDSEED 1706360409
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Vm1 0.041400 0.129923 0.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.129923 5.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.129923 10.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.129923 15.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.129923 20.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.129923 25.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.129923 30.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.129923 35.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.129923 40.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.129923 45.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.129923 50.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.129923 55.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.129923 60.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.129923 65.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.129923 70.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.129923 75.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.129923 80.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.129923 85.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.129923 90.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.129923 95.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.129923 100.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.129923 105.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.129923 110.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.129923 115.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.129923 120.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.129923 125.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.129923 130.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.129923 135.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.129923 140.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.129923 145.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.129923 150.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.129923 155.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.129923 160.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.129923 165.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.129923 170.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.129923 175.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.129923 180.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.129923 185.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.129923 190.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.129923 195.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.129923 200.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.129923 205.000000 0.000000 0.001104 0.000920 0.000800
