HEADER DATE 27-Jul-2017 16:30:45
HEADER RANDSEED 1706334854
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Vm1 0.041400 0.280479 0.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.280479 5.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.280479 10.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.280479 15.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.280479 20.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.280479 25.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.280479 30.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.280479 35.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.280479 40.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.280479 45.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.280479 50.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.280479 55.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.280479 60.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.280479 65.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.280479 70.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.280479 75.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.280479 80.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.280479 85.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.280479 90.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.280479 95.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.280479 100.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.280479 105.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.280479 110.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.280479 115.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.280479 120.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.280479 125.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.280479 130.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.280479 135.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.280479 140.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.280479 145.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.280479 150.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.280479 155.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.280479 160.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.280479 165.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.280479 170.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.280479 175.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.280479 180.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.280479 185.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.280479 190.000000 0.000000 0.001104 0.000920 0.000800
