HEADER DATE 27-Jul-2017 16:24:17
HEADER RANDSEED 1706296044
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.006306 265.000000 0.000000 0.001104 0.000677 0.001856
Kf 0.002000 0.006306 270.000000 0.000000 0.001104 0.000677 0.001856
Kf 0.002000 0.006306 275.000000 0.000000 0.001104 0.000677 0.001856
Kf 0.002000 0.006306 280.000000 0.000000 0.001104 0.000677 0.001856
Kf 0.002000 0.006306 285.000000 0.000000 0.001104 0.000677 0.001856
Kf 0.002000 0.006306 290.000000 0.000000 0.001104 0.000677 0.001856
Kf 0.002000 0.006306 295.000000 0.000000 0.001104 0.000677 0.001856
Kf 0.002000 0.006306 300.000000 0.000000 0.001104 0.000677 0.001856
Kf 0.002000 0.006306 305.000000 0.000000 0.001104 0.000677 0.001856
Kf 0.002000 0.006306 310.000000 0.000000 0.001104 0.000677 0.001856
Kf 0.002000 0.006306 315.000000 0.000000 0.001104 0.000677 0.001856
Kf 0.002000 0.006306 320.000000 0.000000 0.001104 0.000677 0.001856
Kf 0.002000 0.006306 325.000000 0.000000 0.001104 0.000677 0.001856
Kf 0.002000 0.006306 330.000000 0.000000 0.001104 0.000677 0.001856
Kf 0.002000 0.006306 335.000000 0.000000 0.001104 0.000677 0.001856
Kf 0.002000 0.006306 340.000000 0.000000 0.001104 0.000677 0.001856
Kf 0.002000 0.006306 345.000000 0.000000 0.001104 0.000677 0.001856
Kf 0.002000 0.006306 350.000000 0.000000 0.001104 0.000677 0.001856
Kf 0.002000 0.006306 355.000000 0.000000 0.001104 0.000677 0.001856
Kf 0.002000 0.006306 360.000000 0.000000 0.001104 0.000677 0.001856
Kf 0.002000 0.006306 365.000000 0.000000 0.001104 0.000677 0.001856
Kf 0.002000 0.006306 370.000000 0.000000 0.001104 0.000677 0.001856
Kf 0.002000 0.006306 375.000000 0.000000 0.001104 0.000677 0.001856
Kf 0.002000 0.006306 380.000000 0.000000 0.001104 0.000677 0.001856
Kf 0.002000 0.006306 385.000000 0.000000 0.001104 0.000677 0.001856
Kf 0.002000 0.006306 390.000000 0.000000 0.001104 0.000677 0.001856
Kf 0.002000 0.006306 395.000000 0.000000 0.001104 0.000677 0.001856
Kf 0.002000 0.006306 400.000000 0.000000 0.001104 0.000677 0.001856
Kf 0.002000 0.006306 405.000000 0.000000 0.001104 0.000677 0.001856
Kf 0.002000 0.006306 410.000000 0.000000 0.001104 0.000677 0.001856
Kf 0.002000 0.006306 415.000000 0.000000 0.001104 0.000677 0.001856
Kf 0.002000 0.006306 420.000000 0.000000 0.001104 0.000677 0.001856
Kf 0.002000 0.006306 425.000000 0.000000 0.001104 0.000677 0.001856
Kf 0.002000 0.006306 430.000000 0.000000 0.001104 0.000677 0.001856
Kf 0.002000 0.006306 435.000000 0.000000 0.001104 0.000677 0.001856
Kf 0.002000 0.006306 440.000000 0.000000 0.001104 0.000677 0.001856
Kf 0.002000 0.006306 445.000000 0.000000 0.001104 0.000677 0.001856
Kf 0.002000 0.006306 450.000000 0.000000 0.001104 0.000677 0.001856
Kf 0.002000 0.006306 455.000000 0.000000 0.001104 0.000677 0.001856
Kf 0.002000 0.006306 460.000000 0.000000 0.001104 0.000677 0.001856
Kf 0.002000 0.006306 465.000000 0.000000 0.001104 0.000677 0.001856
Kf 0.002000 0.006306 470.000000 0.000000 0.001104 0.000677 0.001856
Kf 0.002000 0.006306 475.000000 0.000000 0.001104 0.000677 0.001856
Kf 0.002000 0.006306 480.000000 0.000000 0.001104 0.000677 0.001856
Kf 0.002000 0.006306 485.000000 0.000000 0.001104 0.000677 0.001856
Kf 0.002000 0.006306 490.000000 0.000000 0.001104 0.000677 0.001856
Kf 0.002000 0.006306 495.000000 0.000000 0.001104 0.000677 0.001856
Kf 0.002000 0.006306 500.000000 2.000000 0.001104 0.000677 0.001856
Kf 0.002000 0.006306 505.000000 2.000000 0.193226 0.005468 0.001908
Kf 0.002000 0.006306 510.000000 2.000000 0.358586 0.018441 0.002242
Kf 0.002000 0.006306 515.000000 2.000000 0.500914 0.037764 0.003084
Kf 0.002000 0.006306 520.000000 2.000000 0.623416 0.061913 0.004601
Kf 0.002000 0.006306 525.000000 2.000000 0.728855 0.089628 0.006917
Kf 0.002000 0.006306 530.000000 2.000000 0.819608 0.119870 0.010117
Kf 0.002000 0.006306 535.000000 2.000000 0.897719 0.151787 0.014257
Kf 0.002000 0.006306 540.000000 2.000000 0.964950 0.184683 0.019368
Kf 0.002000 0.006306 545.000000 2.000000 1.022816 0.217999 0.025459
Kf 0.002000 0.006306 550.000000 2.000000 1.072622 0.251284 0.032526
Kf 0.002000 0.006306 555.000000 2.000000 1.115490 0.284181 0.040550
Kf 0.002000 0.006306 560.000000 2.000000 1.152387 0.316412 0.049504
Kf 0.002000 0.006306 565.000000 2.000000 1.184144 0.347763 0.059353
Kf 0.002000 0.006306 570.000000 2.000000 1.211478 0.378074 0.070056
Kf 0.002000 0.006306 575.000000 2.000000 1.235004 0.407229 0.081569
Kf 0.002000 0.006306 580.000000 2.000000 1.255254 0.435149 0.093846
Kf 0.002000 0.006306 585.000000 2.000000 1.272683 0.461785 0.106837
Kf 0.002000 0.006306 590.000000 2.000000 1.287684 0.487112 0.120494
Kf 0.002000 0.006306 595.000000 2.000000 1.300595 0.511124 0.134768
Kf 0.002000 0.006306 600.000000 2.000000 1.311709 0.533832 0.149612
Kf 0.002000 0.006306 605.000000 2.000000 1.321274 0.555256 0.164977
Kf 0.002000 0.006306 610.000000 2.000000 1.329507 0.575429 0.180819
Kf 0.002000 0.006306 615.000000 2.000000 1.336593 0.594389 0.197093
Kf 0.002000 0.006306 620.000000 2.000000 1.342692 0.612180 0.213756
Kf 0.002000 0.006306 625.000000 2.000000 1.347941 0.628850 0.230770
Kf 0.002000 0.006306 630.000000 2.000000 1.352460 0.644448 0.248094
Kf 0.002000 0.006306 635.000000 2.000000 1.356349 0.659027 0.265693
Kf 0.002000 0.006306 640.000000 2.000000 1.359696 0.672637 0.283533
Kf 0.002000 0.006306 645.000000 2.000000 1.362577 0.685331 0.301580
Kf 0.002000 0.006306 650.000000 2.000000 1.365057 0.697159 0.319806
Kf 0.002000 0.006306 655.000000 2.000000 1.367191 0.708172 0.338181
Kf 0.002000 0.006306 660.000000 2.000000 1.369028 0.718417 0.356679
Kf 0.002000 0.006306 665.000000 2.000000 1.370609 0.727942 0.375276
Kf 0.002000 0.006306 670.000000 2.000000 1.371970 0.736791 0.393948
Kf 0.002000 0.006306 675.000000 2.000000 1.373141 0.745009 0.412673
Kf 0.002000 0.006306 680.000000 2.000000 1.374149 0.752635 0.431433
Kf 0.002000 0.006306 685.000000 2.000000 1.375017 0.759709 0.450208
Kf 0.002000 0.006306 690.000000 2.000000 1.375764 0.766268 0.468983
Kf 0.002000 0.006306 695.000000 2.000000 1.376407 0.772346 0.487741
Kf 0.002000 0.006306 700.000000 2.000000 1.376960 0.777977 0.506467
Kf 0.002000 0.006306 705.000000 2.000000 1.377436 0.783192 0.525150
Kf 0.002000 0.006306 710.000000 2.000000 1.377846 0.788020 0.543776
Kf 0.002000 0.006306 715.000000 2.000000 1.378199 0.792488 0.562335
Kf 0.002000 0.006306 720.000000 2.000000 1.378503 0.796622 0.580817
Kf 0.002000 0.006306 725.000000 2.000000 1.378764 0.800446 0.599211
Kf 0.002000 0.006306 730.000000 2.000000 1.378989 0.803982 0.617511
Kf 0.002000 0.006306 735.000000 2.000000 1.379183 0.807251 0.635708
Kf 0.002000 0.006306 740.000000 2.000000 1.379349 0.810273 0.653796
Kf 0.002000 0.006306 745.000000 2.000000 1.379493 0.813066 0.671768
Kf 0.002000 0.006306 750.000000 2.000000 1.379616 0.815646 0.689619
Kf 0.002000 0.006306 755.000000 2.000000 1.379723 0.818030 0.707343
Kf 0.002000 0.006306 760.000000 2.000000 1.379814 0.820232 0.724937
Kf 0.002000 0.006306 765.000000 2.000000 1.379893 0.822266 0.742395
Kf 0.002000 0.006306 770.000000 2.000000 1.379960 0.824143 0.759716
Kf 0.002000 0.006306 775.000000 2.000000 1.380019 0.825877 0.776894
Kf 0.002000 0.006306 780.000000 2.000000 1.380069 0.827478 0.793929
Kf 0.002000 0.006306 785.000000 2.000000 1.380112 0.828956 0.810817
Kf 0.002000 0.006306 790.000000 2.000000 1.380149 0.830320 0.827557
Kf 0.002000 0.006306 795.000000 2.000000 1.380181 0.831578 0.844146
Kf 0.002000 0.006306 800.000000 2.000000 1.380209 0.832740 0.860584
Kf 0.002000 0.006306 805.000000 2.000000 1.380233 0.833812 0.876868
Kf 0.002000 0.006306 810.000000 2.000000 1.380253 0.834801 0.892999
Kf 0.002000 0.006306 815.000000 2.000000 1.380271 0.835713 0.908975
Kf 0.002000 0.006306 820.000000 2.000000 1.380286 0.836555 0.924796
Kf 0.002000 0.006306 825.000000 2.000000 1.380299 0.837332 0.940461
Kf 0.002000 0.006306 830.000000 2.000000 1.380310 0.838048 0.955970
Kf 0.002000 0.006306 835.000000 2.000000 1.380320 0.838709 0.971324
Kf 0.002000 0.006306 840.000000 2.000000 1.380328 0.839318 0.986522
Kf 0.002000 0.006306 845.000000 2.000000 1.380335 0.839880 1.001565
Kf 0.002000 0.006306 850.000000 2.000000 1.380341 0.840399 1.016452
Kf 0.002000 0.006306 855.000000 2.000000 1.380347 0.840877 1.031185
Kf 0.002000 0.006306 860.000000 2.000000 1.380351 0.841318 1.045764
Kf 0.002000 0.006306 865.000000 2.000000 1.380355 0.841724 1.060190
Kf 0.002000 0.006306 870.000000 2.000000 1.380358 0.842099 1.074462
Kf 0.002000 0.006306 875.000000 2.000000 1.380361 0.842445 1.088583
Kf 0.002000 0.006306 880.000000 2.000000 1.380364 0.842764 1.102553
Kf 0.002000 0.006306 885.000000 2.000000 1.380366 0.843058 1.116373
Kf 0.002000 0.006306 890.000000 2.000000 1.380368 0.843329 1.130043
Kf 0.002000 0.006306 895.000000 2.000000 1.380369 0.843579 1.143566
Kf 0.002000 0.006306 900.000000 2.000000 1.380371 0.843809 1.156941
Kf 0.002000 0.006306 905.000000 2.000000 1.380372 0.844021 1.170170
Kf 0.002000 0.006306 910.000000 2.000000 1.380373 0.844217 1.183255
Kf 0.002000 0.006306 915.000000 2.000000 1.380374 0.844398 1.196195
Kf 0.002000 0.006306 920.000000 2.000000 1.380375 0.844564 1.208994
Kf 0.002000 0.006306 925.000000 2.000000 1.380375 0.844718 1.221650
Kf 0.002000 0.006306 930.000000 2.000000 1.380376 0.844859 1.234167
Kf 0.002000 0.006306 935.000000 2.000000 1.380376 0.844990 1.246545
Kf 0.002000 0.006306 940.000000 2.000000 1.380377 0.845110 1.258785
Kf 0.002000 0.006306 945.000000 2.000000 1.380377 0.845221 1.270889
Kf 0.002000 0.006306 950.000000 2.000000 1.380377 0.845323 1.282858
Kf 0.002000 0.006306 955.000000 2.000000 1.380378 0.845417 1.294693
Kf 0.002000 0.006306 960.000000 2.000000 1.380378 0.845504 1.306396
Kf 0.002000 0.006306 965.000000 2.000000 1.380378 0.845584 1.317967
Kf 0.002000 0.006306 970.000000 2.000000 1.380378 0.845658 1.329409
Kf 0.002000 0.006306 975.000000 2.000000 1.380378 0.845726 1.340722
Kf 0.002000 0.006306 980.000000 2.000000 1.380379 0.845788 1.351908
Kf 0.002000 0.006306 985.000000 2.000000 1.380379 0.845846 1.362967
Kf 0.002000 0.006306 990.000000 2.000000 1.380379 0.845899 1.373902
Kf 0.002000 0.006306 995.000000 2.000000 1.380379 0.845948 1.384713
Kf 0.002000 0.006306 1000.000000 2.000000 1.380379 0.845994 1.395403
Kf 0.002000 0.006306 1005.000000 2.000000 1.380379 0.846035 1.405971
Kf 0.002000 0.006306 1010.000000 2.000000 1.380379 0.846074 1.416420
Kf 0.002000 0.006306 1015.000000 2.000000 1.380379 0.846109 1.426751
Kf 0.002000 0.006306 1020.000000 2.000000 1.380379 0.846142 1.436964
Kf 0.002000 0.006306 1025.000000 2.000000 1.380379 0.846172 1.447062
Kf 0.002000 0.006306 1030.000000 2.000000 1.380379 0.846200 1.457045
Kf 0.002000 0.006306 1035.000000 2.000000 1.380379 0.846225 1.466915
Kf 0.002000 0.006306 1040.000000 2.000000 1.380379 0.846249 1.476673
Kf 0.002000 0.006306 1045.000000 2.000000 1.380379 0.846271 1.486320
Kf 0.002000 0.006306 1050.000000 2.000000 1.380379 0.846291 1.495857
Kf 0.002000 0.006306 1055.000000 2.000000 1.380379 0.846309 1.505286
Kf 0.002000 0.006306 1060.000000 2.000000 1.380379 0.846326 1.514607
Kf 0.002000 0.006306 1065.000000 2.000000 1.380379 0.846342 1.523823
Kf 0.002000 0.006306 1070.000000 2.000000 1.380379 0.846357 1.532933
Kf 0.002000 0.006306 1075.000000 2.000000 1.380379 0.846370 1.541940
Kf 0.002000 0.006306 1080.000000 2.000000 1.380379 0.846382 1.550844
Kf 0.002000 0.006306 1085.000000 2.000000 1.380379 0.846393 1.559647
Kf 0.002000 0.006306 1090.000000 2.000000 1.380379 0.846404 1.568350
Kf 0.002000 0.006306 1095.000000 2.000000 1.380379 0.846414 1.576953
Kf 0.002000 0.006306 1100.000000 2.000000 1.380379 0.846422 1.585458
Kf 0.002000 0.006306 1105.000000 2.000000 1.380379 0.846431 1.593866
Kf 0.002000 0.006306 1110.000000 2.000000 1.380379 0.846438 1.602179
Kf 0.002000 0.006306 1115.000000 2.000000 1.380379 0.846445 1.610396
Kf 0.002000 0.006306 1120.000000 2.000000 1.380379 0.846451 1.618520
Kf 0.002000 0.006306 1125.000000 2.000000 1.380379 0.846457 1.626551
Kf 0.002000 0.006306 1130.000000 2.000000 1.380379 0.846463 1.634491
Kf 0.002000 0.006306 1135.000000 2.000000 1.380379 0.846468 1.642339
Kf 0.002000 0.006306 1140.000000 2.000000 1.380379 0.846472 1.650099
Kf 0.002000 0.006306 1145.000000 2.000000 1.380379 0.846477 1.657769
Kf 0.002000 0.006306 1150.000000 2.000000 1.380379 0.846480 1.665352
Kf 0.002000 0.006306 1155.000000 2.000000 1.380379 0.846484 1.672849
Kf 0.002000 0.006306 1160.000000 2.000000 1.380379 0.846487 1.680260
Kf 0.002000 0.006306 1165.000000 2.000000 1.380379 0.846490 1.687586
Kf 0.002000 0.006306 1170.000000 2.000000 1.380379 0.846493 1.694829
Kf 0.002000 0.006306 1175.000000 2.000000 1.380379 0.846496 1.701988
Kf 0.002000 0.006306 1180.000000 2.000000 1.380379 0.846498 1.709066
Kf 0.002000 0.006306 1185.000000 2.000000 1.380379 0.846501 1.716064
Kf 0.002000 0.006306 1190.000000 2.000000 1.380379 0.846503 1.722981
Kf 0.002000 0.006306 1195.000000 2.000000 1.380379 0.846505 1.729819
Kf 0.002000 0.006306 1200.000000 2.000000 1.380379 0.846506 1.736579
Kf 0.002000 0.006306 1205.000000 2.000000 1.380379 0.846508 1.743262
Kf 0.002000 0.006306 1210.000000 2.000000 1.380379 0.846509 1.749868
Kf 0.002000 0.006306 1215.000000 2.000000 1.380379 0.846511 1.756399
Kf 0.002000 0.006306 1220.000000 2.000000 1.380379 0.846512 1.762856
Kf 0.002000 0.006306 1225.000000 2.000000 1.380379 0.846513 1.769238
Kf 0.002000 0.006306 1230.000000 2.000000 1.380379 0.846514 1.775548
Kf 0.002000 0.006306 1235.000000 2.000000 1.380379 0.846515 1.781785
Kf 0.002000 0.006306 1240.000000 2.000000 1.380379 0.846516 1.787952
Kf 0.002000 0.006306 1245.000000 2.000000 1.380379 0.846517 1.794047
Kf 0.002000 0.006306 1250.000000 2.000000 1.380379 0.846518 1.800073
Kf 0.002000 0.006306 1255.000000 2.000000 1.380379 0.846518 1.806031
Kf 0.002000 0.006306 1260.000000 2.000000 1.380379 0.846519 1.811920
Kf 0.002000 0.006306 1265.000000 2.000000 1.380379 0.846520 1.817741
Kf 0.002000 0.006306 1270.000000 2.000000 1.380379 0.846520 1.823497
Kf 0.002000 0.006306 1275.000000 2.000000 1.380379 0.846521 1.829186
Kf 0.002000 0.006306 1280.000000 2.000000 1.380379 0.846521 1.834811
Kf 0.002000 0.006306 1285.000000 2.000000 1.380379 0.846522 1.840371
Kf 0.002000 0.006306 1290.000000 2.000000 1.380379 0.846522 1.845867
Kf 0.002000 0.006306 1295.000000 2.000000 1.380379 0.846522 1.851301
Kf 0.002000 0.006306 1300.000000 2.000000 1.380379 0.846523 1.856672
Kf 0.002000 0.006306 1305.000000 2.000000 1.380379 0.846523 1.861983
Kf 0.002000 0.006306 1310.000000 2.000000 1.380379 0.846523 1.867232
Kf 0.002000 0.006306 1315.000000 2.000000 1.380379 0.846523 1.872422
Kf 0.002000 0.006306 1320.000000 2.000000 1.380379 0.846523 1.877552
Kf 0.002000 0.006306 1325.000000 2.000000 1.380379 0.846524 1.882623
Kf 0.002000 0.006306 1330.000000 2.000000 1.380379 0.846524 1.887637
Kf 0.002000 0.006306 1335.000000 2.000000 1.380379 0.846524 1.892593
Kf 0.002000 0.006306 1340.000000 2.000000 1.380379 0.846524 1.897492
Kf 0.002000 0.006306 1345.000000 2.000000 1.380379 0.846524 1.902336
Kf 0.002000 0.006306 1350.000000 2.000000 1.380379 0.846525 1.907124
Kf 0.002000 0.006306 1355.000000 2.000000 1.380379 0.846525 1.911857
Kf 0.002000 0.006306 1360.000000 2.000000 1.380379 0.846525 1.916537
Kf 0.002000 0.006306 1365.000000 2.000000 1.380379 0.846525 1.921162
Kf 0.002000 0.006306 1370.000000 2.000000 1.380379 0.846525 1.925735
Kf 0.002000 0.006306 1375.000000 2.000000 1.380379 0.846525 1.930256
Kf 0.002000 0.006306 1380.000000 2.000000 1.380379 0.846526 1.934725
Kf 0.002000 0.006306 1385.000000 2.000000 1.380379 0.846526 1.939142
Kf 0.002000 0.006306 1390.000000 2.000000 1.380379 0.846526 1.943510
Kf 0.002000 0.006306 1395.000000 2.000000 1.380379 0.846526 1.947827
Kf 0.002000 0.006306 1400.000000 2.000000 1.380379 0.846526 1.952095
Kf 0.002000 0.006306 1405.000000 2.000000 1.380379 0.846526 1.956314
Kf 0.002000 0.006306 1410.000000 2.000000 1.380379 0.846526 1.960485
Kf 0.002000 0.006306 1415.000000 2.000000 1.380379 0.846526 1.964608
Kf 0.002000 0.006306 1420.000000 2.000000 1.380379 0.846526 1.968684
Kf 0.002000 0.006306 1425.000000 2.000000 1.380379 0.846526 1.972714
Kf 0.002000 0.006306 1430.000000 2.000000 1.380379 0.846526 1.976697
Kf 0.002000 0.006306 1435.000000 2.000000 1.380379 0.846526 1.980635
Kf 0.002000 0.006306 1440.000000 2.000000 1.380379 0.846526 1.984528
Kf 0.002000 0.006306 1445.000000 2.000000 1.380379 0.846527 1.988377
Kf 0.002000 0.006306 1450.000000 2.000000 1.380379 0.846527 1.992181
Kf 0.002000 0.006306 1455.000000 2.000000 1.380379 0.846527 1.995942
Kf 0.002000 0.006306 1460.000000 2.000000 1.380379 0.846527 1.999660
Kf 0.002000 0.006306 1465.000000 2.000000 1.380379 0.846527 2.003335
Kf 0.002000 0.006306 1470.000000 2.000000 1.380379 0.846527 2.006968
Kf 0.002000 0.006306 1475.000000 2.000000 1.380379 0.846527 2.010560
Kf 0.002000 0.006306 1480.000000 2.000000 1.380379 0.846527 2.014111
Kf 0.002000 0.006306 1485.000000 2.000000 1.380379 0.846527 2.017621
Kf 0.002000 0.006306 1490.000000 2.000000 1.380379 0.846527 2.021091
Kf 0.002000 0.006306 1495.000000 2.000000 1.380379 0.846527 2.024521
Kf 0.002000 0.006306 1500.000000 2.000000 1.380379 0.846527 2.027912
Kf 0.002000 0.006306 1505.000000 2.000000 1.380379 0.846527 2.031265
Kf 0.002000 0.006306 1510.000000 2.000000 1.380379 0.846527 2.034579
Kf 0.002000 0.006306 1515.000000 2.000000 1.380379 0.846527 2.037855
Kf 0.002000 0.006306 1520.000000 2.000000 1.380379 0.846527 2.041093
Kf 0.002000 0.006306 1525.000000 2.000000 1.380379 0.846527 2.044295
Kf 0.002000 0.006306 1530.000000 2.000000 1.380379 0.846527 2.047460
Kf 0.002000 0.006306 1535.000000 2.000000 1.380379 0.846527 2.050589
Kf 0.002000 0.006306 1540.000000 2.000000 1.380379 0.846527 2.053682
Kf 0.002000 0.006306 1545.000000 2.000000 1.380379 0.846527 2.056739
Kf 0.002000 0.006306 1550.000000 2.000000 1.380379 0.846527 2.059762
Kf 0.002000 0.006306 1555.000000 2.000000 1.380379 0.846527 2.062750
Kf 0.002000 0.006306 1560.000000 2.000000 1.380379 0.846527 2.065704
Kf 0.002000 0.006306 1565.000000 2.000000 1.380379 0.846527 2.068624
Kf 0.002000 0.006306 1570.000000 2.000000 1.380379 0.846527 2.071511
Kf 0.002000 0.006306 1575.000000 2.000000 1.380379 0.846527 2.074365
Kf 0.002000 0.006306 1580.000000 2.000000 1.380379 0.846527 2.077186
Kf 0.002000 0.006306 1585.000000 2.000000 1.380379 0.846527 2.079975
Kf 0.002000 0.006306 1590.000000 2.000000 1.380379 0.846527 2.082732
Kf 0.002000 0.006306 1595.000000 2.000000 1.380379 0.846527 2.085457
Kf 0.002000 0.006306 1600.000000 2.000000 1.380379 0.846527 2.088152
Kf 0.002000 0.006306 1605.000000 2.000000 1.380379 0.846527 2.090815
Kf 0.002000 0.006306 1610.000000 2.000000 1.380379 0.846527 2.093448
Kf 0.002000 0.006306 1615.000000 2.000000 1.380379 0.846527 2.096051
Kf 0.002000 0.006306 1620.000000 2.000000 1.380379 0.846527 2.098625
Kf 0.002000 0.006306 1625.000000 2.000000 1.380379 0.846527 2.101168
Kf 0.002000 0.006306 1630.000000 2.000000 1.380379 0.846527 2.103683
Kf 0.002000 0.006306 1635.000000 2.000000 1.380379 0.846527 2.106169
Kf 0.002000 0.006306 1640.000000 2.000000 1.380379 0.846527 2.108627
Kf 0.002000 0.006306 1645.000000 2.000000 1.380379 0.846527 2.111056
Kf 0.002000 0.006306 1650.000000 2.000000 1.380379 0.846527 2.113458
Kf 0.002000 0.006306 1655.000000 2.000000 1.380379 0.846527 2.115832
Kf 0.002000 0.006306 1660.000000 2.000000 1.380379 0.846527 2.118179
Kf 0.002000 0.006306 1665.000000 2.000000 1.380379 0.846527 2.120499
Kf 0.002000 0.006306 1670.000000 2.000000 1.380379 0.846527 2.122793
Kf 0.002000 0.006306 1675.000000 2.000000 1.380379 0.846527 2.125060
Kf 0.002000 0.006306 1680.000000 2.000000 1.380379 0.846527 2.127302
Kf 0.002000 0.006306 1685.000000 2.000000 1.380379 0.846527 2.129517
Kf 0.002000 0.006306 1690.000000 2.000000 1.380379 0.846527 2.131708
Kf 0.002000 0.006306 1695.000000 2.000000 1.380379 0.846527 2.133873
Kf 0.002000 0.006306 1700.000000 2.000000 1.380379 0.846527 2.136014
Kf 0.002000 0.006306 1705.000000 2.000000 1.380379 0.846527 2.138130
Kf 0.002000 0.006306 1710.000000 2.000000 1.380379 0.846527 2.140222
Kf 0.002000 0.006306 1715.000000 2.000000 1.380379 0.846527 2.142291
Kf 0.002000 0.006306 1720.000000 2.000000 1.380379 0.846527 2.144335
Kf 0.002000 0.006306 1725.000000 2.000000 1.380379 0.846527 2.146356
Kf 0.002000 0.006306 1730.000000 2.000000 1.380379 0.846527 2.148354
Kf 0.002000 0.006306 1735.000000 2.000000 1.380379 0.846527 2.150329
Kf 0.002000 0.006306 1740.000000 2.000000 1.380379 0.846527 2.152282
Kf 0.002000 0.006306 1745.000000 2.000000 1.380379 0.846527 2.154212
Kf 0.002000 0.006306 1750.000000 2.000000 1.380379 0.846527 2.156120
