HEADER DATE 27-Jul-2017 17:15:53
HEADER RANDSEED 1706605668
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.121217 0.000000 0.000000 0.000273 0.000228 0.000198
d1 0.030000 0.121217 5.000000 0.000000 0.000273 0.000228 0.000198
d1 0.030000 0.121217 10.000000 0.000000 0.000273 0.000228 0.000198
d1 0.030000 0.121217 15.000000 0.000000 0.000273 0.000228 0.000198
d1 0.030000 0.121217 20.000000 0.000000 0.000273 0.000228 0.000198
d1 0.030000 0.121217 25.000000 0.000000 0.000273 0.000228 0.000198
d1 0.030000 0.121217 30.000000 0.000000 0.000273 0.000228 0.000198
d1 0.030000 0.121217 35.000000 0.000000 0.000273 0.000228 0.000198
d1 0.030000 0.121217 40.000000 0.000000 0.000273 0.000228 0.000198
d1 0.030000 0.121217 45.000000 0.000000 0.000273 0.000228 0.000198
d1 0.030000 0.121217 50.000000 0.000000 0.000273 0.000228 0.000198
d1 0.030000 0.121217 55.000000 0.000000 0.000273 0.000228 0.000198
d1 0.030000 0.121217 60.000000 0.000000 0.000273 0.000228 0.000198
d1 0.030000 0.121217 65.000000 0.000000 0.000273 0.000228 0.000198
d1 0.030000 0.121217 70.000000 0.000000 0.000273 0.000228 0.000198
d1 0.030000 0.121217 75.000000 0.000000 0.000273 0.000228 0.000198
d1 0.030000 0.121217 80.000000 0.000000 0.000273 0.000228 0.000198
d1 0.030000 0.121217 85.000000 0.000000 0.000273 0.000228 0.000198
d1 0.030000 0.121217 90.000000 0.000000 0.000273 0.000228 0.000198
d1 0.030000 0.121217 95.000000 0.000000 0.000273 0.000228 0.000198
d1 0.030000 0.121217 100.000000 0.000000 0.000273 0.000228 0.000198
d1 0.030000 0.121217 105.000000 0.000000 0.000273 0.000228 0.000198
d1 0.030000 0.121217 110.000000 0.000000 0.000273 0.000228 0.000198
d1 0.030000 0.121217 115.000000 0.000000 0.000273 0.000228 0.000198
d1 0.030000 0.121217 120.000000 0.000000 0.000273 0.000228 0.000198
d1 0.030000 0.121217 125.000000 0.000000 0.000273 0.000228 0.000198
d1 0.030000 0.121217 130.000000 0.000000 0.000273 0.000228 0.000198
d1 0.030000 0.121217 135.000000 0.000000 0.000273 0.000228 0.000198
d1 0.030000 0.121217 140.000000 0.000000 0.000273 0.000228 0.000198
d1 0.030000 0.121217 145.000000 0.000000 0.000273 0.000228 0.000198
d1 0.030000 0.121217 150.000000 0.000000 0.000273 0.000228 0.000198
d1 0.030000 0.121217 155.000000 0.000000 0.000273 0.000228 0.000198
d1 0.030000 0.121217 160.000000 0.000000 0.000273 0.000228 0.000198
d1 0.030000 0.121217 165.000000 0.000000 0.000273 0.000228 0.000198
d1 0.030000 0.121217 170.000000 0.000000 0.000273 0.000228 0.000198
d1 0.030000 0.121217 175.000000 0.000000 0.000273 0.000228 0.000198
d1 0.030000 0.121217 180.000000 0.000000 0.000273 0.000228 0.000198
d1 0.030000 0.121217 185.000000 0.000000 0.000273 0.000228 0.000198
d1 0.030000 0.121217 190.000000 0.000000 0.000273 0.000228 0.000198
d1 0.030000 0.121217 195.000000 0.000000 0.000273 0.000228 0.000198
d1 0.030000 0.121217 200.000000 0.000000 0.000273 0.000228 0.000198
d1 0.030000 0.121217 205.000000 0.000000 0.000273 0.000228 0.000198
d1 0.030000 0.121217 210.000000 0.000000 0.000273 0.000228 0.000198
d1 0.030000 0.121217 215.000000 0.000000 0.000273 0.000228 0.000198
d1 0.030000 0.121217 220.000000 0.000000 0.000273 0.000228 0.000198
d1 0.030000 0.121217 225.000000 0.000000 0.000273 0.000228 0.000198
d1 0.030000 0.121217 230.000000 0.000000 0.000273 0.000228 0.000198
d1 0.030000 0.121217 235.000000 0.000000 0.000273 0.000228 0.000198
d1 0.030000 0.121217 240.000000 0.000000 0.000273 0.000228 0.000198
d1 0.030000 0.121217 245.000000 0.000000 0.000273 0.000228 0.000198
d1 0.030000 0.121217 250.000000 0.000000 0.000273 0.000228 0.000198
d1 0.030000 0.121217 255.000000 0.000000 0.000273 0.000228 0.000198
d1 0.030000 0.121217 260.000000 0.000000 0.000273 0.000228 0.000198
d1 0.030000 0.121217 265.000000 0.000000 0.000273 0.000228 0.000198
d1 0.030000 0.121217 270.000000 0.000000 0.000273 0.000228 0.000198
d1 0.030000 0.121217 275.000000 0.000000 0.000273 0.000228 0.000198
d1 0.030000 0.121217 280.000000 0.000000 0.000273 0.000228 0.000198
d1 0.030000 0.121217 285.000000 0.000000 0.000273 0.000228 0.000198
d1 0.030000 0.121217 290.000000 0.000000 0.000273 0.000228 0.000198
d1 0.030000 0.121217 295.000000 0.000000 0.000273 0.000228 0.000198
d1 0.030000 0.121217 300.000000 0.000000 0.000273 0.000228 0.000198
d1 0.030000 0.121217 305.000000 0.000000 0.000273 0.000228 0.000198
d1 0.030000 0.121217 310.000000 0.000000 0.000273 0.000228 0.000198
d1 0.030000 0.121217 315.000000 0.000000 0.000273 0.000228 0.000198
d1 0.030000 0.121217 320.000000 0.000000 0.000273 0.000228 0.000198
d1 0.030000 0.121217 325.000000 0.000000 0.000273 0.000228 0.000198
d1 0.030000 0.121217 330.000000 0.000000 0.000273 0.000228 0.000198
d1 0.030000 0.121217 335.000000 0.000000 0.000273 0.000228 0.000198
d1 0.030000 0.121217 340.000000 0.000000 0.000273 0.000228 0.000198
d1 0.030000 0.121217 345.000000 0.000000 0.000273 0.000228 0.000198
d1 0.030000 0.121217 350.000000 0.000000 0.000273 0.000228 0.000198
d1 0.030000 0.121217 355.000000 0.000000 0.000273 0.000228 0.000198
d1 0.030000 0.121217 360.000000 0.000000 0.000273 0.000228 0.000198
d1 0.030000 0.121217 365.000000 0.000000 0.000273 0.000228 0.000198
d1 0.030000 0.121217 370.000000 0.000000 0.000273 0.000228 0.000198
d1 0.030000 0.121217 375.000000 0.000000 0.000273 0.000228 0.000198
d1 0.030000 0.121217 380.000000 0.000000 0.000273 0.000228 0.000198
d1 0.030000 0.121217 385.000000 0.000000 0.000273 0.000228 0.000198
d1 0.030000 0.121217 390.000000 0.000000 0.000273 0.000228 0.000198
d1 0.030000 0.121217 395.000000 0.000000 0.000273 0.000228 0.000198
d1 0.030000 0.121217 400.000000 0.000000 0.000273 0.000228 0.000198
d1 0.030000 0.121217 405.000000 0.000000 0.000273 0.000228 0.000198
d1 0.030000 0.121217 410.000000 0.000000 0.000273 0.000228 0.000198
d1 0.030000 0.121217 415.000000 0.000000 0.000273 0.000228 0.000198
d1 0.030000 0.121217 420.000000 0.000000 0.000273 0.000228 0.000198
d1 0.030000 0.121217 425.000000 0.000000 0.000273 0.000228 0.000198
d1 0.030000 0.121217 430.000000 0.000000 0.000273 0.000228 0.000198
d1 0.030000 0.121217 435.000000 0.000000 0.000273 0.000228 0.000198
d1 0.030000 0.121217 440.000000 0.000000 0.000273 0.000228 0.000198
d1 0.030000 0.121217 445.000000 0.000000 0.000273 0.000228 0.000198
d1 0.030000 0.121217 450.000000 0.000000 0.000273 0.000228 0.000198
d1 0.030000 0.121217 455.000000 0.000000 0.000273 0.000228 0.000198
d1 0.030000 0.121217 460.000000 0.000000 0.000273 0.000228 0.000198
d1 0.030000 0.121217 465.000000 0.000000 0.000273 0.000228 0.000198
d1 0.030000 0.121217 470.000000 0.000000 0.000273 0.000228 0.000198
d1 0.030000 0.121217 475.000000 0.000000 0.000273 0.000228 0.000198
d1 0.030000 0.121217 480.000000 0.000000 0.000273 0.000228 0.000198
d1 0.030000 0.121217 485.000000 0.000000 0.000273 0.000228 0.000198
d1 0.030000 0.121217 490.000000 0.000000 0.000273 0.000228 0.000198
d1 0.030000 0.121217 495.000000 0.000000 0.000273 0.000228 0.000198
d1 0.030000 0.121217 500.000000 2.000000 0.000273 0.000228 0.000198
d1 0.030000 0.121217 505.000000 2.000000 0.155426 0.004408 0.000213
d1 0.030000 0.121217 510.000000 2.000000 0.240059 0.013974 0.000299
d1 0.030000 0.121217 515.000000 2.000000 0.286225 0.026054 0.000493
d1 0.030000 0.121217 520.000000 2.000000 0.311407 0.039106 0.000811
d1 0.030000 0.121217 525.000000 2.000000 0.325144 0.052311 0.001257
d1 0.030000 0.121217 530.000000 2.000000 0.332637 0.065245 0.001827
d1 0.030000 0.121217 535.000000 2.000000 0.336724 0.077699 0.002517
d1 0.030000 0.121217 540.000000 2.000000 0.338953 0.089575 0.003321
d1 0.030000 0.121217 545.000000 2.000000 0.340169 0.100841 0.004230
d1 0.030000 0.121217 550.000000 2.000000 0.340833 0.111494 0.005238
d1 0.030000 0.121217 555.000000 2.000000 0.341195 0.121552 0.006337
d1 0.030000 0.121217 560.000000 2.000000 0.341393 0.131036 0.007521
d1 0.030000 0.121217 565.000000 2.000000 0.341501 0.139976 0.008783
d1 0.030000 0.121217 570.000000 2.000000 0.341559 0.148399 0.010116
d1 0.030000 0.121217 575.000000 2.000000 0.341592 0.156333 0.011516
d1 0.030000 0.121217 580.000000 2.000000 0.341609 0.163807 0.012976
d1 0.030000 0.121217 585.000000 2.000000 0.341619 0.170846 0.014492
d1 0.030000 0.121217 590.000000 2.000000 0.341624 0.177475 0.016058
d1 0.030000 0.121217 595.000000 2.000000 0.341627 0.183719 0.017671
d1 0.030000 0.121217 600.000000 2.000000 0.341628 0.189599 0.019325
d1 0.030000 0.121217 605.000000 2.000000 0.341629 0.195137 0.021017
d1 0.030000 0.121217 610.000000 2.000000 0.341629 0.200352 0.022743
d1 0.030000 0.121217 615.000000 2.000000 0.341630 0.205264 0.024500
d1 0.030000 0.121217 620.000000 2.000000 0.341630 0.209889 0.026284
d1 0.030000 0.121217 625.000000 2.000000 0.341630 0.214245 0.028092
d1 0.030000 0.121217 630.000000 2.000000 0.341630 0.218348 0.029922
d1 0.030000 0.121217 635.000000 2.000000 0.341630 0.222211 0.031770
d1 0.030000 0.121217 640.000000 2.000000 0.341630 0.225850 0.033634
d1 0.030000 0.121217 645.000000 2.000000 0.341630 0.229276 0.035513
d1 0.030000 0.121217 650.000000 2.000000 0.341630 0.232504 0.037403
d1 0.030000 0.121217 655.000000 2.000000 0.341630 0.235543 0.039302
d1 0.030000 0.121217 660.000000 2.000000 0.341630 0.238405 0.041209
d1 0.030000 0.121217 665.000000 2.000000 0.341630 0.241100 0.043122
d1 0.030000 0.121217 670.000000 2.000000 0.341630 0.243639 0.045038
d1 0.030000 0.121217 675.000000 2.000000 0.341630 0.246030 0.046958
d1 0.030000 0.121217 680.000000 2.000000 0.341630 0.248281 0.048879
d1 0.030000 0.121217 685.000000 2.000000 0.341630 0.250401 0.050799
d1 0.030000 0.121217 690.000000 2.000000 0.341630 0.252398 0.052718
d1 0.030000 0.121217 695.000000 2.000000 0.341630 0.254279 0.054634
d1 0.030000 0.121217 700.000000 2.000000 0.341630 0.256050 0.056546
d1 0.030000 0.121217 705.000000 2.000000 0.341630 0.257718 0.058454
d1 0.030000 0.121217 710.000000 2.000000 0.341630 0.259289 0.060356
d1 0.030000 0.121217 715.000000 2.000000 0.341630 0.260768 0.062251
d1 0.030000 0.121217 720.000000 2.000000 0.341630 0.262161 0.064139
d1 0.030000 0.121217 725.000000 2.000000 0.341630 0.263473 0.066019
d1 0.030000 0.121217 730.000000 2.000000 0.341630 0.264709 0.067890
d1 0.030000 0.121217 735.000000 2.000000 0.341630 0.265873 0.069752
d1 0.030000 0.121217 740.000000 2.000000 0.341630 0.266969 0.071603
d1 0.030000 0.121217 745.000000 2.000000 0.341630 0.268001 0.073444
d1 0.030000 0.121217 750.000000 2.000000 0.341630 0.268973 0.075274
d1 0.030000 0.121217 755.000000 2.000000 0.341630 0.269888 0.077092
