HEADER DATE 27-Jul-2017 17:26:19
HEADER RANDSEED 1706668215
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.010692 0.000000 0.000000 0.001104 0.000984 0.000855
alpha2 0.010000 0.010692 5.000000 0.000000 0.001104 0.000984 0.000855
alpha2 0.010000 0.010692 10.000000 0.000000 0.001104 0.000984 0.000855
alpha2 0.010000 0.010692 15.000000 0.000000 0.001104 0.000984 0.000855
alpha2 0.010000 0.010692 20.000000 0.000000 0.001104 0.000984 0.000855
alpha2 0.010000 0.010692 25.000000 0.000000 0.001104 0.000984 0.000855
alpha2 0.010000 0.010692 30.000000 0.000000 0.001104 0.000984 0.000855
alpha2 0.010000 0.010692 35.000000 0.000000 0.001104 0.000984 0.000855
alpha2 0.010000 0.010692 40.000000 0.000000 0.001104 0.000984 0.000855
alpha2 0.010000 0.010692 45.000000 0.000000 0.001104 0.000984 0.000855
alpha2 0.010000 0.010692 50.000000 0.000000 0.001104 0.000984 0.000855
alpha2 0.010000 0.010692 55.000000 0.000000 0.001104 0.000984 0.000855
alpha2 0.010000 0.010692 60.000000 0.000000 0.001104 0.000984 0.000855
alpha2 0.010000 0.010692 65.000000 0.000000 0.001104 0.000984 0.000855
alpha2 0.010000 0.010692 70.000000 0.000000 0.001104 0.000984 0.000855
alpha2 0.010000 0.010692 75.000000 0.000000 0.001104 0.000984 0.000855
alpha2 0.010000 0.010692 80.000000 0.000000 0.001104 0.000984 0.000855
alpha2 0.010000 0.010692 85.000000 0.000000 0.001104 0.000984 0.000855
alpha2 0.010000 0.010692 90.000000 0.000000 0.001104 0.000984 0.000855
alpha2 0.010000 0.010692 95.000000 0.000000 0.001104 0.000984 0.000855
alpha2 0.010000 0.010692 100.000000 0.000000 0.001104 0.000984 0.000855
alpha2 0.010000 0.010692 105.000000 0.000000 0.001104 0.000984 0.000855
alpha2 0.010000 0.010692 110.000000 0.000000 0.001104 0.000984 0.000855
alpha2 0.010000 0.010692 115.000000 0.000000 0.001104 0.000984 0.000855
alpha2 0.010000 0.010692 120.000000 0.000000 0.001104 0.000984 0.000855
alpha2 0.010000 0.010692 125.000000 0.000000 0.001104 0.000984 0.000855
alpha2 0.010000 0.010692 130.000000 0.000000 0.001104 0.000984 0.000855
alpha2 0.010000 0.010692 135.000000 0.000000 0.001104 0.000984 0.000855
alpha2 0.010000 0.010692 140.000000 0.000000 0.001104 0.000984 0.000855
alpha2 0.010000 0.010692 145.000000 0.000000 0.001104 0.000984 0.000855
alpha2 0.010000 0.010692 150.000000 0.000000 0.001104 0.000984 0.000855
alpha2 0.010000 0.010692 155.000000 0.000000 0.001104 0.000984 0.000855
alpha2 0.010000 0.010692 160.000000 0.000000 0.001104 0.000984 0.000855
alpha2 0.010000 0.010692 165.000000 0.000000 0.001104 0.000984 0.000855
alpha2 0.010000 0.010692 170.000000 0.000000 0.001104 0.000984 0.000855
alpha2 0.010000 0.010692 175.000000 0.000000 0.001104 0.000984 0.000855
alpha2 0.010000 0.010692 180.000000 0.000000 0.001104 0.000984 0.000855
alpha2 0.010000 0.010692 185.000000 0.000000 0.001104 0.000984 0.000855
alpha2 0.010000 0.010692 190.000000 0.000000 0.001104 0.000984 0.000855
alpha2 0.010000 0.010692 195.000000 0.000000 0.001104 0.000984 0.000855
alpha2 0.010000 0.010692 200.000000 0.000000 0.001104 0.000984 0.000855
alpha2 0.010000 0.010692 205.000000 0.000000 0.001104 0.000984 0.000855
alpha2 0.010000 0.010692 210.000000 0.000000 0.001104 0.000984 0.000855
alpha2 0.010000 0.010692 215.000000 0.000000 0.001104 0.000984 0.000855
alpha2 0.010000 0.010692 220.000000 0.000000 0.001104 0.000984 0.000855
alpha2 0.010000 0.010692 225.000000 0.000000 0.001104 0.000984 0.000855
alpha2 0.010000 0.010692 230.000000 0.000000 0.001104 0.000984 0.000855
alpha2 0.010000 0.010692 235.000000 0.000000 0.001104 0.000984 0.000855
alpha2 0.010000 0.010692 240.000000 0.000000 0.001104 0.000984 0.000855
alpha2 0.010000 0.010692 245.000000 0.000000 0.001104 0.000984 0.000855
alpha2 0.010000 0.010692 250.000000 0.000000 0.001104 0.000984 0.000855
alpha2 0.010000 0.010692 255.000000 0.000000 0.001104 0.000984 0.000855
alpha2 0.010000 0.010692 260.000000 0.000000 0.001104 0.000984 0.000855
alpha2 0.010000 0.010692 265.000000 0.000000 0.001104 0.000984 0.000855
alpha2 0.010000 0.010692 270.000000 0.000000 0.001104 0.000984 0.000855
alpha2 0.010000 0.010692 275.000000 0.000000 0.001104 0.000984 0.000855
alpha2 0.010000 0.010692 280.000000 0.000000 0.001104 0.000984 0.000855
alpha2 0.010000 0.010692 285.000000 0.000000 0.001104 0.000984 0.000855
alpha2 0.010000 0.010692 290.000000 0.000000 0.001104 0.000984 0.000855
alpha2 0.010000 0.010692 295.000000 0.000000 0.001104 0.000984 0.000855
alpha2 0.010000 0.010692 300.000000 0.000000 0.001104 0.000984 0.000855
alpha2 0.010000 0.010692 305.000000 0.000000 0.001104 0.000984 0.000855
alpha2 0.010000 0.010692 310.000000 0.000000 0.001104 0.000984 0.000855
alpha2 0.010000 0.010692 315.000000 0.000000 0.001104 0.000984 0.000855
alpha2 0.010000 0.010692 320.000000 0.000000 0.001104 0.000984 0.000855
alpha2 0.010000 0.010692 325.000000 0.000000 0.001104 0.000984 0.000855
alpha2 0.010000 0.010692 330.000000 0.000000 0.001104 0.000984 0.000855
alpha2 0.010000 0.010692 335.000000 0.000000 0.001104 0.000984 0.000855
