HEADER DATE 27-Jul-2017 16:24:22
HEADER RANDSEED 1706296521
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000017 195.000000 0.000000 0.000560 0.000467 0.000406
alpha1 0.000033 0.000017 200.000000 0.000000 0.000560 0.000467 0.000406
alpha1 0.000033 0.000017 205.000000 0.000000 0.000560 0.000467 0.000406
alpha1 0.000033 0.000017 210.000000 0.000000 0.000560 0.000467 0.000406
alpha1 0.000033 0.000017 215.000000 0.000000 0.000560 0.000467 0.000406
alpha1 0.000033 0.000017 220.000000 0.000000 0.000560 0.000467 0.000406
alpha1 0.000033 0.000017 225.000000 0.000000 0.000560 0.000467 0.000406
alpha1 0.000033 0.000017 230.000000 0.000000 0.000560 0.000467 0.000406
alpha1 0.000033 0.000017 235.000000 0.000000 0.000560 0.000467 0.000406
alpha1 0.000033 0.000017 240.000000 0.000000 0.000560 0.000467 0.000406
alpha1 0.000033 0.000017 245.000000 0.000000 0.000560 0.000467 0.000406
alpha1 0.000033 0.000017 250.000000 0.000000 0.000560 0.000467 0.000406
alpha1 0.000033 0.000017 255.000000 0.000000 0.000560 0.000467 0.000406
alpha1 0.000033 0.000017 260.000000 0.000000 0.000560 0.000467 0.000406
alpha1 0.000033 0.000017 265.000000 0.000000 0.000560 0.000467 0.000406
alpha1 0.000033 0.000017 270.000000 0.000000 0.000560 0.000467 0.000406
alpha1 0.000033 0.000017 275.000000 0.000000 0.000560 0.000467 0.000406
alpha1 0.000033 0.000017 280.000000 0.000000 0.000560 0.000467 0.000406
alpha1 0.000033 0.000017 285.000000 0.000000 0.000560 0.000467 0.000406
alpha1 0.000033 0.000017 290.000000 0.000000 0.000560 0.000467 0.000406
alpha1 0.000033 0.000017 295.000000 0.000000 0.000560 0.000467 0.000406
alpha1 0.000033 0.000017 300.000000 0.000000 0.000560 0.000467 0.000406
alpha1 0.000033 0.000017 305.000000 0.000000 0.000560 0.000467 0.000406
alpha1 0.000033 0.000017 310.000000 0.000000 0.000560 0.000467 0.000406
alpha1 0.000033 0.000017 315.000000 0.000000 0.000560 0.000467 0.000406
alpha1 0.000033 0.000017 320.000000 0.000000 0.000560 0.000467 0.000406
alpha1 0.000033 0.000017 325.000000 0.000000 0.000560 0.000467 0.000406
alpha1 0.000033 0.000017 330.000000 0.000000 0.000560 0.000467 0.000406
alpha1 0.000033 0.000017 335.000000 0.000000 0.000560 0.000467 0.000406
alpha1 0.000033 0.000017 340.000000 0.000000 0.000560 0.000467 0.000406
alpha1 0.000033 0.000017 345.000000 0.000000 0.000560 0.000467 0.000406
alpha1 0.000033 0.000017 350.000000 0.000000 0.000560 0.000467 0.000406
alpha1 0.000033 0.000017 355.000000 0.000000 0.000560 0.000467 0.000406
alpha1 0.000033 0.000017 360.000000 0.000000 0.000560 0.000467 0.000406
alpha1 0.000033 0.000017 365.000000 0.000000 0.000560 0.000467 0.000406
alpha1 0.000033 0.000017 370.000000 0.000000 0.000560 0.000467 0.000406
alpha1 0.000033 0.000017 375.000000 0.000000 0.000560 0.000467 0.000406
alpha1 0.000033 0.000017 380.000000 0.000000 0.000560 0.000467 0.000406
alpha1 0.000033 0.000017 385.000000 0.000000 0.000560 0.000467 0.000406
alpha1 0.000033 0.000017 390.000000 0.000000 0.000560 0.000467 0.000406
alpha1 0.000033 0.000017 395.000000 0.000000 0.000560 0.000467 0.000406
alpha1 0.000033 0.000017 400.000000 0.000000 0.000560 0.000467 0.000406
alpha1 0.000033 0.000017 405.000000 0.000000 0.000560 0.000467 0.000406
alpha1 0.000033 0.000017 410.000000 0.000000 0.000560 0.000467 0.000406
alpha1 0.000033 0.000017 415.000000 0.000000 0.000560 0.000467 0.000406
alpha1 0.000033 0.000017 420.000000 0.000000 0.000560 0.000467 0.000406
alpha1 0.000033 0.000017 425.000000 0.000000 0.000560 0.000467 0.000406
alpha1 0.000033 0.000017 430.000000 0.000000 0.000560 0.000467 0.000406
alpha1 0.000033 0.000017 435.000000 0.000000 0.000560 0.000467 0.000406
alpha1 0.000033 0.000017 440.000000 0.000000 0.000560 0.000467 0.000406
alpha1 0.000033 0.000017 445.000000 0.000000 0.000560 0.000467 0.000406
alpha1 0.000033 0.000017 450.000000 0.000000 0.000560 0.000467 0.000406
alpha1 0.000033 0.000017 455.000000 0.000000 0.000560 0.000467 0.000406
alpha1 0.000033 0.000017 460.000000 0.000000 0.000560 0.000467 0.000406
alpha1 0.000033 0.000017 465.000000 0.000000 0.000560 0.000467 0.000406
alpha1 0.000033 0.000017 470.000000 0.000000 0.000560 0.000467 0.000406
alpha1 0.000033 0.000017 475.000000 0.000000 0.000560 0.000467 0.000406
alpha1 0.000033 0.000017 480.000000 0.000000 0.000560 0.000467 0.000406
alpha1 0.000033 0.000017 485.000000 0.000000 0.000560 0.000467 0.000406
alpha1 0.000033 0.000017 490.000000 0.000000 0.000560 0.000467 0.000406
alpha1 0.000033 0.000017 495.000000 0.000000 0.000560 0.000467 0.000406
alpha1 0.000033 0.000017 500.000000 2.000000 0.000560 0.000467 0.000406
alpha1 0.000033 0.000017 505.000000 2.000000 0.192682 0.005292 0.000422
alpha1 0.000033 0.000017 510.000000 2.000000 0.358043 0.018488 0.000530
alpha1 0.000033 0.000017 515.000000 2.000000 0.500370 0.038361 0.000801
alpha1 0.000033 0.000017 520.000000 2.000000 0.622874 0.063486 0.001295
alpha1 0.000033 0.000017 525.000000 2.000000 0.728312 0.092664 0.002054
alpha1 0.000033 0.000017 530.000000 2.000000 0.819064 0.124892 0.003110
alpha1 0.000033 0.000017 535.000000 2.000000 0.897175 0.159329 0.004486
alpha1 0.000033 0.000017 540.000000 2.000000 0.964405 0.195279 0.006197
alpha1 0.000033 0.000017 545.000000 2.000000 1.022271 0.232162 0.008251
alpha1 0.000033 0.000017 550.000000 2.000000 1.072077 0.269503 0.010651
alpha1 0.000033 0.000017 555.000000 2.000000 1.114945 0.306913 0.013395
alpha1 0.000033 0.000017 560.000000 2.000000 1.151841 0.344074 0.016479
alpha1 0.000033 0.000017 565.000000 2.000000 1.183599 0.380733 0.019895
alpha1 0.000033 0.000017 570.000000 2.000000 1.210933 0.416687 0.023632
alpha1 0.000033 0.000017 575.000000 2.000000 1.234460 0.451778 0.027681
alpha1 0.000033 0.000017 580.000000 2.000000 1.254709 0.485885 0.032027
alpha1 0.000033 0.000017 585.000000 2.000000 1.272138 0.518918 0.036657
alpha1 0.000033 0.000017 590.000000 2.000000 1.287139 0.550811 0.041557
alpha1 0.000033 0.000017 595.000000 2.000000 1.300051 0.581523 0.046713
alpha1 0.000033 0.000017 600.000000 2.000000 1.311164 0.611028 0.052108
alpha1 0.000033 0.000017 605.000000 2.000000 1.320730 0.639315 0.057730
alpha1 0.000033 0.000017 610.000000 2.000000 1.328963 0.666385 0.063562
alpha1 0.000033 0.000017 615.000000 2.000000 1.336049 0.692250 0.069591
alpha1 0.000033 0.000017 620.000000 2.000000 1.342148 0.716927 0.075802
alpha1 0.000033 0.000017 625.000000 2.000000 1.347397 0.740443 0.082181
alpha1 0.000033 0.000017 630.000000 2.000000 1.351916 0.762825 0.088716
alpha1 0.000033 0.000017 635.000000 2.000000 1.355805 0.784107 0.095393
alpha1 0.000033 0.000017 640.000000 2.000000 1.359152 0.804325 0.102200
alpha1 0.000033 0.000017 645.000000 2.000000 1.362033 0.823516 0.109125
alpha1 0.000033 0.000017 650.000000 2.000000 1.364512 0.841719 0.116157
alpha1 0.000033 0.000017 655.000000 2.000000 1.366647 0.858974 0.123284
alpha1 0.000033 0.000017 660.000000 2.000000 1.368484 0.875320 0.130497
alpha1 0.000033 0.000017 665.000000 2.000000 1.370065 0.890797 0.137786
alpha1 0.000033 0.000017 670.000000 2.000000 1.371426 0.905444 0.145141
alpha1 0.000033 0.000017 675.000000 2.000000 1.372597 0.919299 0.152554
alpha1 0.000033 0.000017 680.000000 2.000000 1.373605 0.932400 0.160016
alpha1 0.000033 0.000017 685.000000 2.000000 1.374473 0.944784 0.167519
alpha1 0.000033 0.000017 690.000000 2.000000 1.375220 0.956485 0.175056
alpha1 0.000033 0.000017 695.000000 2.000000 1.375863 0.967539 0.182620
alpha1 0.000033 0.000017 700.000000 2.000000 1.376416 0.977978 0.190204
alpha1 0.000033 0.000017 705.000000 2.000000 1.376892 0.987834 0.197803
alpha1 0.000033 0.000017 710.000000 2.000000 1.377302 0.997137 0.205410
alpha1 0.000033 0.000017 715.000000 2.000000 1.377655 1.005917 0.213020
alpha1 0.000033 0.000017 720.000000 2.000000 1.377959 1.014202 0.220627
alpha1 0.000033 0.000017 725.000000 2.000000 1.378220 1.022017 0.228228
alpha1 0.000033 0.000017 730.000000 2.000000 1.378445 1.029390 0.235817
alpha1 0.000033 0.000017 735.000000 2.000000 1.378639 1.036343 0.243390
alpha1 0.000033 0.000017 740.000000 2.000000 1.378806 1.042900 0.250944
alpha1 0.000033 0.000017 745.000000 2.000000 1.378949 1.049083 0.258475
alpha1 0.000033 0.000017 750.000000 2.000000 1.379072 1.054912 0.265980
alpha1 0.000033 0.000017 755.000000 2.000000 1.379179 1.060407 0.273455
alpha1 0.000033 0.000017 760.000000 2.000000 1.379270 1.065587 0.280898
alpha1 0.000033 0.000017 765.000000 2.000000 1.379349 1.070469 0.288305
alpha1 0.000033 0.000017 770.000000 2.000000 1.379417 1.075071 0.295675
alpha1 0.000033 0.000017 775.000000 2.000000 1.379475 1.079408 0.303005
alpha1 0.000033 0.000017 780.000000 2.000000 1.379525 1.083494 0.310294
alpha1 0.000033 0.000017 785.000000 2.000000 1.379568 1.087345 0.317538
alpha1 0.000033 0.000017 790.000000 2.000000 1.379606 1.090974 0.324737
alpha1 0.000033 0.000017 795.000000 2.000000 1.379638 1.094393 0.331888
alpha1 0.000033 0.000017 800.000000 2.000000 1.379665 1.097614 0.338991
alpha1 0.000033 0.000017 805.000000 2.000000 1.379689 1.100650 0.346043
alpha1 0.000033 0.000017 810.000000 2.000000 1.379709 1.103509 0.353044
alpha1 0.000033 0.000017 815.000000 2.000000 1.379727 1.106203 0.359993
alpha1 0.000033 0.000017 820.000000 2.000000 1.379742 1.108740 0.366888
alpha1 0.000033 0.000017 825.000000 2.000000 1.379755 1.111131 0.373729
alpha1 0.000033 0.000017 830.000000 2.000000 1.379766 1.113383 0.380515
alpha1 0.000033 0.000017 835.000000 2.000000 1.379776 1.115504 0.387245
alpha1 0.000033 0.000017 840.000000 2.000000 1.379784 1.117502 0.393918
alpha1 0.000033 0.000017 845.000000 2.000000 1.379791 1.119385 0.400534
alpha1 0.000033 0.000017 850.000000 2.000000 1.379797 1.121157 0.407093
alpha1 0.000033 0.000017 855.000000 2.000000 1.379803 1.122827 0.413594
alpha1 0.000033 0.000017 860.000000 2.000000 1.379807 1.124400 0.420037
alpha1 0.000033 0.000017 865.000000 2.000000 1.379811 1.125882 0.426421
alpha1 0.000033 0.000017 870.000000 2.000000 1.379815 1.127277 0.432747
alpha1 0.000033 0.000017 875.000000 2.000000 1.379817 1.128592 0.439014
alpha1 0.000033 0.000017 880.000000 2.000000 1.379820 1.129829 0.445221
alpha1 0.000033 0.000017 885.000000 2.000000 1.379822 1.130995 0.451370
alpha1 0.000033 0.000017 890.000000 2.000000 1.379824 1.132093 0.457460
alpha1 0.000033 0.000017 895.000000 2.000000 1.379826 1.133128 0.463491
alpha1 0.000033 0.000017 900.000000 2.000000 1.379827 1.134102 0.469462
alpha1 0.000033 0.000017 905.000000 2.000000 1.379828 1.135019 0.475375
alpha1 0.000033 0.000017 910.000000 2.000000 1.379829 1.135883 0.481229
alpha1 0.000033 0.000017 915.000000 2.000000 1.379830 1.136697 0.487024
alpha1 0.000033 0.000017 920.000000 2.000000 1.379831 1.137464 0.492761
alpha1 0.000033 0.000017 925.000000 2.000000 1.379831 1.138185 0.498440
alpha1 0.000033 0.000017 930.000000 2.000000 1.379832 1.138865 0.504061
alpha1 0.000033 0.000017 935.000000 2.000000 1.379833 1.139506 0.509624
alpha1 0.000033 0.000017 940.000000 2.000000 1.379833 1.140109 0.515130
alpha1 0.000033 0.000017 945.000000 2.000000 1.379833 1.140676 0.520579
alpha1 0.000033 0.000017 950.000000 2.000000 1.379834 1.141211 0.525970
alpha1 0.000033 0.000017 955.000000 2.000000 1.379834 1.141715 0.531306
alpha1 0.000033 0.000017 960.000000 2.000000 1.379834 1.142189 0.536585
alpha1 0.000033 0.000017 965.000000 2.000000 1.379834 1.142636 0.541808
alpha1 0.000033 0.000017 970.000000 2.000000 1.379834 1.143057 0.546976
alpha1 0.000033 0.000017 975.000000 2.000000 1.379835 1.143453 0.552089
alpha1 0.000033 0.000017 980.000000 2.000000 1.379835 1.143827 0.557147
alpha1 0.000033 0.000017 985.000000 2.000000 1.379835 1.144178 0.562151
alpha1 0.000033 0.000017 990.000000 2.000000 1.379835 1.144509 0.567101
alpha1 0.000033 0.000017 995.000000 2.000000 1.379835 1.144821 0.571998
alpha1 0.000033 0.000017 1000.000000 2.000000 1.379835 1.145114 0.576842
alpha1 0.000033 0.000017 1005.000000 2.000000 1.379835 1.145391 0.581633
alpha1 0.000033 0.000017 1010.000000 2.000000 1.379835 1.145651 0.586372
alpha1 0.000033 0.000017 1015.000000 2.000000 1.379835 1.145897 0.591060
alpha1 0.000033 0.000017 1020.000000 2.000000 1.379835 1.146128 0.595696
alpha1 0.000033 0.000017 1025.000000 2.000000 1.379835 1.146345 0.600282
alpha1 0.000033 0.000017 1030.000000 2.000000 1.379835 1.146550 0.604817
alpha1 0.000033 0.000017 1035.000000 2.000000 1.379835 1.146743 0.609302
alpha1 0.000033 0.000017 1040.000000 2.000000 1.379835 1.146925 0.613738
alpha1 0.000033 0.000017 1045.000000 2.000000 1.379835 1.147096 0.618125
alpha1 0.000033 0.000017 1050.000000 2.000000 1.379835 1.147257 0.622463
alpha1 0.000033 0.000017 1055.000000 2.000000 1.379835 1.147409 0.626753
alpha1 0.000033 0.000017 1060.000000 2.000000 1.379835 1.147551 0.630996
alpha1 0.000033 0.000017 1065.000000 2.000000 1.379835 1.147686 0.635192
alpha1 0.000033 0.000017 1070.000000 2.000000 1.379835 1.147813 0.639340
alpha1 0.000033 0.000017 1075.000000 2.000000 1.379835 1.147932 0.643443
alpha1 0.000033 0.000017 1080.000000 2.000000 1.379835 1.148045 0.647500
alpha1 0.000033 0.000017 1085.000000 2.000000 1.379836 1.148151 0.651512
alpha1 0.000033 0.000017 1090.000000 2.000000 1.379836 1.148250 0.655478
alpha1 0.000033 0.000017 1095.000000 2.000000 1.379836 1.148344 0.659401
alpha1 0.000033 0.000017 1100.000000 2.000000 1.379836 1.148433 0.663279
alpha1 0.000033 0.000017 1105.000000 2.000000 1.379836 1.148516 0.667114
alpha1 0.000033 0.000017 1110.000000 2.000000 1.379836 1.148594 0.670906
alpha1 0.000033 0.000017 1115.000000 2.000000 1.379836 1.148668 0.674655
alpha1 0.000033 0.000017 1120.000000 2.000000 1.379836 1.148738 0.678363
alpha1 0.000033 0.000017 1125.000000 2.000000 1.379836 1.148803 0.682028
alpha1 0.000033 0.000017 1130.000000 2.000000 1.379836 1.148865 0.685652
alpha1 0.000033 0.000017 1135.000000 2.000000 1.379836 1.148923 0.689235
alpha1 0.000033 0.000017 1140.000000 2.000000 1.379836 1.148978 0.692778
alpha1 0.000033 0.000017 1145.000000 2.000000 1.379836 1.149029 0.696281
alpha1 0.000033 0.000017 1150.000000 2.000000 1.379836 1.149078 0.699745
alpha1 0.000033 0.000017 1155.000000 2.000000 1.379836 1.149123 0.703169
alpha1 0.000033 0.000017 1160.000000 2.000000 1.379836 1.149166 0.706554
alpha1 0.000033 0.000017 1165.000000 2.000000 1.379836 1.149207 0.709902
alpha1 0.000033 0.000017 1170.000000 2.000000 1.379836 1.149245 0.713211
alpha1 0.000033 0.000017 1175.000000 2.000000 1.379836 1.149281 0.716483
alpha1 0.000033 0.000017 1180.000000 2.000000 1.379836 1.149315 0.719718
alpha1 0.000033 0.000017 1185.000000 2.000000 1.379836 1.149347 0.722916
alpha1 0.000033 0.000017 1190.000000 2.000000 1.379836 1.149377 0.726078
alpha1 0.000033 0.000017 1195.000000 2.000000 1.379836 1.149405 0.729204
alpha1 0.000033 0.000017 1200.000000 2.000000 1.379836 1.149432 0.732294
alpha1 0.000033 0.000017 1205.000000 2.000000 1.379836 1.149457 0.735350
alpha1 0.000033 0.000017 1210.000000 2.000000 1.379836 1.149481 0.738370
alpha1 0.000033 0.000017 1215.000000 2.000000 1.379836 1.149503 0.741357
alpha1 0.000033 0.000017 1220.000000 2.000000 1.379836 1.149524 0.744309
alpha1 0.000033 0.000017 1225.000000 2.000000 1.379836 1.149544 0.747228
alpha1 0.000033 0.000017 1230.000000 2.000000 1.379836 1.149562 0.750114
alpha1 0.000033 0.000017 1235.000000 2.000000 1.379836 1.149580 0.752967
alpha1 0.000033 0.000017 1240.000000 2.000000 1.379836 1.149596 0.755788
alpha1 0.000033 0.000017 1245.000000 2.000000 1.379836 1.149612 0.758576
alpha1 0.000033 0.000017 1250.000000 2.000000 1.379836 1.149626 0.761333
alpha1 0.000033 0.000017 1255.000000 2.000000 1.379836 1.149640 0.764058
alpha1 0.000033 0.000017 1260.000000 2.000000 1.379836 1.149653 0.766752
alpha1 0.000033 0.000017 1265.000000 2.000000 1.379836 1.149665 0.769416
alpha1 0.000033 0.000017 1270.000000 2.000000 1.379836 1.149677 0.772049
alpha1 0.000033 0.000017 1275.000000 2.000000 1.379836 1.149688 0.774652
alpha1 0.000033 0.000017 1280.000000 2.000000 1.379836 1.149698 0.777226
alpha1 0.000033 0.000017 1285.000000 2.000000 1.379836 1.149707 0.779770
alpha1 0.000033 0.000017 1290.000000 2.000000 1.379836 1.149717 0.782286
alpha1 0.000033 0.000017 1295.000000 2.000000 1.379836 1.149725 0.784772
alpha1 0.000033 0.000017 1300.000000 2.000000 1.379836 1.149733 0.787230
alpha1 0.000033 0.000017 1305.000000 2.000000 1.379836 1.149741 0.789661
alpha1 0.000033 0.000017 1310.000000 2.000000 1.379836 1.149748 0.792063
alpha1 0.000033 0.000017 1315.000000 2.000000 1.379836 1.149754 0.794438
alpha1 0.000033 0.000017 1320.000000 2.000000 1.379836 1.149761 0.796786
alpha1 0.000033 0.000017 1325.000000 2.000000 1.379836 1.149767 0.799107
alpha1 0.000033 0.000017 1330.000000 2.000000 1.379836 1.149772 0.801402
alpha1 0.000033 0.000017 1335.000000 2.000000 1.379836 1.149778 0.803671
alpha1 0.000033 0.000017 1340.000000 2.000000 1.379836 1.149783 0.805913
alpha1 0.000033 0.000017 1345.000000 2.000000 1.379836 1.149787 0.808130
alpha1 0.000033 0.000017 1350.000000 2.000000 1.379836 1.149792 0.810322
alpha1 0.000033 0.000017 1355.000000 2.000000 1.379836 1.149796 0.812489
alpha1 0.000033 0.000017 1360.000000 2.000000 1.379836 1.149800 0.814631
alpha1 0.000033 0.000017 1365.000000 2.000000 1.379836 1.149803 0.816749
alpha1 0.000033 0.000017 1370.000000 2.000000 1.379836 1.149807 0.818842
alpha1 0.000033 0.000017 1375.000000 2.000000 1.379836 1.149810 0.820911
alpha1 0.000033 0.000017 1380.000000 2.000000 1.379836 1.149813 0.822957
alpha1 0.000033 0.000017 1385.000000 2.000000 1.379836 1.149816 0.824980
alpha1 0.000033 0.000017 1390.000000 2.000000 1.379836 1.149819 0.826979
alpha1 0.000033 0.000017 1395.000000 2.000000 1.379836 1.149821 0.828956
alpha1 0.000033 0.000017 1400.000000 2.000000 1.379836 1.149824 0.830910
alpha1 0.000033 0.000017 1405.000000 2.000000 1.379836 1.149826 0.832841
alpha1 0.000033 0.000017 1410.000000 2.000000 1.379836 1.149828 0.834751
alpha1 0.000033 0.000017 1415.000000 2.000000 1.379836 1.149830 0.836639
alpha1 0.000033 0.000017 1420.000000 2.000000 1.379836 1.149832 0.838505
alpha1 0.000033 0.000017 1425.000000 2.000000 1.379836 1.149834 0.840350
alpha1 0.000033 0.000017 1430.000000 2.000000 1.379836 1.149835 0.842174
alpha1 0.000033 0.000017 1435.000000 2.000000 1.379836 1.149837 0.843977
alpha1 0.000033 0.000017 1440.000000 2.000000 1.379836 1.149839 0.845759
alpha1 0.000033 0.000017 1445.000000 2.000000 1.379836 1.149840 0.847521
alpha1 0.000033 0.000017 1450.000000 2.000000 1.379836 1.149841 0.849263
alpha1 0.000033 0.000017 1455.000000 2.000000 1.379836 1.149843 0.850985
alpha1 0.000033 0.000017 1460.000000 2.000000 1.379836 1.149844 0.852687
alpha1 0.000033 0.000017 1465.000000 2.000000 1.379836 1.149845 0.854370
alpha1 0.000033 0.000017 1470.000000 2.000000 1.379836 1.149846 0.856034
alpha1 0.000033 0.000017 1475.000000 2.000000 1.379836 1.149847 0.857678
alpha1 0.000033 0.000017 1480.000000 2.000000 1.379836 1.149848 0.859304
alpha1 0.000033 0.000017 1485.000000 2.000000 1.379836 1.149849 0.860911
alpha1 0.000033 0.000017 1490.000000 2.000000 1.379836 1.149850 0.862500
alpha1 0.000033 0.000017 1495.000000 2.000000 1.379836 1.149850 0.864071
alpha1 0.000033 0.000017 1500.000000 2.000000 1.379836 1.149851 0.865624
alpha1 0.000033 0.000017 1505.000000 2.000000 1.379836 1.149852 0.867159
alpha1 0.000033 0.000017 1510.000000 2.000000 1.379836 1.149852 0.868676
alpha1 0.000033 0.000017 1515.000000 2.000000 1.379836 1.149853 0.870176
alpha1 0.000033 0.000017 1520.000000 2.000000 1.379836 1.149854 0.871659
alpha1 0.000033 0.000017 1525.000000 2.000000 1.379836 1.149854 0.873125
alpha1 0.000033 0.000017 1530.000000 2.000000 1.379836 1.149855 0.874574
alpha1 0.000033 0.000017 1535.000000 2.000000 1.379836 1.149855 0.876007
alpha1 0.000033 0.000017 1540.000000 2.000000 1.379836 1.149856 0.877423
alpha1 0.000033 0.000017 1545.000000 2.000000 1.379836 1.149856 0.878823
alpha1 0.000033 0.000017 1550.000000 2.000000 1.379836 1.149856 0.880208
alpha1 0.000033 0.000017 1555.000000 2.000000 1.379836 1.149857 0.881576
alpha1 0.000033 0.000017 1560.000000 2.000000 1.379836 1.149857 0.882929
alpha1 0.000033 0.000017 1565.000000 2.000000 1.379836 1.149857 0.884266
alpha1 0.000033 0.000017 1570.000000 2.000000 1.379836 1.149858 0.885588
alpha1 0.000033 0.000017 1575.000000 2.000000 1.379836 1.149858 0.886894
alpha1 0.000033 0.000017 1580.000000 2.000000 1.379836 1.149858 0.888186
alpha1 0.000033 0.000017 1585.000000 2.000000 1.379836 1.149858 0.889463
alpha1 0.000033 0.000017 1590.000000 2.000000 1.379836 1.149859 0.890726
alpha1 0.000033 0.000017 1595.000000 2.000000 1.379836 1.149859 0.891974
alpha1 0.000033 0.000017 1600.000000 2.000000 1.379836 1.149859 0.893208
alpha1 0.000033 0.000017 1605.000000 2.000000 1.379836 1.149859 0.894427
alpha1 0.000033 0.000017 1610.000000 2.000000 1.379836 1.149859 0.895633
alpha1 0.000033 0.000017 1615.000000 2.000000 1.379836 1.149860 0.896825
alpha1 0.000033 0.000017 1620.000000 2.000000 1.379836 1.149860 0.898003
alpha1 0.000033 0.000017 1625.000000 2.000000 1.379836 1.149860 0.899168
alpha1 0.000033 0.000017 1630.000000 2.000000 1.379836 1.149860 0.900320
alpha1 0.000033 0.000017 1635.000000 2.000000 1.379836 1.149860 0.901458
alpha1 0.000033 0.000017 1640.000000 2.000000 1.379836 1.149860 0.902583
alpha1 0.000033 0.000017 1645.000000 2.000000 1.379836 1.149860 0.903696
alpha1 0.000033 0.000017 1650.000000 2.000000 1.379836 1.149861 0.904796
alpha1 0.000033 0.000017 1655.000000 2.000000 1.379836 1.149861 0.905883
alpha1 0.000033 0.000017 1660.000000 2.000000 1.379836 1.149861 0.906958
alpha1 0.000033 0.000017 1665.000000 2.000000 1.379836 1.149861 0.908020
alpha1 0.000033 0.000017 1670.000000 2.000000 1.379836 1.149861 0.909070
alpha1 0.000033 0.000017 1675.000000 2.000000 1.379836 1.149861 0.910109
alpha1 0.000033 0.000017 1680.000000 2.000000 1.379836 1.149861 0.911135
alpha1 0.000033 0.000017 1685.000000 2.000000 1.379836 1.149861 0.912150
alpha1 0.000033 0.000017 1690.000000 2.000000 1.379836 1.149861 0.913153
alpha1 0.000033 0.000017 1695.000000 2.000000 1.379836 1.149861 0.914145
alpha1 0.000033 0.000017 1700.000000 2.000000 1.379836 1.149862 0.915125
alpha1 0.000033 0.000017 1705.000000 2.000000 1.379836 1.149862 0.916094
