HEADER DATE 27-Jul-2017 16:23:06
HEADER RANDSEED 1706288919
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.014333 0.000000 0.000000 0.001104 0.000454 0.002827
Kf 0.002000 0.014333 5.000000 0.000000 0.001104 0.000454 0.002827
Kf 0.002000 0.014333 10.000000 0.000000 0.001104 0.000454 0.002827
Kf 0.002000 0.014333 15.000000 0.000000 0.001104 0.000454 0.002827
Kf 0.002000 0.014333 20.000000 0.000000 0.001104 0.000454 0.002827
Kf 0.002000 0.014333 25.000000 0.000000 0.001104 0.000454 0.002827
Kf 0.002000 0.014333 30.000000 0.000000 0.001104 0.000454 0.002827
Kf 0.002000 0.014333 35.000000 0.000000 0.001104 0.000454 0.002827
Kf 0.002000 0.014333 40.000000 0.000000 0.001104 0.000454 0.002827
Kf 0.002000 0.014333 45.000000 0.000000 0.001104 0.000454 0.002827
Kf 0.002000 0.014333 50.000000 0.000000 0.001104 0.000454 0.002827
Kf 0.002000 0.014333 55.000000 0.000000 0.001104 0.000454 0.002827
Kf 0.002000 0.014333 60.000000 0.000000 0.001104 0.000454 0.002827
Kf 0.002000 0.014333 65.000000 0.000000 0.001104 0.000454 0.002827
Kf 0.002000 0.014333 70.000000 0.000000 0.001104 0.000454 0.002827
Kf 0.002000 0.014333 75.000000 0.000000 0.001104 0.000454 0.002827
Kf 0.002000 0.014333 80.000000 0.000000 0.001104 0.000454 0.002827
Kf 0.002000 0.014333 85.000000 0.000000 0.001104 0.000454 0.002827
Kf 0.002000 0.014333 90.000000 0.000000 0.001104 0.000454 0.002827
Kf 0.002000 0.014333 95.000000 0.000000 0.001104 0.000454 0.002827
Kf 0.002000 0.014333 100.000000 0.000000 0.001104 0.000454 0.002827
Kf 0.002000 0.014333 105.000000 0.000000 0.001104 0.000454 0.002827
Kf 0.002000 0.014333 110.000000 0.000000 0.001104 0.000454 0.002827
Kf 0.002000 0.014333 115.000000 0.000000 0.001104 0.000454 0.002827
Kf 0.002000 0.014333 120.000000 0.000000 0.001104 0.000454 0.002827
Kf 0.002000 0.014333 125.000000 0.000000 0.001104 0.000454 0.002827
Kf 0.002000 0.014333 130.000000 0.000000 0.001104 0.000454 0.002827
Kf 0.002000 0.014333 135.000000 0.000000 0.001104 0.000454 0.002827
Kf 0.002000 0.014333 140.000000 0.000000 0.001104 0.000454 0.002827
Kf 0.002000 0.014333 145.000000 0.000000 0.001104 0.000454 0.002827
Kf 0.002000 0.014333 150.000000 0.000000 0.001104 0.000454 0.002827
Kf 0.002000 0.014333 155.000000 0.000000 0.001104 0.000454 0.002827
Kf 0.002000 0.014333 160.000000 0.000000 0.001104 0.000454 0.002827
Kf 0.002000 0.014333 165.000000 0.000000 0.001104 0.000454 0.002827
Kf 0.002000 0.014333 170.000000 0.000000 0.001104 0.000454 0.002827
Kf 0.002000 0.014333 175.000000 0.000000 0.001104 0.000454 0.002827
Kf 0.002000 0.014333 180.000000 0.000000 0.001104 0.000454 0.002827
Kf 0.002000 0.014333 185.000000 0.000000 0.001104 0.000454 0.002827
Kf 0.002000 0.014333 190.000000 0.000000 0.001104 0.000454 0.002827
