HEADER DATE 27-Jul-2017 16:39:43
HEADER RANDSEED 1706388686
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
h1 1.890000 3.489060 0.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.489060 5.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.489060 10.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.489060 15.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.489060 20.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.489060 25.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.489060 30.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.489060 35.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.489060 40.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.489060 45.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.489060 50.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.489060 55.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.489060 60.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.489060 65.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.489060 70.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.489060 75.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.489060 80.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.489060 85.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.489060 90.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.489060 95.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.489060 100.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.489060 105.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.489060 110.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.489060 115.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.489060 120.000000 0.000000 0.001104 0.000920 0.000800
