HEADER DATE 27-Jul-2017 16:33:37
HEADER RANDSEED 1706352040
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.017016 250.000000 0.000000 0.001104 0.000920 0.000108
Kb 0.002300 0.017016 255.000000 0.000000 0.001104 0.000920 0.000108
Kb 0.002300 0.017016 260.000000 0.000000 0.001104 0.000920 0.000108
Kb 0.002300 0.017016 265.000000 0.000000 0.001104 0.000920 0.000108
Kb 0.002300 0.017016 270.000000 0.000000 0.001104 0.000920 0.000108
Kb 0.002300 0.017016 275.000000 0.000000 0.001104 0.000920 0.000108
Kb 0.002300 0.017016 280.000000 0.000000 0.001104 0.000920 0.000108
Kb 0.002300 0.017016 285.000000 0.000000 0.001104 0.000920 0.000108
Kb 0.002300 0.017016 290.000000 0.000000 0.001104 0.000920 0.000108
Kb 0.002300 0.017016 295.000000 0.000000 0.001104 0.000920 0.000108
Kb 0.002300 0.017016 300.000000 0.000000 0.001104 0.000920 0.000108
Kb 0.002300 0.017016 305.000000 0.000000 0.001104 0.000920 0.000108
Kb 0.002300 0.017016 310.000000 0.000000 0.001104 0.000920 0.000108
Kb 0.002300 0.017016 315.000000 0.000000 0.001104 0.000920 0.000108
Kb 0.002300 0.017016 320.000000 0.000000 0.001104 0.000920 0.000108
Kb 0.002300 0.017016 325.000000 0.000000 0.001104 0.000920 0.000108
Kb 0.002300 0.017016 330.000000 0.000000 0.001104 0.000920 0.000108
Kb 0.002300 0.017016 335.000000 0.000000 0.001104 0.000920 0.000108
Kb 0.002300 0.017016 340.000000 0.000000 0.001104 0.000920 0.000108
Kb 0.002300 0.017016 345.000000 0.000000 0.001104 0.000920 0.000108
Kb 0.002300 0.017016 350.000000 0.000000 0.001104 0.000920 0.000108
Kb 0.002300 0.017016 355.000000 0.000000 0.001104 0.000920 0.000108
Kb 0.002300 0.017016 360.000000 0.000000 0.001104 0.000920 0.000108
Kb 0.002300 0.017016 365.000000 0.000000 0.001104 0.000920 0.000108
Kb 0.002300 0.017016 370.000000 0.000000 0.001104 0.000920 0.000108
Kb 0.002300 0.017016 375.000000 0.000000 0.001104 0.000920 0.000108
Kb 0.002300 0.017016 380.000000 0.000000 0.001104 0.000920 0.000108
Kb 0.002300 0.017016 385.000000 0.000000 0.001104 0.000920 0.000108
Kb 0.002300 0.017016 390.000000 0.000000 0.001104 0.000920 0.000108
Kb 0.002300 0.017016 395.000000 0.000000 0.001104 0.000920 0.000108
Kb 0.002300 0.017016 400.000000 0.000000 0.001104 0.000920 0.000108
Kb 0.002300 0.017016 405.000000 0.000000 0.001104 0.000920 0.000108
Kb 0.002300 0.017016 410.000000 0.000000 0.001104 0.000920 0.000108
Kb 0.002300 0.017016 415.000000 0.000000 0.001104 0.000920 0.000108
Kb 0.002300 0.017016 420.000000 0.000000 0.001104 0.000920 0.000108
Kb 0.002300 0.017016 425.000000 0.000000 0.001104 0.000920 0.000108
Kb 0.002300 0.017016 430.000000 0.000000 0.001104 0.000920 0.000108
Kb 0.002300 0.017016 435.000000 0.000000 0.001104 0.000920 0.000108
Kb 0.002300 0.017016 440.000000 0.000000 0.001104 0.000920 0.000108
Kb 0.002300 0.017016 445.000000 0.000000 0.001104 0.000920 0.000108
Kb 0.002300 0.017016 450.000000 0.000000 0.001104 0.000920 0.000108
Kb 0.002300 0.017016 455.000000 0.000000 0.001104 0.000920 0.000108
Kb 0.002300 0.017016 460.000000 0.000000 0.001104 0.000920 0.000108
Kb 0.002300 0.017016 465.000000 0.000000 0.001104 0.000920 0.000108
Kb 0.002300 0.017016 470.000000 0.000000 0.001104 0.000920 0.000108
Kb 0.002300 0.017016 475.000000 0.000000 0.001104 0.000920 0.000108
Kb 0.002300 0.017016 480.000000 0.000000 0.001104 0.000920 0.000108
Kb 0.002300 0.017016 485.000000 0.000000 0.001104 0.000920 0.000108
Kb 0.002300 0.017016 490.000000 0.000000 0.001104 0.000920 0.000108
Kb 0.002300 0.017016 495.000000 0.000000 0.001104 0.000920 0.000108
Kb 0.002300 0.017016 500.000000 2.000000 0.001104 0.000920 0.000108
Kb 0.002300 0.017016 505.000000 2.000000 0.193226 0.005745 0.000124
Kb 0.002300 0.017016 510.000000 2.000000 0.358586 0.018941 0.000227
Kb 0.002300 0.017016 515.000000 2.000000 0.500914 0.038814 0.000482
Kb 0.002300 0.017016 520.000000 2.000000 0.623417 0.063939 0.000933
Kb 0.002300 0.017016 525.000000 2.000000 0.728856 0.093118 0.001609
Kb 0.002300 0.017016 530.000000 2.000000 0.819608 0.125345 0.002525
Kb 0.002300 0.017016 535.000000 2.000000 0.897719 0.159783 0.003687
Kb 0.002300 0.017016 540.000000 2.000000 0.964949 0.195732 0.005092
Kb 0.002300 0.017016 545.000000 2.000000 1.022815 0.232615 0.006731
Kb 0.002300 0.017016 550.000000 2.000000 1.072621 0.269956 0.008594
Kb 0.002300 0.017016 555.000000 2.000000 1.115489 0.307366 0.010663
Kb 0.002300 0.017016 560.000000 2.000000 1.152386 0.344527 0.012920
Kb 0.002300 0.017016 565.000000 2.000000 1.184144 0.381186 0.015348
Kb 0.002300 0.017016 570.000000 2.000000 1.211477 0.417140 0.017926
Kb 0.002300 0.017016 575.000000 2.000000 1.235003 0.452231 0.020634
Kb 0.002300 0.017016 580.000000 2.000000 1.255253 0.486338 0.023453
Kb 0.002300 0.017016 585.000000 2.000000 1.272682 0.519371 0.026364
Kb 0.002300 0.017016 590.000000 2.000000 1.287683 0.551264 0.029348
Kb 0.002300 0.017016 595.000000 2.000000 1.300595 0.581976 0.032389
Kb 0.002300 0.017016 600.000000 2.000000 1.311708 0.611481 0.035471
Kb 0.002300 0.017016 605.000000 2.000000 1.321273 0.639768 0.038578
Kb 0.002300 0.017016 610.000000 2.000000 1.329506 0.666839 0.041697
Kb 0.002300 0.017016 615.000000 2.000000 1.336592 0.692703 0.044816
Kb 0.002300 0.017016 620.000000 2.000000 1.342691 0.717381 0.047922
Kb 0.002300 0.017016 625.000000 2.000000 1.347941 0.740896 0.051006
Kb 0.002300 0.017016 630.000000 2.000000 1.352459 0.763278 0.054058
Kb 0.002300 0.017016 635.000000 2.000000 1.356348 0.784560 0.057070
Kb 0.002300 0.017016 640.000000 2.000000 1.359695 0.804778 0.060035
Kb 0.002300 0.017016 645.000000 2.000000 1.362577 0.823969 0.062948
Kb 0.002300 0.017016 650.000000 2.000000 1.365056 0.842172 0.065802
Kb 0.002300 0.017016 655.000000 2.000000 1.367191 0.859427 0.068593
Kb 0.002300 0.017016 660.000000 2.000000 1.369028 0.875773 0.071317
Kb 0.002300 0.017016 665.000000 2.000000 1.370609 0.891250 0.073972
Kb 0.002300 0.017016 670.000000 2.000000 1.371970 0.905897 0.076554
Kb 0.002300 0.017016 675.000000 2.000000 1.373141 0.919752 0.079063
Kb 0.002300 0.017016 680.000000 2.000000 1.374149 0.932853 0.081495
Kb 0.002300 0.017016 685.000000 2.000000 1.375017 0.945237 0.083852
Kb 0.002300 0.017016 690.000000 2.000000 1.375764 0.956938 0.086132
Kb 0.002300 0.017016 695.000000 2.000000 1.376407 0.967992 0.088334
Kb 0.002300 0.017016 700.000000 2.000000 1.376960 0.978431 0.090460
Kb 0.002300 0.017016 705.000000 2.000000 1.377436 0.988287 0.092510
Kb 0.002300 0.017016 710.000000 2.000000 1.377846 0.997590 0.094485
Kb 0.002300 0.017016 715.000000 2.000000 1.378199 1.006370 0.096385
Kb 0.002300 0.017016 720.000000 2.000000 1.378503 1.014655 0.098211
Kb 0.002300 0.017016 725.000000 2.000000 1.378764 1.022470 0.099966
Kb 0.002300 0.017016 730.000000 2.000000 1.378989 1.029843 0.101651
Kb 0.002300 0.017016 735.000000 2.000000 1.379183 1.036796 0.103266
Kb 0.002300 0.017016 740.000000 2.000000 1.379349 1.043353 0.104815
Kb 0.002300 0.017016 745.000000 2.000000 1.379493 1.049536 0.106298
Kb 0.002300 0.017016 750.000000 2.000000 1.379616 1.055365 0.107718
Kb 0.002300 0.017016 755.000000 2.000000 1.379722 1.060860 0.109077
Kb 0.002300 0.017016 760.000000 2.000000 1.379814 1.066040 0.110375
Kb 0.002300 0.017016 765.000000 2.000000 1.379893 1.070922 0.111616
Kb 0.002300 0.017016 770.000000 2.000000 1.379960 1.075524 0.112802
Kb 0.002300 0.017016 775.000000 2.000000 1.380019 1.079861 0.113933
Kb 0.002300 0.017016 780.000000 2.000000 1.380069 1.083947 0.115012
Kb 0.002300 0.017016 785.000000 2.000000 1.380112 1.087798 0.116042
Kb 0.002300 0.017016 790.000000 2.000000 1.380149 1.091427 0.117023
Kb 0.002300 0.017016 795.000000 2.000000 1.380181 1.094846 0.117958
Kb 0.002300 0.017016 800.000000 2.000000 1.380209 1.098068 0.118848
Kb 0.002300 0.017016 805.000000 2.000000 1.380232 1.101103 0.119696
Kb 0.002300 0.017016 810.000000 2.000000 1.380253 1.103962 0.120503
Kb 0.002300 0.017016 815.000000 2.000000 1.380270 1.106656 0.121271
Kb 0.002300 0.017016 820.000000 2.000000 1.380286 1.109193 0.122001
Kb 0.002300 0.017016 825.000000 2.000000 1.380299 1.111584 0.122695
Kb 0.002300 0.017016 830.000000 2.000000 1.380310 1.113836 0.123355
Kb 0.002300 0.017016 835.000000 2.000000 1.380320 1.115957 0.123982
Kb 0.002300 0.017016 840.000000 2.000000 1.380328 1.117955 0.124578
Kb 0.002300 0.017016 845.000000 2.000000 1.380335 1.119838 0.125143
Kb 0.002300 0.017016 850.000000 2.000000 1.380341 1.121611 0.125680
Kb 0.002300 0.017016 855.000000 2.000000 1.380346 1.123280 0.126190
Kb 0.002300 0.017016 860.000000 2.000000 1.380351 1.124853 0.126673
Kb 0.002300 0.017016 865.000000 2.000000 1.380355 1.126335 0.127132
Kb 0.002300 0.017016 870.000000 2.000000 1.380358 1.127730 0.127567
Kb 0.002300 0.017016 875.000000 2.000000 1.380361 1.129045 0.127980
Kb 0.002300 0.017016 880.000000 2.000000 1.380364 1.130283 0.128371
Kb 0.002300 0.017016 885.000000 2.000000 1.380366 1.131449 0.128742
Kb 0.002300 0.017016 890.000000 2.000000 1.380368 1.132547 0.129093
Kb 0.002300 0.017016 895.000000 2.000000 1.380369 1.133581 0.129426
Kb 0.002300 0.017016 900.000000 2.000000 1.380371 1.134555 0.129742
Kb 0.002300 0.017016 905.000000 2.000000 1.380372 1.135473 0.130040
Kb 0.002300 0.017016 910.000000 2.000000 1.380373 1.136337 0.130323
Kb 0.002300 0.017016 915.000000 2.000000 1.380374 1.137150 0.130591
Kb 0.002300 0.017016 920.000000 2.000000 1.380375 1.137917 0.130845
Kb 0.002300 0.017016 925.000000 2.000000 1.380375 1.138639 0.131085
Kb 0.002300 0.017016 930.000000 2.000000 1.380376 1.139319 0.131312
Kb 0.002300 0.017016 935.000000 2.000000 1.380376 1.139959 0.131527
Kb 0.002300 0.017016 940.000000 2.000000 1.380377 1.140562 0.131730
Kb 0.002300 0.017016 945.000000 2.000000 1.380377 1.141130 0.131923
Kb 0.002300 0.017016 950.000000 2.000000 1.380377 1.141665 0.132105
Kb 0.002300 0.017016 955.000000 2.000000 1.380378 1.142168 0.132277
Kb 0.002300 0.017016 960.000000 2.000000 1.380378 1.142643 0.132440
Kb 0.002300 0.017016 965.000000 2.000000 1.380378 1.143090 0.132594
Kb 0.002300 0.017016 970.000000 2.000000 1.380378 1.143510 0.132739
Kb 0.002300 0.017016 975.000000 2.000000 1.380378 1.143907 0.132877
Kb 0.002300 0.017016 980.000000 2.000000 1.380379 1.144280 0.133007
Kb 0.002300 0.017016 985.000000 2.000000 1.380379 1.144631 0.133130
Kb 0.002300 0.017016 990.000000 2.000000 1.380379 1.144962 0.133246
Kb 0.002300 0.017016 995.000000 2.000000 1.380379 1.145274 0.133355
Kb 0.002300 0.017016 1000.000000 2.000000 1.380379 1.145568 0.133459
Kb 0.002300 0.017016 1005.000000 2.000000 1.380379 1.145844 0.133557
Kb 0.002300 0.017016 1010.000000 2.000000 1.380379 1.146104 0.133650
Kb 0.002300 0.017016 1015.000000 2.000000 1.380379 1.146350 0.133737
Kb 0.002300 0.017016 1020.000000 2.000000 1.380379 1.146581 0.133820
Kb 0.002300 0.017016 1025.000000 2.000000 1.380379 1.146798 0.133898
Kb 0.002300 0.017016 1030.000000 2.000000 1.380379 1.147003 0.133971
Kb 0.002300 0.017016 1035.000000 2.000000 1.380379 1.147196 0.134041
Kb 0.002300 0.017016 1040.000000 2.000000 1.380379 1.147377 0.134106
Kb 0.002300 0.017016 1045.000000 2.000000 1.380379 1.147549 0.134168
Kb 0.002300 0.017016 1050.000000 2.000000 1.380379 1.147710 0.134227
Kb 0.002300 0.017016 1055.000000 2.000000 1.380379 1.147862 0.134282
Kb 0.002300 0.017016 1060.000000 2.000000 1.380379 1.148004 0.134334
Kb 0.002300 0.017016 1065.000000 2.000000 1.380379 1.148139 0.134384
Kb 0.002300 0.017016 1070.000000 2.000000 1.380379 1.148266 0.134430
Kb 0.002300 0.017016 1075.000000 2.000000 1.380379 1.148385 0.134474
Kb 0.002300 0.017016 1080.000000 2.000000 1.380379 1.148498 0.134515
Kb 0.002300 0.017016 1085.000000 2.000000 1.380379 1.148604 0.134554
Kb 0.002300 0.017016 1090.000000 2.000000 1.380379 1.148703 0.134591
Kb 0.002300 0.017016 1095.000000 2.000000 1.380379 1.148797 0.134626
Kb 0.002300 0.017016 1100.000000 2.000000 1.380379 1.148886 0.134659
Kb 0.002300 0.017016 1105.000000 2.000000 1.380379 1.148969 0.134690
Kb 0.002300 0.017016 1110.000000 2.000000 1.380379 1.149047 0.134719
Kb 0.002300 0.017016 1115.000000 2.000000 1.380379 1.149121 0.134747
Kb 0.002300 0.017016 1120.000000 2.000000 1.380379 1.149191 0.134773
Kb 0.002300 0.017016 1125.000000 2.000000 1.380379 1.149256 0.134797
Kb 0.002300 0.017016 1130.000000 2.000000 1.380379 1.149318 0.134820
Kb 0.002300 0.017016 1135.000000 2.000000 1.380379 1.149376 0.134842
Kb 0.002300 0.017016 1140.000000 2.000000 1.380379 1.149431 0.134863
Kb 0.002300 0.017016 1145.000000 2.000000 1.380379 1.149482 0.134882
Kb 0.002300 0.017016 1150.000000 2.000000 1.380379 1.149531 0.134900
Kb 0.002300 0.017016 1155.000000 2.000000 1.380379 1.149577 0.134918
Kb 0.002300 0.017016 1160.000000 2.000000 1.380379 1.149620 0.134934
Kb 0.002300 0.017016 1165.000000 2.000000 1.380379 1.149660 0.134949
Kb 0.002300 0.017016 1170.000000 2.000000 1.380379 1.149698 0.134964
Kb 0.002300 0.017016 1175.000000 2.000000 1.380379 1.149734 0.134978
Kb 0.002300 0.017016 1180.000000 2.000000 1.380379 1.149768 0.134990
Kb 0.002300 0.017016 1185.000000 2.000000 1.380379 1.149800 0.135003
Kb 0.002300 0.017016 1190.000000 2.000000 1.380379 1.149830 0.135014
Kb 0.002300 0.017016 1195.000000 2.000000 1.380379 1.149859 0.135025
Kb 0.002300 0.017016 1200.000000 2.000000 1.380379 1.149885 0.135035
Kb 0.002300 0.017016 1205.000000 2.000000 1.380379 1.149910 0.135045
Kb 0.002300 0.017016 1210.000000 2.000000 1.380379 1.149934 0.135054
Kb 0.002300 0.017016 1215.000000 2.000000 1.380379 1.149956 0.135062
Kb 0.002300 0.017016 1220.000000 2.000000 1.380379 1.149977 0.135070
Kb 0.002300 0.017016 1225.000000 2.000000 1.380379 1.149997 0.135078
Kb 0.002300 0.017016 1230.000000 2.000000 1.380379 1.150015 0.135085
Kb 0.002300 0.017016 1235.000000 2.000000 1.380379 1.150033 0.135092
Kb 0.002300 0.017016 1240.000000 2.000000 1.380379 1.150049 0.135098
Kb 0.002300 0.017016 1245.000000 2.000000 1.380379 1.150065 0.135104
Kb 0.002300 0.017016 1250.000000 2.000000 1.380379 1.150080 0.135110
Kb 0.002300 0.017016 1255.000000 2.000000 1.380379 1.150093 0.135115
Kb 0.002300 0.017016 1260.000000 2.000000 1.380379 1.150106 0.135120
Kb 0.002300 0.017016 1265.000000 2.000000 1.380379 1.150118 0.135125
Kb 0.002300 0.017016 1270.000000 2.000000 1.380379 1.150130 0.135129
Kb 0.002300 0.017016 1275.000000 2.000000 1.380379 1.150141 0.135133
Kb 0.002300 0.017016 1280.000000 2.000000 1.380379 1.150151 0.135137
Kb 0.002300 0.017016 1285.000000 2.000000 1.380379 1.150161 0.135141
Kb 0.002300 0.017016 1290.000000 2.000000 1.380379 1.150170 0.135144
Kb 0.002300 0.017016 1295.000000 2.000000 1.380379 1.150178 0.135148
Kb 0.002300 0.017016 1300.000000 2.000000 1.380379 1.150186 0.135151
Kb 0.002300 0.017016 1305.000000 2.000000 1.380379 1.150194 0.135154
Kb 0.002300 0.017016 1310.000000 2.000000 1.380379 1.150201 0.135157
Kb 0.002300 0.017016 1315.000000 2.000000 1.380379 1.150208 0.135159
Kb 0.002300 0.017016 1320.000000 2.000000 1.380379 1.150214 0.135162
Kb 0.002300 0.017016 1325.000000 2.000000 1.380379 1.150220 0.135164
Kb 0.002300 0.017016 1330.000000 2.000000 1.380379 1.150225 0.135166
Kb 0.002300 0.017016 1335.000000 2.000000 1.380379 1.150231 0.135168
Kb 0.002300 0.017016 1340.000000 2.000000 1.380379 1.150236 0.135170
Kb 0.002300 0.017016 1345.000000 2.000000 1.380379 1.150240 0.135172
Kb 0.002300 0.017016 1350.000000 2.000000 1.380379 1.150245 0.135174
Kb 0.002300 0.017016 1355.000000 2.000000 1.380379 1.150249 0.135175
Kb 0.002300 0.017016 1360.000000 2.000000 1.380379 1.150253 0.135177
Kb 0.002300 0.017016 1365.000000 2.000000 1.380379 1.150256 0.135178
Kb 0.002300 0.017016 1370.000000 2.000000 1.380379 1.150260 0.135180
Kb 0.002300 0.017016 1375.000000 2.000000 1.380379 1.150263 0.135181
Kb 0.002300 0.017016 1380.000000 2.000000 1.380379 1.150266 0.135182
Kb 0.002300 0.017016 1385.000000 2.000000 1.380379 1.150269 0.135183
Kb 0.002300 0.017016 1390.000000 2.000000 1.380379 1.150272 0.135184
Kb 0.002300 0.017016 1395.000000 2.000000 1.380379 1.150274 0.135185
Kb 0.002300 0.017016 1400.000000 2.000000 1.380379 1.150277 0.135186
Kb 0.002300 0.017016 1405.000000 2.000000 1.380379 1.150279 0.135187
Kb 0.002300 0.017016 1410.000000 2.000000 1.380379 1.150281 0.135188
Kb 0.002300 0.017016 1415.000000 2.000000 1.380379 1.150283 0.135189
Kb 0.002300 0.017016 1420.000000 2.000000 1.380379 1.150285 0.135190
Kb 0.002300 0.017016 1425.000000 2.000000 1.380379 1.150287 0.135190
Kb 0.002300 0.017016 1430.000000 2.000000 1.380379 1.150289 0.135191
Kb 0.002300 0.017016 1435.000000 2.000000 1.380379 1.150290 0.135192
Kb 0.002300 0.017016 1440.000000 2.000000 1.380379 1.150292 0.135192
Kb 0.002300 0.017016 1445.000000 2.000000 1.380379 1.150293 0.135193
Kb 0.002300 0.017016 1450.000000 2.000000 1.380379 1.150295 0.135193
Kb 0.002300 0.017016 1455.000000 2.000000 1.380379 1.150296 0.135194
Kb 0.002300 0.017016 1460.000000 2.000000 1.380379 1.150297 0.135194
Kb 0.002300 0.017016 1465.000000 2.000000 1.380379 1.150298 0.135195
Kb 0.002300 0.017016 1470.000000 2.000000 1.380379 1.150299 0.135195
Kb 0.002300 0.017016 1475.000000 2.000000 1.380379 1.150300 0.135195
Kb 0.002300 0.017016 1480.000000 2.000000 1.380379 1.150301 0.135196
Kb 0.002300 0.017016 1485.000000 2.000000 1.380379 1.150302 0.135196
Kb 0.002300 0.017016 1490.000000 2.000000 1.380379 1.150303 0.135196
Kb 0.002300 0.017016 1495.000000 2.000000 1.380379 1.150304 0.135197
Kb 0.002300 0.017016 1500.000000 2.000000 1.380379 1.150304 0.135197
Kb 0.002300 0.017016 1505.000000 2.000000 1.380379 1.150305 0.135197
Kb 0.002300 0.017016 1510.000000 2.000000 1.380379 1.150306 0.135198
Kb 0.002300 0.017016 1515.000000 2.000000 1.380379 1.150306 0.135198
Kb 0.002300 0.017016 1520.000000 2.000000 1.380379 1.150307 0.135198
Kb 0.002300 0.017016 1525.000000 2.000000 1.380379 1.150307 0.135198
Kb 0.002300 0.017016 1530.000000 2.000000 1.380379 1.150308 0.135198
Kb 0.002300 0.017016 1535.000000 2.000000 1.380379 1.150308 0.135199
Kb 0.002300 0.017016 1540.000000 2.000000 1.380379 1.150309 0.135199
Kb 0.002300 0.017016 1545.000000 2.000000 1.380379 1.150309 0.135199
Kb 0.002300 0.017016 1550.000000 2.000000 1.380379 1.150310 0.135199
Kb 0.002300 0.017016 1555.000000 2.000000 1.380379 1.150310 0.135199
Kb 0.002300 0.017016 1560.000000 2.000000 1.380379 1.150310 0.135199
Kb 0.002300 0.017016 1565.000000 2.000000 1.380379 1.150311 0.135200
Kb 0.002300 0.017016 1570.000000 2.000000 1.380379 1.150311 0.135200
Kb 0.002300 0.017016 1575.000000 2.000000 1.380379 1.150311 0.135200
Kb 0.002300 0.017016 1580.000000 2.000000 1.380379 1.150311 0.135200
Kb 0.002300 0.017016 1585.000000 2.000000 1.380379 1.150312 0.135200
Kb 0.002300 0.017016 1590.000000 2.000000 1.380379 1.150312 0.135200
Kb 0.002300 0.017016 1595.000000 2.000000 1.380379 1.150312 0.135200
Kb 0.002300 0.017016 1600.000000 2.000000 1.380379 1.150312 0.135200
Kb 0.002300 0.017016 1605.000000 2.000000 1.380379 1.150313 0.135200
Kb 0.002300 0.017016 1610.000000 2.000000 1.380379 1.150313 0.135200
Kb 0.002300 0.017016 1615.000000 2.000000 1.380379 1.150313 0.135200
Kb 0.002300 0.017016 1620.000000 2.000000 1.380379 1.150313 0.135201
Kb 0.002300 0.017016 1625.000000 2.000000 1.380379 1.150313 0.135201
Kb 0.002300 0.017016 1630.000000 2.000000 1.380379 1.150313 0.135201
Kb 0.002300 0.017016 1635.000000 2.000000 1.380379 1.150314 0.135201
Kb 0.002300 0.017016 1640.000000 2.000000 1.380379 1.150314 0.135201
Kb 0.002300 0.017016 1645.000000 2.000000 1.380379 1.150314 0.135201
Kb 0.002300 0.017016 1650.000000 2.000000 1.380379 1.150314 0.135201
Kb 0.002300 0.017016 1655.000000 2.000000 1.380379 1.150314 0.135201
Kb 0.002300 0.017016 1660.000000 2.000000 1.380379 1.150314 0.135201
Kb 0.002300 0.017016 1665.000000 2.000000 1.380379 1.150314 0.135201
Kb 0.002300 0.017016 1670.000000 2.000000 1.380379 1.150314 0.135201
Kb 0.002300 0.017016 1675.000000 2.000000 1.380379 1.150315 0.135201
Kb 0.002300 0.017016 1680.000000 2.000000 1.380379 1.150315 0.135201
Kb 0.002300 0.017016 1685.000000 2.000000 1.380379 1.150315 0.135201
Kb 0.002300 0.017016 1690.000000 2.000000 1.380379 1.150315 0.135201
Kb 0.002300 0.017016 1695.000000 2.000000 1.380379 1.150315 0.135201
Kb 0.002300 0.017016 1700.000000 2.000000 1.380379 1.150315 0.135201
Kb 0.002300 0.017016 1705.000000 2.000000 1.380379 1.150315 0.135201
Kb 0.002300 0.017016 1710.000000 2.000000 1.380379 1.150315 0.135201
Kb 0.002300 0.017016 1715.000000 2.000000 1.380379 1.150315 0.135201
Kb 0.002300 0.017016 1720.000000 2.000000 1.380379 1.150315 0.135201
Kb 0.002300 0.017016 1725.000000 2.000000 1.380379 1.150315 0.135201
Kb 0.002300 0.017016 1730.000000 2.000000 1.380379 1.150315 0.135201
Kb 0.002300 0.017016 1735.000000 2.000000 1.380379 1.150315 0.135201
Kb 0.002300 0.017016 1740.000000 2.000000 1.380379 1.150315 0.135201
Kb 0.002300 0.017016 1745.000000 2.000000 1.380379 1.150315 0.135201
Kb 0.002300 0.017016 1750.000000 2.000000 1.380379 1.150315 0.135201
