HEADER DATE 27-Jul-2017 16:34:26
HEADER RANDSEED 1706356954
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Vm1 0.041400 0.212733 0.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.212733 5.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.212733 10.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.212733 15.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.212733 20.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.212733 25.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.212733 30.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.212733 35.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.212733 40.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.212733 45.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.212733 50.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.212733 55.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.212733 60.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.212733 65.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.212733 70.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.212733 75.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.212733 80.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.212733 85.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.212733 90.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.212733 95.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.212733 100.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.212733 105.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.212733 110.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.212733 115.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.212733 120.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.212733 125.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.212733 130.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.212733 135.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.212733 140.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.212733 145.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.212733 150.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.212733 155.000000 0.000000 0.001104 0.000920 0.000800
