HEADER DATE 27-Jul-2017 16:24:55
HEADER RANDSEED 1706299863
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.011496 410.000000 0.000000 0.001104 0.000514 0.002567
Kf 0.002000 0.011496 415.000000 0.000000 0.001104 0.000514 0.002567
Kf 0.002000 0.011496 420.000000 0.000000 0.001104 0.000514 0.002567
Kf 0.002000 0.011496 425.000000 0.000000 0.001104 0.000514 0.002567
Kf 0.002000 0.011496 430.000000 0.000000 0.001104 0.000514 0.002567
Kf 0.002000 0.011496 435.000000 0.000000 0.001104 0.000514 0.002567
Kf 0.002000 0.011496 440.000000 0.000000 0.001104 0.000514 0.002567
Kf 0.002000 0.011496 445.000000 0.000000 0.001104 0.000514 0.002567
Kf 0.002000 0.011496 450.000000 0.000000 0.001104 0.000514 0.002567
Kf 0.002000 0.011496 455.000000 0.000000 0.001104 0.000514 0.002567
Kf 0.002000 0.011496 460.000000 0.000000 0.001104 0.000514 0.002567
Kf 0.002000 0.011496 465.000000 0.000000 0.001104 0.000514 0.002567
Kf 0.002000 0.011496 470.000000 0.000000 0.001104 0.000514 0.002567
Kf 0.002000 0.011496 475.000000 0.000000 0.001104 0.000514 0.002567
Kf 0.002000 0.011496 480.000000 0.000000 0.001104 0.000514 0.002567
Kf 0.002000 0.011496 485.000000 0.000000 0.001104 0.000514 0.002567
Kf 0.002000 0.011496 490.000000 0.000000 0.001104 0.000514 0.002567
Kf 0.002000 0.011496 495.000000 0.000000 0.001104 0.000514 0.002567
Kf 0.002000 0.011496 500.000000 2.000000 0.001104 0.000514 0.002567
Kf 0.002000 0.011496 505.000000 2.000000 0.193226 0.005263 0.002660
Kf 0.002000 0.011496 510.000000 2.000000 0.358586 0.017975 0.003261
Kf 0.002000 0.011496 515.000000 2.000000 0.500914 0.036661 0.004762
Kf 0.002000 0.011496 520.000000 2.000000 0.623417 0.059700 0.007445
Kf 0.002000 0.011496 525.000000 2.000000 0.728856 0.085777 0.011506
Kf 0.002000 0.011496 530.000000 2.000000 0.819608 0.113831 0.017073
Kf 0.002000 0.011496 535.000000 2.000000 0.897719 0.143017 0.024215
Kf 0.002000 0.011496 540.000000 2.000000 0.964950 0.172663 0.032960
Kf 0.002000 0.011496 545.000000 2.000000 1.022816 0.202243 0.043299
Kf 0.002000 0.011496 550.000000 2.000000 1.072621 0.231353 0.055199
Kf 0.002000 0.011496 555.000000 2.000000 1.115489 0.259686 0.068605
Kf 0.002000 0.011496 560.000000 2.000000 1.152386 0.287017 0.083449
Kf 0.002000 0.011496 565.000000 2.000000 1.184144 0.313185 0.099653
Kf 0.002000 0.011496 570.000000 2.000000 1.211477 0.338082 0.117131
Kf 0.002000 0.011496 575.000000 2.000000 1.235004 0.361643 0.135795
Kf 0.002000 0.011496 580.000000 2.000000 1.255254 0.383838 0.155552
Kf 0.002000 0.011496 585.000000 2.000000 1.272683 0.404661 0.176313
Kf 0.002000 0.011496 590.000000 2.000000 1.287684 0.424128 0.197987
Kf 0.002000 0.011496 595.000000 2.000000 1.300596 0.442272 0.220488
Kf 0.002000 0.011496 600.000000 2.000000 1.311709 0.459134 0.243732
Kf 0.002000 0.011496 605.000000 2.000000 1.321274 0.474766 0.267638
Kf 0.002000 0.011496 610.000000 2.000000 1.329506 0.489226 0.292130
Kf 0.002000 0.011496 615.000000 2.000000 1.336592 0.502574 0.317137
Kf 0.002000 0.011496 620.000000 2.000000 1.342691 0.514873 0.342590
Kf 0.002000 0.011496 625.000000 2.000000 1.347941 0.526187 0.368426
Kf 0.002000 0.011496 630.000000 2.000000 1.352459 0.536579 0.394587
Kf 0.002000 0.011496 635.000000 2.000000 1.356348 0.546111 0.421018
Kf 0.002000 0.011496 640.000000 2.000000 1.359695 0.554842 0.447668
Kf 0.002000 0.011496 645.000000 2.000000 1.362577 0.562831 0.474491
Kf 0.002000 0.011496 650.000000 2.000000 1.365056 0.570132 0.501444
Kf 0.002000 0.011496 655.000000 2.000000 1.367191 0.576798 0.528488
Kf 0.002000 0.011496 660.000000 2.000000 1.369028 0.582879 0.555586
Kf 0.002000 0.011496 665.000000 2.000000 1.370609 0.588421 0.582706
Kf 0.002000 0.011496 670.000000 2.000000 1.371970 0.593467 0.609819
Kf 0.002000 0.011496 675.000000 2.000000 1.373141 0.598059 0.636897
Kf 0.002000 0.011496 680.000000 2.000000 1.374149 0.602235 0.663915
Kf 0.002000 0.011496 685.000000 2.000000 1.375017 0.606029 0.690852
Kf 0.002000 0.011496 690.000000 2.000000 1.375764 0.609475 0.717688
Kf 0.002000 0.011496 695.000000 2.000000 1.376407 0.612603 0.744405
Kf 0.002000 0.011496 700.000000 2.000000 1.376960 0.615440 0.770986
Kf 0.002000 0.011496 705.000000 2.000000 1.377436 0.618012 0.797418
Kf 0.002000 0.011496 710.000000 2.000000 1.377846 0.620344 0.823688
Kf 0.002000 0.011496 715.000000 2.000000 1.378199 0.622455 0.849784
Kf 0.002000 0.011496 720.000000 2.000000 1.378503 0.624367 0.875697
Kf 0.002000 0.011496 725.000000 2.000000 1.378764 0.626097 0.901418
Kf 0.002000 0.011496 730.000000 2.000000 1.378989 0.627663 0.926938
Kf 0.002000 0.011496 735.000000 2.000000 1.379183 0.629079 0.952252
Kf 0.002000 0.011496 740.000000 2.000000 1.379349 0.630359 0.977353
Kf 0.002000 0.011496 745.000000 2.000000 1.379493 0.631516 1.002237
Kf 0.002000 0.011496 750.000000 2.000000 1.379616 0.632562 1.026899
Kf 0.002000 0.011496 755.000000 2.000000 1.379722 0.633506 1.051336
Kf 0.002000 0.011496 760.000000 2.000000 1.379814 0.634359 1.075545
Kf 0.002000 0.011496 765.000000 2.000000 1.379893 0.635129 1.099524
Kf 0.002000 0.011496 770.000000 2.000000 1.379960 0.635823 1.123270
Kf 0.002000 0.011496 775.000000 2.000000 1.380019 0.636451 1.146782
Kf 0.002000 0.011496 780.000000 2.000000 1.380069 0.637016 1.170060
Kf 0.002000 0.011496 785.000000 2.000000 1.380112 0.637527 1.193102
Kf 0.002000 0.011496 790.000000 2.000000 1.380149 0.637987 1.215908
Kf 0.002000 0.011496 795.000000 2.000000 1.380181 0.638402 1.238479
Kf 0.002000 0.011496 800.000000 2.000000 1.380209 0.638776 1.260814
Kf 0.002000 0.011496 805.000000 2.000000 1.380233 0.639113 1.282914
Kf 0.002000 0.011496 810.000000 2.000000 1.380253 0.639417 1.304779
Kf 0.002000 0.011496 815.000000 2.000000 1.380271 0.639690 1.326411
Kf 0.002000 0.011496 820.000000 2.000000 1.380286 0.639937 1.347811
Kf 0.002000 0.011496 825.000000 2.000000 1.380299 0.640159 1.368979
Kf 0.002000 0.011496 830.000000 2.000000 1.380310 0.640359 1.389917
Kf 0.002000 0.011496 835.000000 2.000000 1.380320 0.640540 1.410627
Kf 0.002000 0.011496 840.000000 2.000000 1.380328 0.640702 1.431109
Kf 0.002000 0.011496 845.000000 2.000000 1.380335 0.640848 1.451366
Kf 0.002000 0.011496 850.000000 2.000000 1.380341 0.640979 1.471400
Kf 0.002000 0.011496 855.000000 2.000000 1.380347 0.641098 1.491212
Kf 0.002000 0.011496 860.000000 2.000000 1.380351 0.641204 1.510803
Kf 0.002000 0.011496 865.000000 2.000000 1.380355 0.641300 1.530176
Kf 0.002000 0.011496 870.000000 2.000000 1.380358 0.641386 1.549333
Kf 0.002000 0.011496 875.000000 2.000000 1.380361 0.641464 1.568276
Kf 0.002000 0.011496 880.000000 2.000000 1.380364 0.641534 1.587006
Kf 0.002000 0.011496 885.000000 2.000000 1.380366 0.641597 1.605526
Kf 0.002000 0.011496 890.000000 2.000000 1.380368 0.641653 1.623837
Kf 0.002000 0.011496 895.000000 2.000000 1.380369 0.641704 1.641943
Kf 0.002000 0.011496 900.000000 2.000000 1.380371 0.641750 1.659843
Kf 0.002000 0.011496 905.000000 2.000000 1.380372 0.641791 1.677542
Kf 0.002000 0.011496 910.000000 2.000000 1.380373 0.641828 1.695041
Kf 0.002000 0.011496 915.000000 2.000000 1.380374 0.641861 1.712341
Kf 0.002000 0.011496 920.000000 2.000000 1.380375 0.641891 1.729446
Kf 0.002000 0.011496 925.000000 2.000000 1.380375 0.641918 1.746356
Kf 0.002000 0.011496 930.000000 2.000000 1.380376 0.641942 1.763075
Kf 0.002000 0.011496 935.000000 2.000000 1.380376 0.641964 1.779604
Kf 0.002000 0.011496 940.000000 2.000000 1.380377 0.641984 1.795945
Kf 0.002000 0.011496 945.000000 2.000000 1.380377 0.642001 1.812100
Kf 0.002000 0.011496 950.000000 2.000000 1.380377 0.642017 1.828071
Kf 0.002000 0.011496 955.000000 2.000000 1.380378 0.642031 1.843861
Kf 0.002000 0.011496 960.000000 2.000000 1.380378 0.642044 1.859471
Kf 0.002000 0.011496 965.000000 2.000000 1.380378 0.642056 1.874903
Kf 0.002000 0.011496 970.000000 2.000000 1.380378 0.642066 1.890159
Kf 0.002000 0.011496 975.000000 2.000000 1.380378 0.642075 1.905241
Kf 0.002000 0.011496 980.000000 2.000000 1.380379 0.642084 1.920152
Kf 0.002000 0.011496 985.000000 2.000000 1.380379 0.642091 1.934892
Kf 0.002000 0.011496 990.000000 2.000000 1.380379 0.642098 1.949465
Kf 0.002000 0.011496 995.000000 2.000000 1.380379 0.642104 1.963871
Kf 0.002000 0.011496 1000.000000 2.000000 1.380379 0.642109 1.978112
Kf 0.002000 0.011496 1005.000000 2.000000 1.380379 0.642114 1.992191
Kf 0.002000 0.011496 1010.000000 2.000000 1.380379 0.642119 2.006110
Kf 0.002000 0.011496 1015.000000 2.000000 1.380379 0.642122 2.019869
Kf 0.002000 0.011496 1020.000000 2.000000 1.380379 0.642126 2.033471
Kf 0.002000 0.011496 1025.000000 2.000000 1.380379 0.642129 2.046918
Kf 0.002000 0.011496 1030.000000 2.000000 1.380379 0.642132 2.060212
Kf 0.002000 0.011496 1035.000000 2.000000 1.380379 0.642135 2.073353
Kf 0.002000 0.011496 1040.000000 2.000000 1.380379 0.642137 2.086345
Kf 0.002000 0.011496 1045.000000 2.000000 1.380379 0.642139 2.099188
Kf 0.002000 0.011496 1050.000000 2.000000 1.380379 0.642141 2.111884
Kf 0.002000 0.011496 1055.000000 2.000000 1.380379 0.642143 2.124435
Kf 0.002000 0.011496 1060.000000 2.000000 1.380379 0.642144 2.136843
Kf 0.002000 0.011496 1065.000000 2.000000 1.380379 0.642146 2.149109
Kf 0.002000 0.011496 1070.000000 2.000000 1.380379 0.642147 2.161235
Kf 0.002000 0.011496 1075.000000 2.000000 1.380379 0.642148 2.173222
Kf 0.002000 0.011496 1080.000000 2.000000 1.380379 0.642149 2.185072
Kf 0.002000 0.011496 1085.000000 2.000000 1.380379 0.642150 2.196787
Kf 0.002000 0.011496 1090.000000 2.000000 1.380379 0.642150 2.208368
Kf 0.002000 0.011496 1095.000000 2.000000 1.380379 0.642151 2.219817
Kf 0.002000 0.011496 1100.000000 2.000000 1.380379 0.642152 2.231134
Kf 0.002000 0.011496 1105.000000 2.000000 1.380379 0.642152 2.242323
Kf 0.002000 0.011496 1110.000000 2.000000 1.380379 0.642153 2.253383
Kf 0.002000 0.011496 1115.000000 2.000000 1.380379 0.642153 2.264317
Kf 0.002000 0.011496 1120.000000 2.000000 1.380379 0.642154 2.275126
Kf 0.002000 0.011496 1125.000000 2.000000 1.380379 0.642154 2.285811
Kf 0.002000 0.011496 1130.000000 2.000000 1.380379 0.642154 2.296374
Kf 0.002000 0.011496 1135.000000 2.000000 1.380379 0.642155 2.306817
Kf 0.002000 0.011496 1140.000000 2.000000 1.380379 0.642155 2.317140
Kf 0.002000 0.011496 1145.000000 2.000000 1.380379 0.642155 2.327345
Kf 0.002000 0.011496 1150.000000 2.000000 1.380379 0.642155 2.337433
Kf 0.002000 0.011496 1155.000000 2.000000 1.380379 0.642155 2.347406
Kf 0.002000 0.011496 1160.000000 2.000000 1.380379 0.642156 2.357265
Kf 0.002000 0.011496 1165.000000 2.000000 1.380379 0.642156 2.367012
Kf 0.002000 0.011496 1170.000000 2.000000 1.380379 0.642156 2.376647
Kf 0.002000 0.011496 1175.000000 2.000000 1.380379 0.642156 2.386171
Kf 0.002000 0.011496 1180.000000 2.000000 1.380379 0.642156 2.395587
Kf 0.002000 0.011496 1185.000000 2.000000 1.380379 0.642156 2.404895
Kf 0.002000 0.011496 1190.000000 2.000000 1.380379 0.642157 2.414097
Kf 0.002000 0.011496 1195.000000 2.000000 1.380379 0.642157 2.423193
Kf 0.002000 0.011496 1200.000000 2.000000 1.380379 0.642157 2.432186
Kf 0.002000 0.011496 1205.000000 2.000000 1.380379 0.642157 2.441076
Kf 0.002000 0.011496 1210.000000 2.000000 1.380379 0.642157 2.449864
Kf 0.002000 0.011496 1215.000000 2.000000 1.380379 0.642157 2.458551
Kf 0.002000 0.011496 1220.000000 2.000000 1.380379 0.642157 2.467139
Kf 0.002000 0.011496 1225.000000 2.000000 1.380379 0.642157 2.475629
Kf 0.002000 0.011496 1230.000000 2.000000 1.380379 0.642157 2.484022
Kf 0.002000 0.011496 1235.000000 2.000000 1.380379 0.642157 2.492319
Kf 0.002000 0.011496 1240.000000 2.000000 1.380379 0.642157 2.500522
Kf 0.002000 0.011496 1245.000000 2.000000 1.380379 0.642157 2.508630
Kf 0.002000 0.011496 1250.000000 2.000000 1.380379 0.642157 2.516646
Kf 0.002000 0.011496 1255.000000 2.000000 1.380379 0.642157 2.524570
Kf 0.002000 0.011496 1260.000000 2.000000 1.380379 0.642157 2.532403
Kf 0.002000 0.011496 1265.000000 2.000000 1.380379 0.642157 2.540147
Kf 0.002000 0.011496 1270.000000 2.000000 1.380379 0.642157 2.547802
Kf 0.002000 0.011496 1275.000000 2.000000 1.380379 0.642157 2.555370
Kf 0.002000 0.011496 1280.000000 2.000000 1.380379 0.642157 2.562851
Kf 0.002000 0.011496 1285.000000 2.000000 1.380379 0.642157 2.570247
Kf 0.002000 0.011496 1290.000000 2.000000 1.380379 0.642157 2.577558
Kf 0.002000 0.011496 1295.000000 2.000000 1.380379 0.642157 2.584785
Kf 0.002000 0.011496 1300.000000 2.000000 1.380379 0.642157 2.591930
Kf 0.002000 0.011496 1305.000000 2.000000 1.380379 0.642157 2.598993
Kf 0.002000 0.011496 1310.000000 2.000000 1.380379 0.642158 2.605976
Kf 0.002000 0.011496 1315.000000 2.000000 1.380379 0.642158 2.612878
Kf 0.002000 0.011496 1320.000000 2.000000 1.380379 0.642158 2.619702
Kf 0.002000 0.011496 1325.000000 2.000000 1.380379 0.642158 2.626448
Kf 0.002000 0.011496 1330.000000 2.000000 1.380379 0.642158 2.633116
Kf 0.002000 0.011496 1335.000000 2.000000 1.380379 0.642158 2.639709
Kf 0.002000 0.011496 1340.000000 2.000000 1.380379 0.642158 2.646225
Kf 0.002000 0.011496 1345.000000 2.000000 1.380379 0.642158 2.652668
Kf 0.002000 0.011496 1350.000000 2.000000 1.380379 0.642158 2.659036
Kf 0.002000 0.011496 1355.000000 2.000000 1.380379 0.642158 2.665332
Kf 0.002000 0.011496 1360.000000 2.000000 1.380379 0.642158 2.671556
Kf 0.002000 0.011496 1365.000000 2.000000 1.380379 0.642158 2.677709
Kf 0.002000 0.011496 1370.000000 2.000000 1.380379 0.642158 2.683791
Kf 0.002000 0.011496 1375.000000 2.000000 1.380379 0.642158 2.689804
Kf 0.002000 0.011496 1380.000000 2.000000 1.380379 0.642158 2.695748
Kf 0.002000 0.011496 1385.000000 2.000000 1.380379 0.642158 2.701624
Kf 0.002000 0.011496 1390.000000 2.000000 1.380379 0.642158 2.707433
Kf 0.002000 0.011496 1395.000000 2.000000 1.380379 0.642158 2.713176
Kf 0.002000 0.011496 1400.000000 2.000000 1.380379 0.642158 2.718853
Kf 0.002000 0.011496 1405.000000 2.000000 1.380379 0.642158 2.724465
Kf 0.002000 0.011496 1410.000000 2.000000 1.380379 0.642158 2.730012
Kf 0.002000 0.011496 1415.000000 2.000000 1.380379 0.642158 2.735497
Kf 0.002000 0.011496 1420.000000 2.000000 1.380379 0.642158 2.740918
Kf 0.002000 0.011496 1425.000000 2.000000 1.380379 0.642158 2.746278
Kf 0.002000 0.011496 1430.000000 2.000000 1.380379 0.642158 2.751576
Kf 0.002000 0.011496 1435.000000 2.000000 1.380379 0.642158 2.756814
Kf 0.002000 0.011496 1440.000000 2.000000 1.380379 0.642158 2.761992
Kf 0.002000 0.011496 1445.000000 2.000000 1.380379 0.642158 2.767111
Kf 0.002000 0.011496 1450.000000 2.000000 1.380379 0.642158 2.772171
Kf 0.002000 0.011496 1455.000000 2.000000 1.380379 0.642158 2.777173
Kf 0.002000 0.011496 1460.000000 2.000000 1.380379 0.642158 2.782118
Kf 0.002000 0.011496 1465.000000 2.000000 1.380379 0.642158 2.787007
Kf 0.002000 0.011496 1470.000000 2.000000 1.380379 0.642158 2.791840
Kf 0.002000 0.011496 1475.000000 2.000000 1.380379 0.642158 2.796617
Kf 0.002000 0.011496 1480.000000 2.000000 1.380379 0.642158 2.801340
Kf 0.002000 0.011496 1485.000000 2.000000 1.380379 0.642158 2.806008
Kf 0.002000 0.011496 1490.000000 2.000000 1.380379 0.642158 2.810624
Kf 0.002000 0.011496 1495.000000 2.000000 1.380379 0.642158 2.815186
Kf 0.002000 0.011496 1500.000000 2.000000 1.380379 0.642158 2.819697
Kf 0.002000 0.011496 1505.000000 2.000000 1.380379 0.642158 2.824156
Kf 0.002000 0.011496 1510.000000 2.000000 1.380379 0.642158 2.828564
Kf 0.002000 0.011496 1515.000000 2.000000 1.380379 0.642158 2.832921
Kf 0.002000 0.011496 1520.000000 2.000000 1.380379 0.642158 2.837229
Kf 0.002000 0.011496 1525.000000 2.000000 1.380379 0.642158 2.841487
Kf 0.002000 0.011496 1530.000000 2.000000 1.380379 0.642158 2.845697
Kf 0.002000 0.011496 1535.000000 2.000000 1.380379 0.642158 2.849858
Kf 0.002000 0.011496 1540.000000 2.000000 1.380379 0.642158 2.853972
Kf 0.002000 0.011496 1545.000000 2.000000 1.380379 0.642158 2.858039
Kf 0.002000 0.011496 1550.000000 2.000000 1.380379 0.642158 2.862060
Kf 0.002000 0.011496 1555.000000 2.000000 1.380379 0.642158 2.866034
Kf 0.002000 0.011496 1560.000000 2.000000 1.380379 0.642158 2.869963
Kf 0.002000 0.011496 1565.000000 2.000000 1.380379 0.642158 2.873847
Kf 0.002000 0.011496 1570.000000 2.000000 1.380379 0.642158 2.877687
Kf 0.002000 0.011496 1575.000000 2.000000 1.380379 0.642158 2.881483
Kf 0.002000 0.011496 1580.000000 2.000000 1.380379 0.642158 2.885235
Kf 0.002000 0.011496 1585.000000 2.000000 1.380379 0.642158 2.888945
Kf 0.002000 0.011496 1590.000000 2.000000 1.380379 0.642158 2.892612
Kf 0.002000 0.011496 1595.000000 2.000000 1.380379 0.642158 2.896237
Kf 0.002000 0.011496 1600.000000 2.000000 1.380379 0.642158 2.899821
Kf 0.002000 0.011496 1605.000000 2.000000 1.380379 0.642158 2.903364
Kf 0.002000 0.011496 1610.000000 2.000000 1.380379 0.642158 2.906866
Kf 0.002000 0.011496 1615.000000 2.000000 1.380379 0.642158 2.910328
Kf 0.002000 0.011496 1620.000000 2.000000 1.380379 0.642158 2.913750
Kf 0.002000 0.011496 1625.000000 2.000000 1.380379 0.642158 2.917134
Kf 0.002000 0.011496 1630.000000 2.000000 1.380379 0.642158 2.920479
Kf 0.002000 0.011496 1635.000000 2.000000 1.380379 0.642158 2.923785
Kf 0.002000 0.011496 1640.000000 2.000000 1.380379 0.642158 2.927054
Kf 0.002000 0.011496 1645.000000 2.000000 1.380379 0.642158 2.930285
Kf 0.002000 0.011496 1650.000000 2.000000 1.380379 0.642158 2.933480
Kf 0.002000 0.011496 1655.000000 2.000000 1.380379 0.642158 2.936638
Kf 0.002000 0.011496 1660.000000 2.000000 1.380379 0.642158 2.939759
Kf 0.002000 0.011496 1665.000000 2.000000 1.380379 0.642158 2.942845
Kf 0.002000 0.011496 1670.000000 2.000000 1.380379 0.642158 2.945896
Kf 0.002000 0.011496 1675.000000 2.000000 1.380379 0.642158 2.948912
Kf 0.002000 0.011496 1680.000000 2.000000 1.380379 0.642158 2.951893
Kf 0.002000 0.011496 1685.000000 2.000000 1.380379 0.642158 2.954841
Kf 0.002000 0.011496 1690.000000 2.000000 1.380379 0.642158 2.957754
Kf 0.002000 0.011496 1695.000000 2.000000 1.380379 0.642158 2.960635
Kf 0.002000 0.011496 1700.000000 2.000000 1.380379 0.642158 2.963482
Kf 0.002000 0.011496 1705.000000 2.000000 1.380379 0.642158 2.966297
Kf 0.002000 0.011496 1710.000000 2.000000 1.380379 0.642158 2.969080
Kf 0.002000 0.011496 1715.000000 2.000000 1.380379 0.642158 2.971830
Kf 0.002000 0.011496 1720.000000 2.000000 1.380379 0.642158 2.974550
Kf 0.002000 0.011496 1725.000000 2.000000 1.380379 0.642158 2.977238
Kf 0.002000 0.011496 1730.000000 2.000000 1.380379 0.642158 2.979895
Kf 0.002000 0.011496 1735.000000 2.000000 1.380379 0.642158 2.982523
Kf 0.002000 0.011496 1740.000000 2.000000 1.380379 0.642158 2.985120
Kf 0.002000 0.011496 1745.000000 2.000000 1.380379 0.642158 2.987687
Kf 0.002000 0.011496 1750.000000 2.000000 1.380379 0.642158 2.990225
