HEADER DATE 27-Jul-2017 16:27:26
HEADER RANDSEED 1706314918
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000237 310.000000 0.000000 0.007915 0.006596 0.005736
alpha1 0.000033 0.000237 315.000000 0.000000 0.007915 0.006596 0.005736
alpha1 0.000033 0.000237 320.000000 0.000000 0.007915 0.006596 0.005736
alpha1 0.000033 0.000237 325.000000 0.000000 0.007915 0.006596 0.005736
alpha1 0.000033 0.000237 330.000000 0.000000 0.007915 0.006596 0.005736
alpha1 0.000033 0.000237 335.000000 0.000000 0.007915 0.006596 0.005736
alpha1 0.000033 0.000237 340.000000 0.000000 0.007915 0.006596 0.005736
alpha1 0.000033 0.000237 345.000000 0.000000 0.007915 0.006596 0.005736
alpha1 0.000033 0.000237 350.000000 0.000000 0.007915 0.006596 0.005736
alpha1 0.000033 0.000237 355.000000 0.000000 0.007915 0.006596 0.005736
alpha1 0.000033 0.000237 360.000000 0.000000 0.007915 0.006596 0.005736
alpha1 0.000033 0.000237 365.000000 0.000000 0.007915 0.006596 0.005736
alpha1 0.000033 0.000237 370.000000 0.000000 0.007915 0.006596 0.005736
alpha1 0.000033 0.000237 375.000000 0.000000 0.007915 0.006596 0.005736
alpha1 0.000033 0.000237 380.000000 0.000000 0.007915 0.006596 0.005736
alpha1 0.000033 0.000237 385.000000 0.000000 0.007915 0.006596 0.005736
alpha1 0.000033 0.000237 390.000000 0.000000 0.007915 0.006596 0.005736
alpha1 0.000033 0.000237 395.000000 0.000000 0.007915 0.006596 0.005736
alpha1 0.000033 0.000237 400.000000 0.000000 0.007915 0.006596 0.005736
alpha1 0.000033 0.000237 405.000000 0.000000 0.007915 0.006596 0.005736
alpha1 0.000033 0.000237 410.000000 0.000000 0.007915 0.006596 0.005736
alpha1 0.000033 0.000237 415.000000 0.000000 0.007915 0.006596 0.005736
alpha1 0.000033 0.000237 420.000000 0.000000 0.007915 0.006596 0.005736
alpha1 0.000033 0.000237 425.000000 0.000000 0.007915 0.006596 0.005736
alpha1 0.000033 0.000237 430.000000 0.000000 0.007915 0.006596 0.005736
alpha1 0.000033 0.000237 435.000000 0.000000 0.007915 0.006596 0.005736
alpha1 0.000033 0.000237 440.000000 0.000000 0.007915 0.006596 0.005736
alpha1 0.000033 0.000237 445.000000 0.000000 0.007915 0.006596 0.005736
alpha1 0.000033 0.000237 450.000000 0.000000 0.007915 0.006596 0.005736
alpha1 0.000033 0.000237 455.000000 0.000000 0.007915 0.006596 0.005736
alpha1 0.000033 0.000237 460.000000 0.000000 0.007915 0.006596 0.005736
alpha1 0.000033 0.000237 465.000000 0.000000 0.007915 0.006596 0.005736
alpha1 0.000033 0.000237 470.000000 0.000000 0.007915 0.006596 0.005736
alpha1 0.000033 0.000237 475.000000 0.000000 0.007915 0.006596 0.005736
alpha1 0.000033 0.000237 480.000000 0.000000 0.007915 0.006596 0.005736
alpha1 0.000033 0.000237 485.000000 0.000000 0.007915 0.006596 0.005736
alpha1 0.000033 0.000237 490.000000 0.000000 0.007915 0.006596 0.005736
alpha1 0.000033 0.000237 495.000000 0.000000 0.007915 0.006596 0.005736
alpha1 0.000033 0.000237 500.000000 2.000000 0.007915 0.006596 0.005736
alpha1 0.000033 0.000237 505.000000 2.000000 0.200037 0.011421 0.005752
alpha1 0.000033 0.000237 510.000000 2.000000 0.365397 0.024617 0.005859
alpha1 0.000033 0.000237 515.000000 2.000000 0.507725 0.044490 0.006131
alpha1 0.000033 0.000237 520.000000 2.000000 0.630227 0.069615 0.006625
alpha1 0.000033 0.000237 525.000000 2.000000 0.735666 0.098794 0.007383
alpha1 0.000033 0.000237 530.000000 2.000000 0.826418 0.131021 0.008440
alpha1 0.000033 0.000237 535.000000 2.000000 0.904529 0.165459 0.009816
alpha1 0.000033 0.000237 540.000000 2.000000 0.971760 0.201408 0.011527
alpha1 0.000033 0.000237 545.000000 2.000000 1.029626 0.238291 0.013581
alpha1 0.000033 0.000237 550.000000 2.000000 1.079432 0.275632 0.015980
alpha1 0.000033 0.000237 555.000000 2.000000 1.122300 0.313042 0.018725
alpha1 0.000033 0.000237 560.000000 2.000000 1.159197 0.350203 0.021808
alpha1 0.000033 0.000237 565.000000 2.000000 1.190955 0.386862 0.025224
alpha1 0.000033 0.000237 570.000000 2.000000 1.218289 0.422815 0.028962
alpha1 0.000033 0.000237 575.000000 2.000000 1.241815 0.457906 0.033010
alpha1 0.000033 0.000237 580.000000 2.000000 1.262065 0.492013 0.037356
alpha1 0.000033 0.000237 585.000000 2.000000 1.279494 0.525046 0.041987
alpha1 0.000033 0.000237 590.000000 2.000000 1.294495 0.556940 0.046887
alpha1 0.000033 0.000237 595.000000 2.000000 1.307407 0.587652 0.052042
alpha1 0.000033 0.000237 600.000000 2.000000 1.318520 0.617156 0.057438
alpha1 0.000033 0.000237 605.000000 2.000000 1.328085 0.645444 0.063059
alpha1 0.000033 0.000237 610.000000 2.000000 1.336318 0.672514 0.068892
alpha1 0.000033 0.000237 615.000000 2.000000 1.343404 0.698379 0.074920
alpha1 0.000033 0.000237 620.000000 2.000000 1.349503 0.723056 0.081131
alpha1 0.000033 0.000237 625.000000 2.000000 1.354752 0.746571 0.087511
alpha1 0.000033 0.000237 630.000000 2.000000 1.359271 0.768954 0.094046
alpha1 0.000033 0.000237 635.000000 2.000000 1.363160 0.790236 0.100723
alpha1 0.000033 0.000237 640.000000 2.000000 1.366507 0.810453 0.107530
alpha1 0.000033 0.000237 645.000000 2.000000 1.369388 0.829645 0.114455
alpha1 0.000033 0.000237 650.000000 2.000000 1.371868 0.847848 0.121486
alpha1 0.000033 0.000237 655.000000 2.000000 1.374002 0.865103 0.128614
alpha1 0.000033 0.000237 660.000000 2.000000 1.375839 0.881449 0.135827
alpha1 0.000033 0.000237 665.000000 2.000000 1.377420 0.896926 0.143116
alpha1 0.000033 0.000237 670.000000 2.000000 1.378781 0.911573 0.150471
alpha1 0.000033 0.000237 675.000000 2.000000 1.379952 0.925428 0.157883
alpha1 0.000033 0.000237 680.000000 2.000000 1.380960 0.938529 0.165345
alpha1 0.000033 0.000237 685.000000 2.000000 1.381828 0.950913 0.172849
alpha1 0.000033 0.000237 690.000000 2.000000 1.382575 0.962614 0.180386
alpha1 0.000033 0.000237 695.000000 2.000000 1.383218 0.973668 0.187950
alpha1 0.000033 0.000237 700.000000 2.000000 1.383771 0.984107 0.195534
alpha1 0.000033 0.000237 705.000000 2.000000 1.384247 0.993963 0.203133
alpha1 0.000033 0.000237 710.000000 2.000000 1.384657 1.003266 0.210739
alpha1 0.000033 0.000237 715.000000 2.000000 1.385010 1.012046 0.218349
alpha1 0.000033 0.000237 720.000000 2.000000 1.385314 1.020330 0.225957
alpha1 0.000033 0.000237 725.000000 2.000000 1.385575 1.028146 0.233557
alpha1 0.000033 0.000237 730.000000 2.000000 1.385800 1.035519 0.241146
alpha1 0.000033 0.000237 735.000000 2.000000 1.385994 1.042472 0.248720
alpha1 0.000033 0.000237 740.000000 2.000000 1.386160 1.049029 0.256274
alpha1 0.000033 0.000237 745.000000 2.000000 1.386304 1.055212 0.263805
alpha1 0.000033 0.000237 750.000000 2.000000 1.386427 1.061041 0.271310
alpha1 0.000033 0.000237 755.000000 2.000000 1.386534 1.066536 0.278785
alpha1 0.000033 0.000237 760.000000 2.000000 1.386625 1.071716 0.286227
alpha1 0.000033 0.000237 765.000000 2.000000 1.386704 1.076598 0.293635
alpha1 0.000033 0.000237 770.000000 2.000000 1.386772 1.081200 0.301005
alpha1 0.000033 0.000237 775.000000 2.000000 1.386830 1.085537 0.308335
alpha1 0.000033 0.000237 780.000000 2.000000 1.386880 1.089623 0.315623
alpha1 0.000033 0.000237 785.000000 2.000000 1.386923 1.093474 0.322868
alpha1 0.000033 0.000237 790.000000 2.000000 1.386960 1.097103 0.330066
alpha1 0.000033 0.000237 795.000000 2.000000 1.386992 1.100522 0.337218
alpha1 0.000033 0.000237 800.000000 2.000000 1.387020 1.103743 0.344320
alpha1 0.000033 0.000237 805.000000 2.000000 1.387044 1.106778 0.351373
alpha1 0.000033 0.000237 810.000000 2.000000 1.387064 1.109638 0.358374
alpha1 0.000033 0.000237 815.000000 2.000000 1.387082 1.112332 0.365322
alpha1 0.000033 0.000237 820.000000 2.000000 1.387097 1.114869 0.372218
alpha1 0.000033 0.000237 825.000000 2.000000 1.387110 1.117260 0.379059
alpha1 0.000033 0.000237 830.000000 2.000000 1.387121 1.119512 0.385844
alpha1 0.000033 0.000237 835.000000 2.000000 1.387131 1.121633 0.392574
alpha1 0.000033 0.000237 840.000000 2.000000 1.387139 1.123631 0.399248
alpha1 0.000033 0.000237 845.000000 2.000000 1.387146 1.125514 0.405864
alpha1 0.000033 0.000237 850.000000 2.000000 1.387152 1.127286 0.412423
alpha1 0.000033 0.000237 855.000000 2.000000 1.387158 1.128956 0.418924
alpha1 0.000033 0.000237 860.000000 2.000000 1.387162 1.130529 0.425367
alpha1 0.000033 0.000237 865.000000 2.000000 1.387166 1.132011 0.431751
alpha1 0.000033 0.000237 870.000000 2.000000 1.387169 1.133406 0.438077
alpha1 0.000033 0.000237 875.000000 2.000000 1.387172 1.134721 0.444343
alpha1 0.000033 0.000237 880.000000 2.000000 1.387175 1.135959 0.450551
alpha1 0.000033 0.000237 885.000000 2.000000 1.387177 1.137125 0.456700
alpha1 0.000033 0.000237 890.000000 2.000000 1.387179 1.138223 0.462789
alpha1 0.000033 0.000237 895.000000 2.000000 1.387180 1.139257 0.468820
alpha1 0.000033 0.000237 900.000000 2.000000 1.387182 1.140231 0.474792
alpha1 0.000033 0.000237 905.000000 2.000000 1.387183 1.141149 0.480705
alpha1 0.000033 0.000237 910.000000 2.000000 1.387184 1.142013 0.486559
alpha1 0.000033 0.000237 915.000000 2.000000 1.387185 1.142826 0.492354
alpha1 0.000033 0.000237 920.000000 2.000000 1.387186 1.143593 0.498091
alpha1 0.000033 0.000237 925.000000 2.000000 1.387186 1.144315 0.503770
alpha1 0.000033 0.000237 930.000000 2.000000 1.387187 1.144995 0.509391
alpha1 0.000033 0.000237 935.000000 2.000000 1.387187 1.145635 0.514954
alpha1 0.000033 0.000237 940.000000 2.000000 1.387188 1.146238 0.520460
alpha1 0.000033 0.000237 945.000000 2.000000 1.387188 1.146806 0.525908
alpha1 0.000033 0.000237 950.000000 2.000000 1.387188 1.147341 0.531300
alpha1 0.000033 0.000237 955.000000 2.000000 1.387189 1.147844 0.536635
alpha1 0.000033 0.000237 960.000000 2.000000 1.387189 1.148319 0.541914
alpha1 0.000033 0.000237 965.000000 2.000000 1.387189 1.148765 0.547138
alpha1 0.000033 0.000237 970.000000 2.000000 1.387189 1.149186 0.552306
alpha1 0.000033 0.000237 975.000000 2.000000 1.387189 1.149582 0.557418
alpha1 0.000033 0.000237 980.000000 2.000000 1.387190 1.149956 0.562477
alpha1 0.000033 0.000237 985.000000 2.000000 1.387190 1.150307 0.567481
alpha1 0.000033 0.000237 990.000000 2.000000 1.387190 1.150638 0.572431
alpha1 0.000033 0.000237 995.000000 2.000000 1.387190 1.150950 0.577328
alpha1 0.000033 0.000237 1000.000000 2.000000 1.387190 1.151243 0.582172
alpha1 0.000033 0.000237 1005.000000 2.000000 1.387190 1.151520 0.586963
alpha1 0.000033 0.000237 1010.000000 2.000000 1.387190 1.151780 0.591702
alpha1 0.000033 0.000237 1015.000000 2.000000 1.387190 1.152026 0.596389
alpha1 0.000033 0.000237 1020.000000 2.000000 1.387190 1.152256 0.601026
alpha1 0.000033 0.000237 1025.000000 2.000000 1.387190 1.152474 0.605611
alpha1 0.000033 0.000237 1030.000000 2.000000 1.387190 1.152679 0.610146
alpha1 0.000033 0.000237 1035.000000 2.000000 1.387190 1.152872 0.614632
alpha1 0.000033 0.000237 1040.000000 2.000000 1.387190 1.153053 0.619067
alpha1 0.000033 0.000237 1045.000000 2.000000 1.387190 1.153225 0.623454
alpha1 0.000033 0.000237 1050.000000 2.000000 1.387190 1.153386 0.627793
alpha1 0.000033 0.000237 1055.000000 2.000000 1.387190 1.153537 0.632083
alpha1 0.000033 0.000237 1060.000000 2.000000 1.387190 1.153680 0.636326
alpha1 0.000033 0.000237 1065.000000 2.000000 1.387190 1.153815 0.640521
alpha1 0.000033 0.000237 1070.000000 2.000000 1.387190 1.153942 0.644670
alpha1 0.000033 0.000237 1075.000000 2.000000 1.387190 1.154061 0.648773
alpha1 0.000033 0.000237 1080.000000 2.000000 1.387190 1.154174 0.652830
alpha1 0.000033 0.000237 1085.000000 2.000000 1.387190 1.154279 0.656841
alpha1 0.000033 0.000237 1090.000000 2.000000 1.387190 1.154379 0.660808
alpha1 0.000033 0.000237 1095.000000 2.000000 1.387190 1.154473 0.664730
alpha1 0.000033 0.000237 1100.000000 2.000000 1.387190 1.154562 0.668609
alpha1 0.000033 0.000237 1105.000000 2.000000 1.387190 1.154645 0.672444
alpha1 0.000033 0.000237 1110.000000 2.000000 1.387190 1.154723 0.676236
alpha1 0.000033 0.000237 1115.000000 2.000000 1.387190 1.154797 0.679985
alpha1 0.000033 0.000237 1120.000000 2.000000 1.387190 1.154867 0.683692
alpha1 0.000033 0.000237 1125.000000 2.000000 1.387190 1.154932 0.687358
alpha1 0.000033 0.000237 1130.000000 2.000000 1.387190 1.154994 0.690982
alpha1 0.000033 0.000237 1135.000000 2.000000 1.387190 1.155052 0.694565
alpha1 0.000033 0.000237 1140.000000 2.000000 1.387190 1.155107 0.698108
alpha1 0.000033 0.000237 1145.000000 2.000000 1.387190 1.155158 0.701611
alpha1 0.000033 0.000237 1150.000000 2.000000 1.387190 1.155207 0.705074
alpha1 0.000033 0.000237 1155.000000 2.000000 1.387190 1.155253 0.708498
alpha1 0.000033 0.000237 1160.000000 2.000000 1.387190 1.155296 0.711884
alpha1 0.000033 0.000237 1165.000000 2.000000 1.387190 1.155336 0.715231
alpha1 0.000033 0.000237 1170.000000 2.000000 1.387190 1.155374 0.718540
alpha1 0.000033 0.000237 1175.000000 2.000000 1.387190 1.155410 0.721812
alpha1 0.000033 0.000237 1180.000000 2.000000 1.387190 1.155444 0.725047
alpha1 0.000033 0.000237 1185.000000 2.000000 1.387190 1.155476 0.728245
alpha1 0.000033 0.000237 1190.000000 2.000000 1.387190 1.155506 0.731407
alpha1 0.000033 0.000237 1195.000000 2.000000 1.387190 1.155534 0.734533
alpha1 0.000033 0.000237 1200.000000 2.000000 1.387190 1.155561 0.737624
alpha1 0.000033 0.000237 1205.000000 2.000000 1.387190 1.155586 0.740679
alpha1 0.000033 0.000237 1210.000000 2.000000 1.387190 1.155610 0.743700
alpha1 0.000033 0.000237 1215.000000 2.000000 1.387190 1.155632 0.746686
alpha1 0.000033 0.000237 1220.000000 2.000000 1.387190 1.155653 0.749639
alpha1 0.000033 0.000237 1225.000000 2.000000 1.387190 1.155673 0.752558
alpha1 0.000033 0.000237 1230.000000 2.000000 1.387190 1.155691 0.755444
alpha1 0.000033 0.000237 1235.000000 2.000000 1.387190 1.155709 0.758297
alpha1 0.000033 0.000237 1240.000000 2.000000 1.387190 1.155725 0.761117
alpha1 0.000033 0.000237 1245.000000 2.000000 1.387190 1.155741 0.763906
alpha1 0.000033 0.000237 1250.000000 2.000000 1.387190 1.155755 0.766662
alpha1 0.000033 0.000237 1255.000000 2.000000 1.387190 1.155769 0.769388
alpha1 0.000033 0.000237 1260.000000 2.000000 1.387190 1.155782 0.772082
alpha1 0.000033 0.000237 1265.000000 2.000000 1.387190 1.155794 0.774745
alpha1 0.000033 0.000237 1270.000000 2.000000 1.387190 1.155806 0.777379
alpha1 0.000033 0.000237 1275.000000 2.000000 1.387190 1.155817 0.779982
alpha1 0.000033 0.000237 1280.000000 2.000000 1.387190 1.155827 0.782556
alpha1 0.000033 0.000237 1285.000000 2.000000 1.387190 1.155836 0.785100
alpha1 0.000033 0.000237 1290.000000 2.000000 1.387190 1.155845 0.787615
alpha1 0.000033 0.000237 1295.000000 2.000000 1.387190 1.155854 0.790102
alpha1 0.000033 0.000237 1300.000000 2.000000 1.387190 1.155862 0.792560
alpha1 0.000033 0.000237 1305.000000 2.000000 1.387190 1.155870 0.794990
alpha1 0.000033 0.000237 1310.000000 2.000000 1.387190 1.155877 0.797393
alpha1 0.000033 0.000237 1315.000000 2.000000 1.387190 1.155883 0.799768
alpha1 0.000033 0.000237 1320.000000 2.000000 1.387190 1.155890 0.802116
alpha1 0.000033 0.000237 1325.000000 2.000000 1.387190 1.155896 0.804437
alpha1 0.000033 0.000237 1330.000000 2.000000 1.387190 1.155901 0.806732
alpha1 0.000033 0.000237 1335.000000 2.000000 1.387190 1.155907 0.809000
alpha1 0.000033 0.000237 1340.000000 2.000000 1.387190 1.155912 0.811243
alpha1 0.000033 0.000237 1345.000000 2.000000 1.387190 1.155916 0.813460
alpha1 0.000033 0.000237 1350.000000 2.000000 1.387190 1.155921 0.815652
alpha1 0.000033 0.000237 1355.000000 2.000000 1.387190 1.155925 0.817819
alpha1 0.000033 0.000237 1360.000000 2.000000 1.387190 1.155929 0.819961
alpha1 0.000033 0.000237 1365.000000 2.000000 1.387190 1.155932 0.822078
alpha1 0.000033 0.000237 1370.000000 2.000000 1.387190 1.155936 0.824171
alpha1 0.000033 0.000237 1375.000000 2.000000 1.387190 1.155939 0.826241
alpha1 0.000033 0.000237 1380.000000 2.000000 1.387190 1.155942 0.828287
alpha1 0.000033 0.000237 1385.000000 2.000000 1.387190 1.155945 0.830309
alpha1 0.000033 0.000237 1390.000000 2.000000 1.387190 1.155948 0.832309
alpha1 0.000033 0.000237 1395.000000 2.000000 1.387190 1.155950 0.834285
alpha1 0.000033 0.000237 1400.000000 2.000000 1.387190 1.155953 0.836239
alpha1 0.000033 0.000237 1405.000000 2.000000 1.387190 1.155955 0.838171
alpha1 0.000033 0.000237 1410.000000 2.000000 1.387190 1.155957 0.840080
alpha1 0.000033 0.000237 1415.000000 2.000000 1.387190 1.155959 0.841968
alpha1 0.000033 0.000237 1420.000000 2.000000 1.387190 1.155961 0.843834
alpha1 0.000033 0.000237 1425.000000 2.000000 1.387190 1.155963 0.845679
alpha1 0.000033 0.000237 1430.000000 2.000000 1.387190 1.155965 0.847503
alpha1 0.000033 0.000237 1435.000000 2.000000 1.387190 1.155966 0.849306
alpha1 0.000033 0.000237 1440.000000 2.000000 1.387190 1.155968 0.851089
alpha1 0.000033 0.000237 1445.000000 2.000000 1.387190 1.155969 0.852851
alpha1 0.000033 0.000237 1450.000000 2.000000 1.387190 1.155970 0.854592
alpha1 0.000033 0.000237 1455.000000 2.000000 1.387190 1.155972 0.856314
alpha1 0.000033 0.000237 1460.000000 2.000000 1.387190 1.155973 0.858017
alpha1 0.000033 0.000237 1465.000000 2.000000 1.387190 1.155974 0.859700
alpha1 0.000033 0.000237 1470.000000 2.000000 1.387190 1.155975 0.861363
alpha1 0.000033 0.000237 1475.000000 2.000000 1.387190 1.155976 0.863008
alpha1 0.000033 0.000237 1480.000000 2.000000 1.387190 1.155977 0.864634
alpha1 0.000033 0.000237 1485.000000 2.000000 1.387190 1.155978 0.866241
alpha1 0.000033 0.000237 1490.000000 2.000000 1.387190 1.155979 0.867830
alpha1 0.000033 0.000237 1495.000000 2.000000 1.387190 1.155979 0.869400
alpha1 0.000033 0.000237 1500.000000 2.000000 1.387190 1.155980 0.870953
alpha1 0.000033 0.000237 1505.000000 2.000000 1.387190 1.155981 0.872488
alpha1 0.000033 0.000237 1510.000000 2.000000 1.387190 1.155981 0.874006
alpha1 0.000033 0.000237 1515.000000 2.000000 1.387190 1.155982 0.875506
alpha1 0.000033 0.000237 1520.000000 2.000000 1.387190 1.155983 0.876989
alpha1 0.000033 0.000237 1525.000000 2.000000 1.387190 1.155983 0.878455
alpha1 0.000033 0.000237 1530.000000 2.000000 1.387190 1.155984 0.879904
alpha1 0.000033 0.000237 1535.000000 2.000000 1.387190 1.155984 0.881337
alpha1 0.000033 0.000237 1540.000000 2.000000 1.387190 1.155984 0.882753
alpha1 0.000033 0.000237 1545.000000 2.000000 1.387190 1.155985 0.884153
alpha1 0.000033 0.000237 1550.000000 2.000000 1.387190 1.155985 0.885537
alpha1 0.000033 0.000237 1555.000000 2.000000 1.387190 1.155986 0.886905
alpha1 0.000033 0.000237 1560.000000 2.000000 1.387190 1.155986 0.888258
alpha1 0.000033 0.000237 1565.000000 2.000000 1.387190 1.155986 0.889595
alpha1 0.000033 0.000237 1570.000000 2.000000 1.387190 1.155987 0.890917
alpha1 0.000033 0.000237 1575.000000 2.000000 1.387190 1.155987 0.892224
alpha1 0.000033 0.000237 1580.000000 2.000000 1.387190 1.155987 0.893516
alpha1 0.000033 0.000237 1585.000000 2.000000 1.387190 1.155988 0.894793
alpha1 0.000033 0.000237 1590.000000 2.000000 1.387190 1.155988 0.896055
alpha1 0.000033 0.000237 1595.000000 2.000000 1.387190 1.155988 0.897303
alpha1 0.000033 0.000237 1600.000000 2.000000 1.387190 1.155988 0.898537
alpha1 0.000033 0.000237 1605.000000 2.000000 1.387190 1.155988 0.899757
alpha1 0.000033 0.000237 1610.000000 2.000000 1.387190 1.155989 0.900963
alpha1 0.000033 0.000237 1615.000000 2.000000 1.387190 1.155989 0.902155
alpha1 0.000033 0.000237 1620.000000 2.000000 1.387190 1.155989 0.903333
alpha1 0.000033 0.000237 1625.000000 2.000000 1.387190 1.155989 0.904498
alpha1 0.000033 0.000237 1630.000000 2.000000 1.387190 1.155989 0.905649
alpha1 0.000033 0.000237 1635.000000 2.000000 1.387190 1.155990 0.906788
alpha1 0.000033 0.000237 1640.000000 2.000000 1.387190 1.155990 0.907913
alpha1 0.000033 0.000237 1645.000000 2.000000 1.387190 1.155990 0.909026
alpha1 0.000033 0.000237 1650.000000 2.000000 1.387190 1.155990 0.910125
alpha1 0.000033 0.000237 1655.000000 2.000000 1.387190 1.155990 0.911212
alpha1 0.000033 0.000237 1660.000000 2.000000 1.387190 1.155990 0.912287
alpha1 0.000033 0.000237 1665.000000 2.000000 1.387190 1.155990 0.913350
alpha1 0.000033 0.000237 1670.000000 2.000000 1.387190 1.155990 0.914400
alpha1 0.000033 0.000237 1675.000000 2.000000 1.387190 1.155990 0.915438
alpha1 0.000033 0.000237 1680.000000 2.000000 1.387190 1.155991 0.916465
alpha1 0.000033 0.000237 1685.000000 2.000000 1.387190 1.155991 0.917480
alpha1 0.000033 0.000237 1690.000000 2.000000 1.387190 1.155991 0.918483
alpha1 0.000033 0.000237 1695.000000 2.000000 1.387190 1.155991 0.919474
alpha1 0.000033 0.000237 1700.000000 2.000000 1.387190 1.155991 0.920455
alpha1 0.000033 0.000237 1705.000000 2.000000 1.387190 1.155991 0.921424
