HEADER DATE 27-Jul-2017 16:28:33
HEADER RANDSEED 1706321673
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000097 0.000000 0.000000 0.003228 0.002690 0.002339
alpha1 0.000033 0.000097 5.000000 0.000000 0.003228 0.002690 0.002339
alpha1 0.000033 0.000097 10.000000 0.000000 0.003228 0.002690 0.002339
alpha1 0.000033 0.000097 15.000000 0.000000 0.003228 0.002690 0.002339
alpha1 0.000033 0.000097 20.000000 0.000000 0.003228 0.002690 0.002339
alpha1 0.000033 0.000097 25.000000 0.000000 0.003228 0.002690 0.002339
alpha1 0.000033 0.000097 30.000000 0.000000 0.003228 0.002690 0.002339
alpha1 0.000033 0.000097 35.000000 0.000000 0.003228 0.002690 0.002339
alpha1 0.000033 0.000097 40.000000 0.000000 0.003228 0.002690 0.002339
alpha1 0.000033 0.000097 45.000000 0.000000 0.003228 0.002690 0.002339
alpha1 0.000033 0.000097 50.000000 0.000000 0.003228 0.002690 0.002339
alpha1 0.000033 0.000097 55.000000 0.000000 0.003228 0.002690 0.002339
alpha1 0.000033 0.000097 60.000000 0.000000 0.003228 0.002690 0.002339
alpha1 0.000033 0.000097 65.000000 0.000000 0.003228 0.002690 0.002339
alpha1 0.000033 0.000097 70.000000 0.000000 0.003228 0.002690 0.002339
alpha1 0.000033 0.000097 75.000000 0.000000 0.003228 0.002690 0.002339
alpha1 0.000033 0.000097 80.000000 0.000000 0.003228 0.002690 0.002339
alpha1 0.000033 0.000097 85.000000 0.000000 0.003228 0.002690 0.002339
alpha1 0.000033 0.000097 90.000000 0.000000 0.003228 0.002690 0.002339
alpha1 0.000033 0.000097 95.000000 0.000000 0.003228 0.002690 0.002339
alpha1 0.000033 0.000097 100.000000 0.000000 0.003228 0.002690 0.002339
alpha1 0.000033 0.000097 105.000000 0.000000 0.003228 0.002690 0.002339
alpha1 0.000033 0.000097 110.000000 0.000000 0.003228 0.002690 0.002339
alpha1 0.000033 0.000097 115.000000 0.000000 0.003228 0.002690 0.002339
alpha1 0.000033 0.000097 120.000000 0.000000 0.003228 0.002690 0.002339
alpha1 0.000033 0.000097 125.000000 0.000000 0.003228 0.002690 0.002339
alpha1 0.000033 0.000097 130.000000 0.000000 0.003228 0.002690 0.002339
alpha1 0.000033 0.000097 135.000000 0.000000 0.003228 0.002690 0.002339
alpha1 0.000033 0.000097 140.000000 0.000000 0.003228 0.002690 0.002339
alpha1 0.000033 0.000097 145.000000 0.000000 0.003228 0.002690 0.002339
alpha1 0.000033 0.000097 150.000000 0.000000 0.003228 0.002690 0.002339
alpha1 0.000033 0.000097 155.000000 0.000000 0.003228 0.002690 0.002339
alpha1 0.000033 0.000097 160.000000 0.000000 0.003228 0.002690 0.002339
alpha1 0.000033 0.000097 165.000000 0.000000 0.003228 0.002690 0.002339
alpha1 0.000033 0.000097 170.000000 0.000000 0.003228 0.002690 0.002339
alpha1 0.000033 0.000097 175.000000 0.000000 0.003228 0.002690 0.002339
alpha1 0.000033 0.000097 180.000000 0.000000 0.003228 0.002690 0.002339
alpha1 0.000033 0.000097 185.000000 0.000000 0.003228 0.002690 0.002339
alpha1 0.000033 0.000097 190.000000 0.000000 0.003228 0.002690 0.002339
alpha1 0.000033 0.000097 195.000000 0.000000 0.003228 0.002690 0.002339
alpha1 0.000033 0.000097 200.000000 0.000000 0.003228 0.002690 0.002339
alpha1 0.000033 0.000097 205.000000 0.000000 0.003228 0.002690 0.002339
alpha1 0.000033 0.000097 210.000000 0.000000 0.003228 0.002690 0.002339
alpha1 0.000033 0.000097 215.000000 0.000000 0.003228 0.002690 0.002339
alpha1 0.000033 0.000097 220.000000 0.000000 0.003228 0.002690 0.002339
alpha1 0.000033 0.000097 225.000000 0.000000 0.003228 0.002690 0.002339
alpha1 0.000033 0.000097 230.000000 0.000000 0.003228 0.002690 0.002339
alpha1 0.000033 0.000097 235.000000 0.000000 0.003228 0.002690 0.002339
alpha1 0.000033 0.000097 240.000000 0.000000 0.003228 0.002690 0.002339
alpha1 0.000033 0.000097 245.000000 0.000000 0.003228 0.002690 0.002339
alpha1 0.000033 0.000097 250.000000 0.000000 0.003228 0.002690 0.002339
alpha1 0.000033 0.000097 255.000000 0.000000 0.003228 0.002690 0.002339
alpha1 0.000033 0.000097 260.000000 0.000000 0.003228 0.002690 0.002339
alpha1 0.000033 0.000097 265.000000 0.000000 0.003228 0.002690 0.002339
alpha1 0.000033 0.000097 270.000000 0.000000 0.003228 0.002690 0.002339
alpha1 0.000033 0.000097 275.000000 0.000000 0.003228 0.002690 0.002339
alpha1 0.000033 0.000097 280.000000 0.000000 0.003228 0.002690 0.002339
alpha1 0.000033 0.000097 285.000000 0.000000 0.003228 0.002690 0.002339
alpha1 0.000033 0.000097 290.000000 0.000000 0.003228 0.002690 0.002339
alpha1 0.000033 0.000097 295.000000 0.000000 0.003228 0.002690 0.002339
alpha1 0.000033 0.000097 300.000000 0.000000 0.003228 0.002690 0.002339
alpha1 0.000033 0.000097 305.000000 0.000000 0.003228 0.002690 0.002339
alpha1 0.000033 0.000097 310.000000 0.000000 0.003228 0.002690 0.002339
alpha1 0.000033 0.000097 315.000000 0.000000 0.003228 0.002690 0.002339
alpha1 0.000033 0.000097 320.000000 0.000000 0.003228 0.002690 0.002339
alpha1 0.000033 0.000097 325.000000 0.000000 0.003228 0.002690 0.002339
alpha1 0.000033 0.000097 330.000000 0.000000 0.003228 0.002690 0.002339
alpha1 0.000033 0.000097 335.000000 0.000000 0.003228 0.002690 0.002339
alpha1 0.000033 0.000097 340.000000 0.000000 0.003228 0.002690 0.002339
alpha1 0.000033 0.000097 345.000000 0.000000 0.003228 0.002690 0.002339
alpha1 0.000033 0.000097 350.000000 0.000000 0.003228 0.002690 0.002339
alpha1 0.000033 0.000097 355.000000 0.000000 0.003228 0.002690 0.002339
alpha1 0.000033 0.000097 360.000000 0.000000 0.003228 0.002690 0.002339
alpha1 0.000033 0.000097 365.000000 0.000000 0.003228 0.002690 0.002339
alpha1 0.000033 0.000097 370.000000 0.000000 0.003228 0.002690 0.002339
alpha1 0.000033 0.000097 375.000000 0.000000 0.003228 0.002690 0.002339
alpha1 0.000033 0.000097 380.000000 0.000000 0.003228 0.002690 0.002339
alpha1 0.000033 0.000097 385.000000 0.000000 0.003228 0.002690 0.002339
alpha1 0.000033 0.000097 390.000000 0.000000 0.003228 0.002690 0.002339
alpha1 0.000033 0.000097 395.000000 0.000000 0.003228 0.002690 0.002339
