HEADER DATE 27-Jul-2017 16:32:28
HEADER RANDSEED 1706345171
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.006333 0.000000 0.000000 0.001104 0.000920 0.000291
Kb 0.002300 0.006333 5.000000 0.000000 0.001104 0.000920 0.000291
Kb 0.002300 0.006333 10.000000 0.000000 0.001104 0.000920 0.000291
Kb 0.002300 0.006333 15.000000 0.000000 0.001104 0.000920 0.000291
Kb 0.002300 0.006333 20.000000 0.000000 0.001104 0.000920 0.000291
Kb 0.002300 0.006333 25.000000 0.000000 0.001104 0.000920 0.000291
Kb 0.002300 0.006333 30.000000 0.000000 0.001104 0.000920 0.000291
Kb 0.002300 0.006333 35.000000 0.000000 0.001104 0.000920 0.000291
Kb 0.002300 0.006333 40.000000 0.000000 0.001104 0.000920 0.000291
Kb 0.002300 0.006333 45.000000 0.000000 0.001104 0.000920 0.000291
Kb 0.002300 0.006333 50.000000 0.000000 0.001104 0.000920 0.000291
Kb 0.002300 0.006333 55.000000 0.000000 0.001104 0.000920 0.000291
Kb 0.002300 0.006333 60.000000 0.000000 0.001104 0.000920 0.000291
Kb 0.002300 0.006333 65.000000 0.000000 0.001104 0.000920 0.000291
Kb 0.002300 0.006333 70.000000 0.000000 0.001104 0.000920 0.000291
Kb 0.002300 0.006333 75.000000 0.000000 0.001104 0.000920 0.000291
Kb 0.002300 0.006333 80.000000 0.000000 0.001104 0.000920 0.000291
Kb 0.002300 0.006333 85.000000 0.000000 0.001104 0.000920 0.000291
Kb 0.002300 0.006333 90.000000 0.000000 0.001104 0.000920 0.000291
Kb 0.002300 0.006333 95.000000 0.000000 0.001104 0.000920 0.000291
Kb 0.002300 0.006333 100.000000 0.000000 0.001104 0.000920 0.000291
Kb 0.002300 0.006333 105.000000 0.000000 0.001104 0.000920 0.000291
Kb 0.002300 0.006333 110.000000 0.000000 0.001104 0.000920 0.000291
Kb 0.002300 0.006333 115.000000 0.000000 0.001104 0.000920 0.000291
Kb 0.002300 0.006333 120.000000 0.000000 0.001104 0.000920 0.000291
Kb 0.002300 0.006333 125.000000 0.000000 0.001104 0.000920 0.000291
Kb 0.002300 0.006333 130.000000 0.000000 0.001104 0.000920 0.000291
Kb 0.002300 0.006333 135.000000 0.000000 0.001104 0.000920 0.000291
Kb 0.002300 0.006333 140.000000 0.000000 0.001104 0.000920 0.000291
Kb 0.002300 0.006333 145.000000 0.000000 0.001104 0.000920 0.000291
Kb 0.002300 0.006333 150.000000 0.000000 0.001104 0.000920 0.000291
Kb 0.002300 0.006333 155.000000 0.000000 0.001104 0.000920 0.000291
Kb 0.002300 0.006333 160.000000 0.000000 0.001104 0.000920 0.000291
