HEADER DATE 27-Jul-2017 17:31:31
HEADER RANDSEED 1706699430
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.040452 0.000000 0.000000 0.001104 0.000260 0.000226
d2 0.010000 0.040452 5.000000 0.000000 0.001104 0.000260 0.000226
d2 0.010000 0.040452 10.000000 0.000000 0.001104 0.000260 0.000226
d2 0.010000 0.040452 15.000000 0.000000 0.001104 0.000260 0.000226
d2 0.010000 0.040452 20.000000 0.000000 0.001104 0.000260 0.000226
d2 0.010000 0.040452 25.000000 0.000000 0.001104 0.000260 0.000226
d2 0.010000 0.040452 30.000000 0.000000 0.001104 0.000260 0.000226
d2 0.010000 0.040452 35.000000 0.000000 0.001104 0.000260 0.000226
d2 0.010000 0.040452 40.000000 0.000000 0.001104 0.000260 0.000226
d2 0.010000 0.040452 45.000000 0.000000 0.001104 0.000260 0.000226
d2 0.010000 0.040452 50.000000 0.000000 0.001104 0.000260 0.000226
d2 0.010000 0.040452 55.000000 0.000000 0.001104 0.000260 0.000226
d2 0.010000 0.040452 60.000000 0.000000 0.001104 0.000260 0.000226
d2 0.010000 0.040452 65.000000 0.000000 0.001104 0.000260 0.000226
d2 0.010000 0.040452 70.000000 0.000000 0.001104 0.000260 0.000226
d2 0.010000 0.040452 75.000000 0.000000 0.001104 0.000260 0.000226
d2 0.010000 0.040452 80.000000 0.000000 0.001104 0.000260 0.000226
d2 0.010000 0.040452 85.000000 0.000000 0.001104 0.000260 0.000226
d2 0.010000 0.040452 90.000000 0.000000 0.001104 0.000260 0.000226
d2 0.010000 0.040452 95.000000 0.000000 0.001104 0.000260 0.000226
d2 0.010000 0.040452 100.000000 0.000000 0.001104 0.000260 0.000226
d2 0.010000 0.040452 105.000000 0.000000 0.001104 0.000260 0.000226
d2 0.010000 0.040452 110.000000 0.000000 0.001104 0.000260 0.000226
d2 0.010000 0.040452 115.000000 0.000000 0.001104 0.000260 0.000226
d2 0.010000 0.040452 120.000000 0.000000 0.001104 0.000260 0.000226
d2 0.010000 0.040452 125.000000 0.000000 0.001104 0.000260 0.000226
d2 0.010000 0.040452 130.000000 0.000000 0.001104 0.000260 0.000226
d2 0.010000 0.040452 135.000000 0.000000 0.001104 0.000260 0.000226
d2 0.010000 0.040452 140.000000 0.000000 0.001104 0.000260 0.000226
d2 0.010000 0.040452 145.000000 0.000000 0.001104 0.000260 0.000226
d2 0.010000 0.040452 150.000000 0.000000 0.001104 0.000260 0.000226
d2 0.010000 0.040452 155.000000 0.000000 0.001104 0.000260 0.000226
d2 0.010000 0.040452 160.000000 0.000000 0.001104 0.000260 0.000226
d2 0.010000 0.040452 165.000000 0.000000 0.001104 0.000260 0.000226
d2 0.010000 0.040452 170.000000 0.000000 0.001104 0.000260 0.000226
d2 0.010000 0.040452 175.000000 0.000000 0.001104 0.000260 0.000226
d2 0.010000 0.040452 180.000000 0.000000 0.001104 0.000260 0.000226
d2 0.010000 0.040452 185.000000 0.000000 0.001104 0.000260 0.000226
d2 0.010000 0.040452 190.000000 0.000000 0.001104 0.000260 0.000226
d2 0.010000 0.040452 195.000000 0.000000 0.001104 0.000260 0.000226
d2 0.010000 0.040452 200.000000 0.000000 0.001104 0.000260 0.000226
d2 0.010000 0.040452 205.000000 0.000000 0.001104 0.000260 0.000226
d2 0.010000 0.040452 210.000000 0.000000 0.001104 0.000260 0.000226
d2 0.010000 0.040452 215.000000 0.000000 0.001104 0.000260 0.000226
d2 0.010000 0.040452 220.000000 0.000000 0.001104 0.000260 0.000226
d2 0.010000 0.040452 225.000000 0.000000 0.001104 0.000260 0.000226
d2 0.010000 0.040452 230.000000 0.000000 0.001104 0.000260 0.000226
d2 0.010000 0.040452 235.000000 0.000000 0.001104 0.000260 0.000226
d2 0.010000 0.040452 240.000000 0.000000 0.001104 0.000260 0.000226
d2 0.010000 0.040452 245.000000 0.000000 0.001104 0.000260 0.000226
d2 0.010000 0.040452 250.000000 0.000000 0.001104 0.000260 0.000226
d2 0.010000 0.040452 255.000000 0.000000 0.001104 0.000260 0.000226
d2 0.010000 0.040452 260.000000 0.000000 0.001104 0.000260 0.000226
d2 0.010000 0.040452 265.000000 0.000000 0.001104 0.000260 0.000226
d2 0.010000 0.040452 270.000000 0.000000 0.001104 0.000260 0.000226
d2 0.010000 0.040452 275.000000 0.000000 0.001104 0.000260 0.000226
d2 0.010000 0.040452 280.000000 0.000000 0.001104 0.000260 0.000226
d2 0.010000 0.040452 285.000000 0.000000 0.001104 0.000260 0.000226
d2 0.010000 0.040452 290.000000 0.000000 0.001104 0.000260 0.000226
d2 0.010000 0.040452 295.000000 0.000000 0.001104 0.000260 0.000226
d2 0.010000 0.040452 300.000000 0.000000 0.001104 0.000260 0.000226
d2 0.010000 0.040452 305.000000 0.000000 0.001104 0.000260 0.000226
d2 0.010000 0.040452 310.000000 0.000000 0.001104 0.000260 0.000226
d2 0.010000 0.040452 315.000000 0.000000 0.001104 0.000260 0.000226
d2 0.010000 0.040452 320.000000 0.000000 0.001104 0.000260 0.000226
d2 0.010000 0.040452 325.000000 0.000000 0.001104 0.000260 0.000226
d2 0.010000 0.040452 330.000000 0.000000 0.001104 0.000260 0.000226
d2 0.010000 0.040452 335.000000 0.000000 0.001104 0.000260 0.000226
d2 0.010000 0.040452 340.000000 0.000000 0.001104 0.000260 0.000226
d2 0.010000 0.040452 345.000000 0.000000 0.001104 0.000260 0.000226
d2 0.010000 0.040452 350.000000 0.000000 0.001104 0.000260 0.000226
d2 0.010000 0.040452 355.000000 0.000000 0.001104 0.000260 0.000226
d2 0.010000 0.040452 360.000000 0.000000 0.001104 0.000260 0.000226
d2 0.010000 0.040452 365.000000 0.000000 0.001104 0.000260 0.000226
d2 0.010000 0.040452 370.000000 0.000000 0.001104 0.000260 0.000226
d2 0.010000 0.040452 375.000000 0.000000 0.001104 0.000260 0.000226
d2 0.010000 0.040452 380.000000 0.000000 0.001104 0.000260 0.000226
d2 0.010000 0.040452 385.000000 0.000000 0.001104 0.000260 0.000226
d2 0.010000 0.040452 390.000000 0.000000 0.001104 0.000260 0.000226
d2 0.010000 0.040452 395.000000 0.000000 0.001104 0.000260 0.000226
d2 0.010000 0.040452 400.000000 0.000000 0.001104 0.000260 0.000226
d2 0.010000 0.040452 405.000000 0.000000 0.001104 0.000260 0.000226
d2 0.010000 0.040452 410.000000 0.000000 0.001104 0.000260 0.000226
d2 0.010000 0.040452 415.000000 0.000000 0.001104 0.000260 0.000226
d2 0.010000 0.040452 420.000000 0.000000 0.001104 0.000260 0.000226
