HEADER DATE 27-Jul-2017 17:16:46
HEADER RANDSEED 1706610906
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.176630 0.000000 0.000000 0.000188 0.000156 0.000136
d1 0.030000 0.176630 5.000000 0.000000 0.000188 0.000156 0.000136
d1 0.030000 0.176630 10.000000 0.000000 0.000188 0.000156 0.000136
d1 0.030000 0.176630 15.000000 0.000000 0.000188 0.000156 0.000136
d1 0.030000 0.176630 20.000000 0.000000 0.000188 0.000156 0.000136
d1 0.030000 0.176630 25.000000 0.000000 0.000188 0.000156 0.000136
d1 0.030000 0.176630 30.000000 0.000000 0.000188 0.000156 0.000136
d1 0.030000 0.176630 35.000000 0.000000 0.000188 0.000156 0.000136
d1 0.030000 0.176630 40.000000 0.000000 0.000188 0.000156 0.000136
d1 0.030000 0.176630 45.000000 0.000000 0.000188 0.000156 0.000136
d1 0.030000 0.176630 50.000000 0.000000 0.000188 0.000156 0.000136
d1 0.030000 0.176630 55.000000 0.000000 0.000188 0.000156 0.000136
d1 0.030000 0.176630 60.000000 0.000000 0.000188 0.000156 0.000136
d1 0.030000 0.176630 65.000000 0.000000 0.000188 0.000156 0.000136
d1 0.030000 0.176630 70.000000 0.000000 0.000188 0.000156 0.000136
d1 0.030000 0.176630 75.000000 0.000000 0.000188 0.000156 0.000136
d1 0.030000 0.176630 80.000000 0.000000 0.000188 0.000156 0.000136
d1 0.030000 0.176630 85.000000 0.000000 0.000188 0.000156 0.000136
d1 0.030000 0.176630 90.000000 0.000000 0.000188 0.000156 0.000136
d1 0.030000 0.176630 95.000000 0.000000 0.000188 0.000156 0.000136
d1 0.030000 0.176630 100.000000 0.000000 0.000188 0.000156 0.000136
d1 0.030000 0.176630 105.000000 0.000000 0.000188 0.000156 0.000136
d1 0.030000 0.176630 110.000000 0.000000 0.000188 0.000156 0.000136
d1 0.030000 0.176630 115.000000 0.000000 0.000188 0.000156 0.000136
d1 0.030000 0.176630 120.000000 0.000000 0.000188 0.000156 0.000136
d1 0.030000 0.176630 125.000000 0.000000 0.000188 0.000156 0.000136
d1 0.030000 0.176630 130.000000 0.000000 0.000188 0.000156 0.000136
d1 0.030000 0.176630 135.000000 0.000000 0.000188 0.000156 0.000136
d1 0.030000 0.176630 140.000000 0.000000 0.000188 0.000156 0.000136
d1 0.030000 0.176630 145.000000 0.000000 0.000188 0.000156 0.000136
d1 0.030000 0.176630 150.000000 0.000000 0.000188 0.000156 0.000136
d1 0.030000 0.176630 155.000000 0.000000 0.000188 0.000156 0.000136
d1 0.030000 0.176630 160.000000 0.000000 0.000188 0.000156 0.000136
d1 0.030000 0.176630 165.000000 0.000000 0.000188 0.000156 0.000136
d1 0.030000 0.176630 170.000000 0.000000 0.000188 0.000156 0.000136
d1 0.030000 0.176630 175.000000 0.000000 0.000188 0.000156 0.000136
d1 0.030000 0.176630 180.000000 0.000000 0.000188 0.000156 0.000136
d1 0.030000 0.176630 185.000000 0.000000 0.000188 0.000156 0.000136
d1 0.030000 0.176630 190.000000 0.000000 0.000188 0.000156 0.000136
d1 0.030000 0.176630 195.000000 0.000000 0.000188 0.000156 0.000136
d1 0.030000 0.176630 200.000000 0.000000 0.000188 0.000156 0.000136
d1 0.030000 0.176630 205.000000 0.000000 0.000188 0.000156 0.000136
d1 0.030000 0.176630 210.000000 0.000000 0.000188 0.000156 0.000136
d1 0.030000 0.176630 215.000000 0.000000 0.000188 0.000156 0.000136
d1 0.030000 0.176630 220.000000 0.000000 0.000188 0.000156 0.000136
d1 0.030000 0.176630 225.000000 0.000000 0.000188 0.000156 0.000136
d1 0.030000 0.176630 230.000000 0.000000 0.000188 0.000156 0.000136
d1 0.030000 0.176630 235.000000 0.000000 0.000188 0.000156 0.000136
d1 0.030000 0.176630 240.000000 0.000000 0.000188 0.000156 0.000136
d1 0.030000 0.176630 245.000000 0.000000 0.000188 0.000156 0.000136
d1 0.030000 0.176630 250.000000 0.000000 0.000188 0.000156 0.000136
d1 0.030000 0.176630 255.000000 0.000000 0.000188 0.000156 0.000136
d1 0.030000 0.176630 260.000000 0.000000 0.000188 0.000156 0.000136
d1 0.030000 0.176630 265.000000 0.000000 0.000188 0.000156 0.000136
d1 0.030000 0.176630 270.000000 0.000000 0.000188 0.000156 0.000136
d1 0.030000 0.176630 275.000000 0.000000 0.000188 0.000156 0.000136
d1 0.030000 0.176630 280.000000 0.000000 0.000188 0.000156 0.000136
d1 0.030000 0.176630 285.000000 0.000000 0.000188 0.000156 0.000136
d1 0.030000 0.176630 290.000000 0.000000 0.000188 0.000156 0.000136
d1 0.030000 0.176630 295.000000 0.000000 0.000188 0.000156 0.000136
d1 0.030000 0.176630 300.000000 0.000000 0.000188 0.000156 0.000136
d1 0.030000 0.176630 305.000000 0.000000 0.000188 0.000156 0.000136
d1 0.030000 0.176630 310.000000 0.000000 0.000188 0.000156 0.000136
d1 0.030000 0.176630 315.000000 0.000000 0.000188 0.000156 0.000136
d1 0.030000 0.176630 320.000000 0.000000 0.000188 0.000156 0.000136
d1 0.030000 0.176630 325.000000 0.000000 0.000188 0.000156 0.000136
d1 0.030000 0.176630 330.000000 0.000000 0.000188 0.000156 0.000136
d1 0.030000 0.176630 335.000000 0.000000 0.000188 0.000156 0.000136
d1 0.030000 0.176630 340.000000 0.000000 0.000188 0.000156 0.000136
d1 0.030000 0.176630 345.000000 0.000000 0.000188 0.000156 0.000136
d1 0.030000 0.176630 350.000000 0.000000 0.000188 0.000156 0.000136
d1 0.030000 0.176630 355.000000 0.000000 0.000188 0.000156 0.000136
d1 0.030000 0.176630 360.000000 0.000000 0.000188 0.000156 0.000136
d1 0.030000 0.176630 365.000000 0.000000 0.000188 0.000156 0.000136
d1 0.030000 0.176630 370.000000 0.000000 0.000188 0.000156 0.000136
d1 0.030000 0.176630 375.000000 0.000000 0.000188 0.000156 0.000136
d1 0.030000 0.176630 380.000000 0.000000 0.000188 0.000156 0.000136
d1 0.030000 0.176630 385.000000 0.000000 0.000188 0.000156 0.000136
d1 0.030000 0.176630 390.000000 0.000000 0.000188 0.000156 0.000136
d1 0.030000 0.176630 395.000000 0.000000 0.000188 0.000156 0.000136
d1 0.030000 0.176630 400.000000 0.000000 0.000188 0.000156 0.000136
d1 0.030000 0.176630 405.000000 0.000000 0.000188 0.000156 0.000136
d1 0.030000 0.176630 410.000000 0.000000 0.000188 0.000156 0.000136
d1 0.030000 0.176630 415.000000 0.000000 0.000188 0.000156 0.000136
d1 0.030000 0.176630 420.000000 0.000000 0.000188 0.000156 0.000136
d1 0.030000 0.176630 425.000000 0.000000 0.000188 0.000156 0.000136
d1 0.030000 0.176630 430.000000 0.000000 0.000188 0.000156 0.000136
d1 0.030000 0.176630 435.000000 0.000000 0.000188 0.000156 0.000136
d1 0.030000 0.176630 440.000000 0.000000 0.000188 0.000156 0.000136
d1 0.030000 0.176630 445.000000 0.000000 0.000188 0.000156 0.000136
d1 0.030000 0.176630 450.000000 0.000000 0.000188 0.000156 0.000136
d1 0.030000 0.176630 455.000000 0.000000 0.000188 0.000156 0.000136
d1 0.030000 0.176630 460.000000 0.000000 0.000188 0.000156 0.000136
d1 0.030000 0.176630 465.000000 0.000000 0.000188 0.000156 0.000136
d1 0.030000 0.176630 470.000000 0.000000 0.000188 0.000156 0.000136
d1 0.030000 0.176630 475.000000 0.000000 0.000188 0.000156 0.000136
d1 0.030000 0.176630 480.000000 0.000000 0.000188 0.000156 0.000136
d1 0.030000 0.176630 485.000000 0.000000 0.000188 0.000156 0.000136
d1 0.030000 0.176630 490.000000 0.000000 0.000188 0.000156 0.000136
d1 0.030000 0.176630 495.000000 0.000000 0.000188 0.000156 0.000136
d1 0.030000 0.176630 500.000000 2.000000 0.000188 0.000156 0.000136
d1 0.030000 0.176630 505.000000 2.000000 0.137590 0.004008 0.000150
d1 0.030000 0.176630 510.000000 2.000000 0.194403 0.012044 0.000226
d1 0.030000 0.176630 515.000000 2.000000 0.217893 0.021435 0.000389
d1 0.030000 0.176630 520.000000 2.000000 0.227605 0.031033 0.000646
d1 0.030000 0.176630 525.000000 2.000000 0.231621 0.040384 0.000994
d1 0.030000 0.176630 530.000000 2.000000 0.233282 0.049320 0.001429
