HEADER DATE 27-Jul-2017 16:33:37
HEADER RANDSEED 1706352043
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Vm1 0.041400 0.176351 170.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.176351 175.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.176351 180.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.176351 185.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.176351 190.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.176351 195.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.176351 200.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.176351 205.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.176351 210.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.176351 215.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.176351 220.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.176351 225.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.176351 230.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.176351 235.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.176351 240.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.176351 245.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.176351 250.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.176351 255.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.176351 260.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.176351 265.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.176351 270.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.176351 275.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.176351 280.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.176351 285.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.176351 290.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.176351 295.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.176351 300.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.176351 305.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.176351 310.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.176351 315.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.176351 320.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.176351 325.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.176351 330.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.176351 335.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.176351 340.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.176351 345.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.176351 350.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.176351 355.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.176351 360.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.176351 365.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.176351 370.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.176351 375.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.176351 380.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.176351 385.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.176351 390.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.176351 395.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.176351 400.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.176351 405.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.176351 410.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.176351 415.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.176351 420.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.176351 425.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.176351 430.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.176351 435.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.176351 440.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.176351 445.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.176351 450.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.176351 455.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.176351 460.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.176351 465.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.176351 470.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.176351 475.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.176351 480.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.176351 485.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.176351 490.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.176351 495.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.176351 500.000000 2.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.176351 505.000000 2.000000 0.819482 0.021472 0.000870
Vm1 0.041400 0.176351 510.000000 2.000000 1.523867 0.077681 0.001327
Vm1 0.041400 0.176351 515.000000 2.000000 2.130136 0.162335 0.002485
Vm1 0.041400 0.176351 520.000000 2.000000 2.651957 0.269360 0.004587
Vm1 0.041400 0.176351 525.000000 2.000000 3.101094 0.393651 0.007820
Vm1 0.041400 0.176351 530.000000 2.000000 3.487668 0.530930 0.012319
Vm1 0.041400 0.176351 535.000000 2.000000 3.820395 0.677622 0.018181
Vm1 0.041400 0.176351 540.000000 2.000000 4.106775 0.830755 0.025469
Vm1 0.041400 0.176351 545.000000 2.000000 4.353265 0.987866 0.034218
Vm1 0.041400 0.176351 550.000000 2.000000 4.565422 1.146928 0.044440
Vm1 0.041400 0.176351 555.000000 2.000000 4.748026 1.306280 0.056129
Vm1 0.041400 0.176351 560.000000 2.000000 4.905196 1.464575 0.069265
Vm1 0.041400 0.176351 565.000000 2.000000 5.040473 1.620729 0.083815
Vm1 0.041400 0.176351 570.000000 2.000000 5.156906 1.773881 0.099737
Vm1 0.041400 0.176351 575.000000 2.000000 5.257121 1.923358 0.116982
Vm1 0.041400 0.176351 580.000000 2.000000 5.343377 2.068643 0.135495
Vm1 0.041400 0.176351 585.000000 2.000000 5.417619 2.209351 0.155218
Vm1 0.041400 0.176351 590.000000 2.000000 5.481519 2.345208 0.176091
Vm1 0.041400 0.176351 595.000000 2.000000 5.536519 2.476031 0.198051
Vm1 0.041400 0.176351 600.000000 2.000000 5.583857 2.601712 0.221035
Vm1 0.041400 0.176351 605.000000 2.000000 5.624602 2.722205 0.244981
Vm1 0.041400 0.176351 610.000000 2.000000 5.659671 2.837516 0.269824
Vm1 0.041400 0.176351 615.000000 2.000000 5.689856 2.947692 0.295505
Vm1 0.041400 0.176351 620.000000 2.000000 5.715836 3.052810 0.321962
Vm1 0.041400 0.176351 625.000000 2.000000 5.738197 3.152977 0.349136
Vm1 0.041400 0.176351 630.000000 2.000000 5.757444 3.248318 0.376972
Vm1 0.041400 0.176351 635.000000 2.000000 5.774009 3.338973 0.405414
Vm1 0.041400 0.176351 640.000000 2.000000 5.788268 3.425094 0.434410
Vm1 0.041400 0.176351 645.000000 2.000000 5.800540 3.506843 0.463908
Vm1 0.041400 0.176351 650.000000 2.000000 5.811103 3.584383 0.493861
Vm1 0.041400 0.176351 655.000000 2.000000 5.820194 3.657883 0.524222
Vm1 0.041400 0.176351 660.000000 2.000000 5.828019 3.727513 0.554947
Vm1 0.041400 0.176351 665.000000 2.000000 5.834754 3.793440 0.585995
Vm1 0.041400 0.176351 670.000000 2.000000 5.840551 3.855830 0.617325
Vm1 0.041400 0.176351 675.000000 2.000000 5.845541 3.914849 0.648901
Vm1 0.041400 0.176351 680.000000 2.000000 5.849835 3.970656 0.680686
Vm1 0.041400 0.176351 685.000000 2.000000 5.853531 4.023405 0.712647
Vm1 0.041400 0.176351 690.000000 2.000000 5.856712 4.073250 0.744753
Vm1 0.041400 0.176351 695.000000 2.000000 5.859451 4.120335 0.776974
Vm1 0.041400 0.176351 700.000000 2.000000 5.861808 4.164801 0.809280
Vm1 0.041400 0.176351 705.000000 2.000000 5.863836 4.206784 0.841648
Vm1 0.041400 0.176351 710.000000 2.000000 5.865582 4.246413 0.874050
Vm1 0.041400 0.176351 715.000000 2.000000 5.867085 4.283813 0.906465
Vm1 0.041400 0.176351 720.000000 2.000000 5.868379 4.319103 0.938871
Vm1 0.041400 0.176351 725.000000 2.000000 5.869492 4.352395 0.971247
Vm1 0.041400 0.176351 730.000000 2.000000 5.870450 4.383800 1.003574
Vm1 0.041400 0.176351 735.000000 2.000000 5.871275 4.413418 1.035835
Vm1 0.041400 0.176351 740.000000 2.000000 5.871985 4.441349 1.068013
Vm1 0.041400 0.176351 745.000000 2.000000 5.872596 4.467685 1.100093
Vm1 0.041400 0.176351 750.000000 2.000000 5.873122 4.492515 1.132060
Vm1 0.041400 0.176351 755.000000 2.000000 5.873575 4.515923 1.163901
Vm1 0.041400 0.176351 760.000000 2.000000 5.873964 4.537987 1.195605
Vm1 0.041400 0.176351 765.000000 2.000000 5.874299 4.558785 1.227158
Vm1 0.041400 0.176351 770.000000 2.000000 5.874588 4.578386 1.258552
Vm1 0.041400 0.176351 775.000000 2.000000 5.874836 4.596859 1.289776
Vm1 0.041400 0.176351 780.000000 2.000000 5.875050 4.614268 1.320822
Vm1 0.041400 0.176351 785.000000 2.000000 5.875234 4.630672 1.351680
Vm1 0.041400 0.176351 790.000000 2.000000 5.875392 4.646129 1.382344
Vm1 0.041400 0.176351 795.000000 2.000000 5.875529 4.660693 1.412807
Vm1 0.041400 0.176351 800.000000 2.000000 5.875646 4.674415 1.443061
Vm1 0.041400 0.176351 805.000000 2.000000 5.875747 4.687343 1.473103
Vm1 0.041400 0.176351 810.000000 2.000000 5.875834 4.699523 1.502925
Vm1 0.041400 0.176351 815.000000 2.000000 5.875909 4.710998 1.532524
Vm1 0.041400 0.176351 820.000000 2.000000 5.875974 4.721808 1.561896
Vm1 0.041400 0.176351 825.000000 2.000000 5.876029 4.731991 1.591036
Vm1 0.041400 0.176351 830.000000 2.000000 5.876077 4.741583 1.619941
Vm1 0.041400 0.176351 835.000000 2.000000 5.876118 4.750619 1.648608
Vm1 0.041400 0.176351 840.000000 2.000000 5.876153 4.759131 1.677034
Vm1 0.041400 0.176351 845.000000 2.000000 5.876184 4.767149 1.705218
Vm1 0.041400 0.176351 850.000000 2.000000 5.876210 4.774701 1.733157
Vm1 0.041400 0.176351 855.000000 2.000000 5.876233 4.781814 1.760849
Vm1 0.041400 0.176351 860.000000 2.000000 5.876252 4.788514 1.788293
Vm1 0.041400 0.176351 865.000000 2.000000 5.876269 4.794825 1.815488
Vm1 0.041400 0.176351 870.000000 2.000000 5.876283 4.800770 1.842433
Vm1 0.041400 0.176351 875.000000 2.000000 5.876295 4.806368 1.869127
Vm1 0.041400 0.176351 880.000000 2.000000 5.876306 4.811641 1.895570
Vm1 0.041400 0.176351 885.000000 2.000000 5.876315 4.816608 1.921762
Vm1 0.041400 0.176351 890.000000 2.000000 5.876323 4.821286 1.947702
Vm1 0.041400 0.176351 895.000000 2.000000 5.876330 4.825691 1.973391
Vm1 0.041400 0.176351 900.000000 2.000000 5.876336 4.829841 1.998828
Vm1 0.041400 0.176351 905.000000 2.000000 5.876341 4.833749 2.024015
Vm1 0.041400 0.176351 910.000000 2.000000 5.876345 4.837429 2.048951
Vm1 0.041400 0.176351 915.000000 2.000000 5.876349 4.840896 2.073638
Vm1 0.041400 0.176351 920.000000 2.000000 5.876352 4.844160 2.098076
Vm1 0.041400 0.176351 925.000000 2.000000 5.876355 4.847235 2.122265
Vm1 0.041400 0.176351 930.000000 2.000000 5.876357 4.850131 2.146209
Vm1 0.041400 0.176351 935.000000 2.000000 5.876359 4.852858 2.169906
Vm1 0.041400 0.176351 940.000000 2.000000 5.876361 4.855427 2.193358
Vm1 0.041400 0.176351 945.000000 2.000000 5.876363 4.857846 2.216568
Vm1 0.041400 0.176351 950.000000 2.000000 5.876364 4.860124 2.239535
Vm1 0.041400 0.176351 955.000000 2.000000 5.876365 4.862270 2.262261
Vm1 0.041400 0.176351 960.000000 2.000000 5.876366 4.864291 2.284749
Vm1 0.041400 0.176351 965.000000 2.000000 5.876367 4.866194 2.306998
Vm1 0.041400 0.176351 970.000000 2.000000 5.876368 4.867986 2.329012
Vm1 0.041400 0.176351 975.000000 2.000000 5.876368 4.869674 2.350791
Vm1 0.041400 0.176351 980.000000 2.000000 5.876369 4.871264 2.372338
Vm1 0.041400 0.176351 985.000000 2.000000 5.876369 4.872761 2.393653
Vm1 0.041400 0.176351 990.000000 2.000000 5.876370 4.874171 2.414740
Vm1 0.041400 0.176351 995.000000 2.000000 5.876370 4.875499 2.435598
Vm1 0.041400 0.176351 1000.000000 2.000000 5.876370 4.876750 2.456232
Vm1 0.041400 0.176351 1005.000000 2.000000 5.876370 4.877928 2.476641
Vm1 0.041400 0.176351 1010.000000 2.000000 5.876371 4.879037 2.496828
Vm1 0.041400 0.176351 1015.000000 2.000000 5.876371 4.880081 2.516795
Vm1 0.041400 0.176351 1020.000000 2.000000 5.876371 4.881065 2.536544
Vm1 0.041400 0.176351 1025.000000 2.000000 5.876371 4.881992 2.556077
Vm1 0.041400 0.176351 1030.000000 2.000000 5.876371 4.882864 2.575395
Vm1 0.041400 0.176351 1035.000000 2.000000 5.876371 4.883686 2.594500
Vm1 0.041400 0.176351 1040.000000 2.000000 5.876371 4.884460 2.613396
Vm1 0.041400 0.176351 1045.000000 2.000000 5.876372 4.885189 2.632082
Vm1 0.041400 0.176351 1050.000000 2.000000 5.876372 4.885875 2.650562
Vm1 0.041400 0.176351 1055.000000 2.000000 5.876372 4.886522 2.668837
Vm1 0.041400 0.176351 1060.000000 2.000000 5.876372 4.887131 2.686910
Vm1 0.041400 0.176351 1065.000000 2.000000 5.876372 4.887704 2.704782
Vm1 0.041400 0.176351 1070.000000 2.000000 5.876372 4.888244 2.722455
Vm1 0.041400 0.176351 1075.000000 2.000000 5.876372 4.888752 2.739931
Vm1 0.041400 0.176351 1080.000000 2.000000 5.876372 4.889231 2.757212
Vm1 0.041400 0.176351 1085.000000 2.000000 5.876372 4.889682 2.774300
Vm1 0.041400 0.176351 1090.000000 2.000000 5.876372 4.890107 2.791197
Vm1 0.041400 0.176351 1095.000000 2.000000 5.876372 4.890507 2.807906
Vm1 0.041400 0.176351 1100.000000 2.000000 5.876372 4.890884 2.824426
Vm1 0.041400 0.176351 1105.000000 2.000000 5.876372 4.891239 2.840762
Vm1 0.041400 0.176351 1110.000000 2.000000 5.876372 4.891573 2.856914
Vm1 0.041400 0.176351 1115.000000 2.000000 5.876372 4.891888 2.872885
Vm1 0.041400 0.176351 1120.000000 2.000000 5.876372 4.892184 2.888676
Vm1 0.041400 0.176351 1125.000000 2.000000 5.876372 4.892463 2.904290
Vm1 0.041400 0.176351 1130.000000 2.000000 5.876372 4.892726 2.919728
Vm1 0.041400 0.176351 1135.000000 2.000000 5.876372 4.892973 2.934991
Vm1 0.041400 0.176351 1140.000000 2.000000 5.876372 4.893206 2.950083
Vm1 0.041400 0.176351 1145.000000 2.000000 5.876372 4.893426 2.965004
Vm1 0.041400 0.176351 1150.000000 2.000000 5.876372 4.893633 2.979757
Vm1 0.041400 0.176351 1155.000000 2.000000 5.876372 4.893827 2.994343
Vm1 0.041400 0.176351 1160.000000 2.000000 5.876372 4.894011 3.008764
Vm1 0.041400 0.176351 1165.000000 2.000000 5.876372 4.894183 3.023022
Vm1 0.041400 0.176351 1170.000000 2.000000 5.876372 4.894346 3.037119
Vm1 0.041400 0.176351 1175.000000 2.000000 5.876372 4.894499 3.051056
Vm1 0.041400 0.176351 1180.000000 2.000000 5.876372 4.894643 3.064835
Vm1 0.041400 0.176351 1185.000000 2.000000 5.876372 4.894779 3.078458
Vm1 0.041400 0.176351 1190.000000 2.000000 5.876372 4.894907 3.091927
Vm1 0.041400 0.176351 1195.000000 2.000000 5.876372 4.895027 3.105243
Vm1 0.041400 0.176351 1200.000000 2.000000 5.876372 4.895141 3.118407
Vm1 0.041400 0.176351 1205.000000 2.000000 5.876372 4.895248 3.131423
Vm1 0.041400 0.176351 1210.000000 2.000000 5.876372 4.895348 3.144290
Vm1 0.041400 0.176351 1215.000000 2.000000 5.876372 4.895443 3.157012
Vm1 0.041400 0.176351 1220.000000 2.000000 5.876372 4.895532 3.169588
Vm1 0.041400 0.176351 1225.000000 2.000000 5.876372 4.895617 3.182022
Vm1 0.041400 0.176351 1230.000000 2.000000 5.876372 4.895696 3.194315
Vm1 0.041400 0.176351 1235.000000 2.000000 5.876372 4.895770 3.206467
Vm1 0.041400 0.176351 1240.000000 2.000000 5.876372 4.895841 3.218482
Vm1 0.041400 0.176351 1245.000000 2.000000 5.876372 4.895907 3.230360
Vm1 0.041400 0.176351 1250.000000 2.000000 5.876372 4.895969 3.242102
Vm1 0.041400 0.176351 1255.000000 2.000000 5.876372 4.896028 3.253711
Vm1 0.041400 0.176351 1260.000000 2.000000 5.876372 4.896083 3.265188
Vm1 0.041400 0.176351 1265.000000 2.000000 5.876372 4.896135 3.276534
Vm1 0.041400 0.176351 1270.000000 2.000000 5.876372 4.896184 3.287751
Vm1 0.041400 0.176351 1275.000000 2.000000 5.876372 4.896230 3.298840
Vm1 0.041400 0.176351 1280.000000 2.000000 5.876372 4.896274 3.309803
Vm1 0.041400 0.176351 1285.000000 2.000000 5.876372 4.896314 3.320640
Vm1 0.041400 0.176351 1290.000000 2.000000 5.876372 4.896353 3.331355
Vm1 0.041400 0.176351 1295.000000 2.000000 5.876372 4.896389 3.341947
Vm1 0.041400 0.176351 1300.000000 2.000000 5.876372 4.896423 3.352418
Vm1 0.041400 0.176351 1305.000000 2.000000 5.876372 4.896456 3.362770
Vm1 0.041400 0.176351 1310.000000 2.000000 5.876372 4.896486 3.373004
Vm1 0.041400 0.176351 1315.000000 2.000000 5.876372 4.896515 3.383121
Vm1 0.041400 0.176351 1320.000000 2.000000 5.876372 4.896542 3.393123
Vm1 0.041400 0.176351 1325.000000 2.000000 5.876372 4.896567 3.403011
Vm1 0.041400 0.176351 1330.000000 2.000000 5.876372 4.896591 3.412785
Vm1 0.041400 0.176351 1335.000000 2.000000 5.876372 4.896613 3.422449
Vm1 0.041400 0.176351 1340.000000 2.000000 5.876372 4.896634 3.432002
Vm1 0.041400 0.176351 1345.000000 2.000000 5.876372 4.896654 3.441446
Vm1 0.041400 0.176351 1350.000000 2.000000 5.876372 4.896673 3.450782
Vm1 0.041400 0.176351 1355.000000 2.000000 5.876372 4.896691 3.460012
Vm1 0.041400 0.176351 1360.000000 2.000000 5.876372 4.896707 3.469136
Vm1 0.041400 0.176351 1365.000000 2.000000 5.876372 4.896723 3.478156
Vm1 0.041400 0.176351 1370.000000 2.000000 5.876372 4.896738 3.487073
Vm1 0.041400 0.176351 1375.000000 2.000000 5.876372 4.896752 3.495889
Vm1 0.041400 0.176351 1380.000000 2.000000 5.876372 4.896765 3.504603
Vm1 0.041400 0.176351 1385.000000 2.000000 5.876372 4.896777 3.513218
Vm1 0.041400 0.176351 1390.000000 2.000000 5.876372 4.896789 3.521735
Vm1 0.041400 0.176351 1395.000000 2.000000 5.876372 4.896799 3.530155
Vm1 0.041400 0.176351 1400.000000 2.000000 5.876372 4.896810 3.538478
Vm1 0.041400 0.176351 1405.000000 2.000000 5.876372 4.896819 3.546706
Vm1 0.041400 0.176351 1410.000000 2.000000 5.876372 4.896828 3.554840
Vm1 0.041400 0.176351 1415.000000 2.000000 5.876372 4.896837 3.562882
Vm1 0.041400 0.176351 1420.000000 2.000000 5.876372 4.896845 3.570831
Vm1 0.041400 0.176351 1425.000000 2.000000 5.876372 4.896853 3.578690
Vm1 0.041400 0.176351 1430.000000 2.000000 5.876372 4.896860 3.586459
Vm1 0.041400 0.176351 1435.000000 2.000000 5.876372 4.896866 3.594139
Vm1 0.041400 0.176351 1440.000000 2.000000 5.876372 4.896873 3.601731
Vm1 0.041400 0.176351 1445.000000 2.000000 5.876372 4.896879 3.609237
Vm1 0.041400 0.176351 1450.000000 2.000000 5.876372 4.896884 3.616657
Vm1 0.041400 0.176351 1455.000000 2.000000 5.876372 4.896890 3.623992
Vm1 0.041400 0.176351 1460.000000 2.000000 5.876372 4.896895 3.631243
Vm1 0.041400 0.176351 1465.000000 2.000000 5.876372 4.896899 3.638412
Vm1 0.041400 0.176351 1470.000000 2.000000 5.876372 4.896904 3.645498
Vm1 0.041400 0.176351 1475.000000 2.000000 5.876372 4.896908 3.652503
Vm1 0.041400 0.176351 1480.000000 2.000000 5.876372 4.896912 3.659429
Vm1 0.041400 0.176351 1485.000000 2.000000 5.876372 4.896916 3.666275
Vm1 0.041400 0.176351 1490.000000 2.000000 5.876372 4.896919 3.673043
Vm1 0.041400 0.176351 1495.000000 2.000000 5.876372 4.896923 3.679734
Vm1 0.041400 0.176351 1500.000000 2.000000 5.876372 4.896926 3.686348
Vm1 0.041400 0.176351 1505.000000 2.000000 5.876372 4.896929 3.692887
Vm1 0.041400 0.176351 1510.000000 2.000000 5.876372 4.896932 3.699350
Vm1 0.041400 0.176351 1515.000000 2.000000 5.876372 4.896934 3.705740
Vm1 0.041400 0.176351 1520.000000 2.000000 5.876372 4.896937 3.712057
Vm1 0.041400 0.176351 1525.000000 2.000000 5.876372 4.896939 3.718302
Vm1 0.041400 0.176351 1530.000000 2.000000 5.876372 4.896941 3.724476
Vm1 0.041400 0.176351 1535.000000 2.000000 5.876372 4.896943 3.730578
Vm1 0.041400 0.176351 1540.000000 2.000000 5.876372 4.896945 3.736611
Vm1 0.041400 0.176351 1545.000000 2.000000 5.876372 4.896947 3.742575
Vm1 0.041400 0.176351 1550.000000 2.000000 5.876372 4.896949 3.748471
Vm1 0.041400 0.176351 1555.000000 2.000000 5.876372 4.896950 3.754300
Vm1 0.041400 0.176351 1560.000000 2.000000 5.876372 4.896952 3.760062
Vm1 0.041400 0.176351 1565.000000 2.000000 5.876372 4.896953 3.765758
Vm1 0.041400 0.176351 1570.000000 2.000000 5.876372 4.896955 3.771389
Vm1 0.041400 0.176351 1575.000000 2.000000 5.876372 4.896956 3.776955
Vm1 0.041400 0.176351 1580.000000 2.000000 5.876372 4.896957 3.782458
Vm1 0.041400 0.176351 1585.000000 2.000000 5.876372 4.896958 3.787898
Vm1 0.041400 0.176351 1590.000000 2.000000 5.876372 4.896959 3.793276
Vm1 0.041400 0.176351 1595.000000 2.000000 5.876372 4.896960 3.798592
Vm1 0.041400 0.176351 1600.000000 2.000000 5.876372 4.896961 3.803847
Vm1 0.041400 0.176351 1605.000000 2.000000 5.876372 4.896962 3.809043
Vm1 0.041400 0.176351 1610.000000 2.000000 5.876372 4.896963 3.814179
Vm1 0.041400 0.176351 1615.000000 2.000000 5.876372 4.896964 3.819256
Vm1 0.041400 0.176351 1620.000000 2.000000 5.876372 4.896964 3.824275
Vm1 0.041400 0.176351 1625.000000 2.000000 5.876372 4.896965 3.829237
Vm1 0.041400 0.176351 1630.000000 2.000000 5.876372 4.896965 3.834142
Vm1 0.041400 0.176351 1635.000000 2.000000 5.876372 4.896966 3.838992
Vm1 0.041400 0.176351 1640.000000 2.000000 5.876372 4.896967 3.843785
Vm1 0.041400 0.176351 1645.000000 2.000000 5.876372 4.896967 3.848524
Vm1 0.041400 0.176351 1650.000000 2.000000 5.876372 4.896967 3.853209
Vm1 0.041400 0.176351 1655.000000 2.000000 5.876372 4.896968 3.857840
Vm1 0.041400 0.176351 1660.000000 2.000000 5.876372 4.896968 3.862418
Vm1 0.041400 0.176351 1665.000000 2.000000 5.876372 4.896969 3.866944
Vm1 0.041400 0.176351 1670.000000 2.000000 5.876372 4.896969 3.871418
Vm1 0.041400 0.176351 1675.000000 2.000000 5.876372 4.896970 3.875841
Vm1 0.041400 0.176351 1680.000000 2.000000 5.876372 4.896970 3.880213
Vm1 0.041400 0.176351 1685.000000 2.000000 5.876372 4.896970 3.884535
Vm1 0.041400 0.176351 1690.000000 2.000000 5.876372 4.896970 3.888808
Vm1 0.041400 0.176351 1695.000000 2.000000 5.876372 4.896971 3.893032
Vm1 0.041400 0.176351 1700.000000 2.000000 5.876372 4.896971 3.897208
Vm1 0.041400 0.176351 1705.000000 2.000000 5.876372 4.896971 3.901336
