HEADER DATE 27-Jul-2017 16:30:01
HEADER RANDSEED 1706330411
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.019877 0.000000 0.000000 0.001104 0.000920 0.000093
Kb 0.002300 0.019877 5.000000 0.000000 0.001104 0.000920 0.000093
Kb 0.002300 0.019877 10.000000 0.000000 0.001104 0.000920 0.000093
Kb 0.002300 0.019877 15.000000 0.000000 0.001104 0.000920 0.000093
Kb 0.002300 0.019877 20.000000 0.000000 0.001104 0.000920 0.000093
Kb 0.002300 0.019877 25.000000 0.000000 0.001104 0.000920 0.000093
Kb 0.002300 0.019877 30.000000 0.000000 0.001104 0.000920 0.000093
Kb 0.002300 0.019877 35.000000 0.000000 0.001104 0.000920 0.000093
Kb 0.002300 0.019877 40.000000 0.000000 0.001104 0.000920 0.000093
Kb 0.002300 0.019877 45.000000 0.000000 0.001104 0.000920 0.000093
Kb 0.002300 0.019877 50.000000 0.000000 0.001104 0.000920 0.000093
Kb 0.002300 0.019877 55.000000 0.000000 0.001104 0.000920 0.000093
Kb 0.002300 0.019877 60.000000 0.000000 0.001104 0.000920 0.000093
Kb 0.002300 0.019877 65.000000 0.000000 0.001104 0.000920 0.000093
Kb 0.002300 0.019877 70.000000 0.000000 0.001104 0.000920 0.000093
Kb 0.002300 0.019877 75.000000 0.000000 0.001104 0.000920 0.000093
Kb 0.002300 0.019877 80.000000 0.000000 0.001104 0.000920 0.000093
Kb 0.002300 0.019877 85.000000 0.000000 0.001104 0.000920 0.000093
Kb 0.002300 0.019877 90.000000 0.000000 0.001104 0.000920 0.000093
Kb 0.002300 0.019877 95.000000 0.000000 0.001104 0.000920 0.000093
Kb 0.002300 0.019877 100.000000 0.000000 0.001104 0.000920 0.000093
Kb 0.002300 0.019877 105.000000 0.000000 0.001104 0.000920 0.000093
Kb 0.002300 0.019877 110.000000 0.000000 0.001104 0.000920 0.000093
Kb 0.002300 0.019877 115.000000 0.000000 0.001104 0.000920 0.000093
Kb 0.002300 0.019877 120.000000 0.000000 0.001104 0.000920 0.000093
Kb 0.002300 0.019877 125.000000 0.000000 0.001104 0.000920 0.000093
Kb 0.002300 0.019877 130.000000 0.000000 0.001104 0.000920 0.000093
Kb 0.002300 0.019877 135.000000 0.000000 0.001104 0.000920 0.000093
Kb 0.002300 0.019877 140.000000 0.000000 0.001104 0.000920 0.000093
Kb 0.002300 0.019877 145.000000 0.000000 0.001104 0.000920 0.000093
Kb 0.002300 0.019877 150.000000 0.000000 0.001104 0.000920 0.000093
Kb 0.002300 0.019877 155.000000 0.000000 0.001104 0.000920 0.000093
Kb 0.002300 0.019877 160.000000 0.000000 0.001104 0.000920 0.000093
Kb 0.002300 0.019877 165.000000 0.000000 0.001104 0.000920 0.000093
Kb 0.002300 0.019877 170.000000 0.000000 0.001104 0.000920 0.000093
Kb 0.002300 0.019877 175.000000 0.000000 0.001104 0.000920 0.000093
Kb 0.002300 0.019877 180.000000 0.000000 0.001104 0.000920 0.000093
Kb 0.002300 0.019877 185.000000 0.000000 0.001104 0.000920 0.000093
Kb 0.002300 0.019877 190.000000 0.000000 0.001104 0.000920 0.000093
Kb 0.002300 0.019877 195.000000 0.000000 0.001104 0.000920 0.000093
Kb 0.002300 0.019877 200.000000 0.000000 0.001104 0.000920 0.000093
Kb 0.002300 0.019877 205.000000 0.000000 0.001104 0.000920 0.000093
Kb 0.002300 0.019877 210.000000 0.000000 0.001104 0.000920 0.000093
Kb 0.002300 0.019877 215.000000 0.000000 0.001104 0.000920 0.000093
Kb 0.002300 0.019877 220.000000 0.000000 0.001104 0.000920 0.000093
