HEADER DATE 27-Jul-2017 17:19:09
HEADER RANDSEED 1706625248
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.274516 0.000000 0.000000 0.000121 0.000101 0.000087
d1 0.030000 0.274516 5.000000 0.000000 0.000121 0.000101 0.000087
d1 0.030000 0.274516 10.000000 0.000000 0.000121 0.000101 0.000087
d1 0.030000 0.274516 15.000000 0.000000 0.000121 0.000101 0.000087
d1 0.030000 0.274516 20.000000 0.000000 0.000121 0.000101 0.000087
d1 0.030000 0.274516 25.000000 0.000000 0.000121 0.000101 0.000087
d1 0.030000 0.274516 30.000000 0.000000 0.000121 0.000101 0.000087
d1 0.030000 0.274516 35.000000 0.000000 0.000121 0.000101 0.000087
d1 0.030000 0.274516 40.000000 0.000000 0.000121 0.000101 0.000087
d1 0.030000 0.274516 45.000000 0.000000 0.000121 0.000101 0.000087
d1 0.030000 0.274516 50.000000 0.000000 0.000121 0.000101 0.000087
d1 0.030000 0.274516 55.000000 0.000000 0.000121 0.000101 0.000087
d1 0.030000 0.274516 60.000000 0.000000 0.000121 0.000101 0.000087
d1 0.030000 0.274516 65.000000 0.000000 0.000121 0.000101 0.000087
d1 0.030000 0.274516 70.000000 0.000000 0.000121 0.000101 0.000087
d1 0.030000 0.274516 75.000000 0.000000 0.000121 0.000101 0.000087
d1 0.030000 0.274516 80.000000 0.000000 0.000121 0.000101 0.000087
d1 0.030000 0.274516 85.000000 0.000000 0.000121 0.000101 0.000087
d1 0.030000 0.274516 90.000000 0.000000 0.000121 0.000101 0.000087
d1 0.030000 0.274516 95.000000 0.000000 0.000121 0.000101 0.000087
d1 0.030000 0.274516 100.000000 0.000000 0.000121 0.000101 0.000087
d1 0.030000 0.274516 105.000000 0.000000 0.000121 0.000101 0.000087
d1 0.030000 0.274516 110.000000 0.000000 0.000121 0.000101 0.000087
d1 0.030000 0.274516 115.000000 0.000000 0.000121 0.000101 0.000087
d1 0.030000 0.274516 120.000000 0.000000 0.000121 0.000101 0.000087
d1 0.030000 0.274516 125.000000 0.000000 0.000121 0.000101 0.000087
d1 0.030000 0.274516 130.000000 0.000000 0.000121 0.000101 0.000087
d1 0.030000 0.274516 135.000000 0.000000 0.000121 0.000101 0.000087
d1 0.030000 0.274516 140.000000 0.000000 0.000121 0.000101 0.000087
d1 0.030000 0.274516 145.000000 0.000000 0.000121 0.000101 0.000087
d1 0.030000 0.274516 150.000000 0.000000 0.000121 0.000101 0.000087
d1 0.030000 0.274516 155.000000 0.000000 0.000121 0.000101 0.000087
d1 0.030000 0.274516 160.000000 0.000000 0.000121 0.000101 0.000087
d1 0.030000 0.274516 165.000000 0.000000 0.000121 0.000101 0.000087
d1 0.030000 0.274516 170.000000 0.000000 0.000121 0.000101 0.000087
d1 0.030000 0.274516 175.000000 0.000000 0.000121 0.000101 0.000087
d1 0.030000 0.274516 180.000000 0.000000 0.000121 0.000101 0.000087
d1 0.030000 0.274516 185.000000 0.000000 0.000121 0.000101 0.000087
d1 0.030000 0.274516 190.000000 0.000000 0.000121 0.000101 0.000087
d1 0.030000 0.274516 195.000000 0.000000 0.000121 0.000101 0.000087
d1 0.030000 0.274516 200.000000 0.000000 0.000121 0.000101 0.000087
