HEADER DATE 27-Jul-2017 16:55:30
HEADER RANDSEED 1706483390
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Km1 0.036800 0.225791 0.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.225791 5.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.225791 10.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.225791 15.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.225791 20.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.225791 25.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.225791 30.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.225791 35.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.225791 40.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.225791 45.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.225791 50.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.225791 55.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.225791 60.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.225791 65.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.225791 70.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.225791 75.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.225791 80.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.225791 85.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.225791 90.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.225791 95.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.225791 100.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.225791 105.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.225791 110.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.225791 115.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.225791 120.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.225791 125.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.225791 130.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.225791 135.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.225791 140.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.225791 145.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.225791 150.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.225791 155.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.225791 160.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.225791 165.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.225791 170.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.225791 175.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.225791 180.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.225791 185.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.225791 190.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.225791 195.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.225791 200.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.225791 205.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.225791 210.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.225791 215.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.225791 220.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.225791 225.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.225791 230.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.225791 235.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.225791 240.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.225791 245.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.225791 250.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.225791 255.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.225791 260.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.225791 265.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.225791 270.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.225791 275.000000 0.000000 0.001104 0.000920 0.000800
