HEADER DATE 27-Jul-2017 17:31:02
HEADER RANDSEED 1706696506
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.032133 370.000000 0.000000 0.001104 0.000323 0.000281
d2 0.010000 0.032133 375.000000 0.000000 0.001104 0.000323 0.000281
d2 0.010000 0.032133 380.000000 0.000000 0.001104 0.000323 0.000281
d2 0.010000 0.032133 385.000000 0.000000 0.001104 0.000323 0.000281
d2 0.010000 0.032133 390.000000 0.000000 0.001104 0.000323 0.000281
d2 0.010000 0.032133 395.000000 0.000000 0.001104 0.000323 0.000281
d2 0.010000 0.032133 400.000000 0.000000 0.001104 0.000323 0.000281
d2 0.010000 0.032133 405.000000 0.000000 0.001104 0.000323 0.000281
d2 0.010000 0.032133 410.000000 0.000000 0.001104 0.000323 0.000281
d2 0.010000 0.032133 415.000000 0.000000 0.001104 0.000323 0.000281
d2 0.010000 0.032133 420.000000 0.000000 0.001104 0.000323 0.000281
d2 0.010000 0.032133 425.000000 0.000000 0.001104 0.000323 0.000281
d2 0.010000 0.032133 430.000000 0.000000 0.001104 0.000323 0.000281
d2 0.010000 0.032133 435.000000 0.000000 0.001104 0.000323 0.000281
d2 0.010000 0.032133 440.000000 0.000000 0.001104 0.000323 0.000281
d2 0.010000 0.032133 445.000000 0.000000 0.001104 0.000323 0.000281
d2 0.010000 0.032133 450.000000 0.000000 0.001104 0.000323 0.000281
d2 0.010000 0.032133 455.000000 0.000000 0.001104 0.000323 0.000281
d2 0.010000 0.032133 460.000000 0.000000 0.001104 0.000323 0.000281
d2 0.010000 0.032133 465.000000 0.000000 0.001104 0.000323 0.000281
d2 0.010000 0.032133 470.000000 0.000000 0.001104 0.000323 0.000281
d2 0.010000 0.032133 475.000000 0.000000 0.001104 0.000323 0.000281
d2 0.010000 0.032133 480.000000 0.000000 0.001104 0.000323 0.000281
d2 0.010000 0.032133 485.000000 0.000000 0.001104 0.000323 0.000281
d2 0.010000 0.032133 490.000000 0.000000 0.001104 0.000323 0.000281
d2 0.010000 0.032133 495.000000 0.000000 0.001104 0.000323 0.000281
d2 0.010000 0.032133 500.000000 2.000000 0.001104 0.000323 0.000281
d2 0.010000 0.032133 505.000000 2.000000 0.193226 0.004975 0.000297
d2 0.010000 0.032133 510.000000 2.000000 0.358587 0.017080 0.000398
d2 0.010000 0.032133 515.000000 2.000000 0.500914 0.034329 0.000646
d2 0.010000 0.032133 520.000000 2.000000 0.623417 0.054933 0.001080
d2 0.010000 0.032133 525.000000 2.000000 0.728856 0.077523 0.001726
d2 0.010000 0.032133 530.000000 2.000000 0.819608 0.101059 0.002594
d2 0.010000 0.032133 535.000000 2.000000 0.897719 0.124768 0.003687
d2 0.010000 0.032133 540.000000 2.000000 0.964950 0.148085 0.005002
d2 0.010000 0.032133 545.000000 2.000000 1.022816 0.170607 0.006530
d2 0.010000 0.032133 550.000000 2.000000 1.072622 0.192060 0.008260
d2 0.010000 0.032133 555.000000 2.000000 1.115490 0.212269 0.010176
d2 0.010000 0.032133 560.000000 2.000000 1.152386 0.231132 0.012266
d2 0.010000 0.032133 565.000000 2.000000 1.184144 0.248608 0.014512
d2 0.010000 0.032133 570.000000 2.000000 1.211478 0.264694 0.016899
d2 0.010000 0.032133 575.000000 2.000000 1.235005 0.279421 0.019412
d2 0.010000 0.032133 580.000000 2.000000 1.255254 0.292839 0.022036
d2 0.010000 0.032133 585.000000 2.000000 1.272683 0.305015 0.024757
d2 0.010000 0.032133 590.000000 2.000000 1.287684 0.316022 0.027563
d2 0.010000 0.032133 595.000000 2.000000 1.300595 0.325942 0.030440
d2 0.010000 0.032133 600.000000 2.000000 1.311709 0.334855 0.033378
d2 0.010000 0.032133 605.000000 2.000000 1.321274 0.342843 0.036366
d2 0.010000 0.032133 610.000000 2.000000 1.329507 0.349985 0.039395
d2 0.010000 0.032133 615.000000 2.000000 1.336593 0.356357 0.042457
d2 0.010000 0.032133 620.000000 2.000000 1.342692 0.362031 0.045543
d2 0.010000 0.032133 625.000000 2.000000 1.347941 0.367075 0.048648
d2 0.010000 0.032133 630.000000 2.000000 1.352460 0.371551 0.051764
d2 0.010000 0.032133 635.000000 2.000000 1.356349 0.375517 0.054887
d2 0.010000 0.032133 640.000000 2.000000 1.359696 0.379026 0.058011
d2 0.010000 0.032133 645.000000 2.000000 1.362577 0.382128 0.061132
d2 0.010000 0.032133 650.000000 2.000000 1.365057 0.384865 0.064246
d2 0.010000 0.032133 655.000000 2.000000 1.367191 0.387279 0.067350
d2 0.010000 0.032133 660.000000 2.000000 1.369028 0.389405 0.070441
d2 0.010000 0.032133 665.000000 2.000000 1.370609 0.391276 0.073517
d2 0.010000 0.032133 670.000000 2.000000 1.371969 0.392920 0.076575
d2 0.010000 0.032133 675.000000 2.000000 1.373141 0.394364 0.079614
d2 0.010000 0.032133 680.000000 2.000000 1.374149 0.395632 0.082631
d2 0.010000 0.032133 685.000000 2.000000 1.375017 0.396744 0.085626
d2 0.010000 0.032133 690.000000 2.000000 1.375764 0.397718 0.088596
d2 0.010000 0.032133 695.000000 2.000000 1.376407 0.398571 0.091542
d2 0.010000 0.032133 700.000000 2.000000 1.376960 0.399318 0.094462
d2 0.010000 0.032133 705.000000 2.000000 1.377436 0.399971 0.097355
d2 0.010000 0.032133 710.000000 2.000000 1.377846 0.400542 0.100222
d2 0.010000 0.032133 715.000000 2.000000 1.378199 0.401040 0.103061
d2 0.010000 0.032133 720.000000 2.000000 1.378503 0.401476 0.105872
d2 0.010000 0.032133 725.000000 2.000000 1.378764 0.401856 0.108655
d2 0.010000 0.032133 730.000000 2.000000 1.378989 0.402188 0.111410
d2 0.010000 0.032133 735.000000 2.000000 1.379183 0.402477 0.114137
d2 0.010000 0.032133 740.000000 2.000000 1.379349 0.402729 0.116835
d2 0.010000 0.032133 745.000000 2.000000 1.379493 0.402949 0.119504
d2 0.010000 0.032133 750.000000 2.000000 1.379616 0.403140 0.122145
d2 0.010000 0.032133 755.000000 2.000000 1.379723 0.403307 0.124758
d2 0.010000 0.032133 760.000000 2.000000 1.379814 0.403452 0.127342
d2 0.010000 0.032133 765.000000 2.000000 1.379893 0.403578 0.129898
d2 0.010000 0.032133 770.000000 2.000000 1.379960 0.403687 0.132426
d2 0.010000 0.032133 775.000000 2.000000 1.380019 0.403783 0.134926
d2 0.010000 0.032133 780.000000 2.000000 1.380069 0.403865 0.137398
d2 0.010000 0.032133 785.000000 2.000000 1.380112 0.403937 0.139843
d2 0.010000 0.032133 790.000000 2.000000 1.380149 0.404000 0.142261
d2 0.010000 0.032133 795.000000 2.000000 1.380181 0.404054 0.144651
d2 0.010000 0.032133 800.000000 2.000000 1.380209 0.404101 0.147015
d2 0.010000 0.032133 805.000000 2.000000 1.380233 0.404142 0.149352
d2 0.010000 0.032133 810.000000 2.000000 1.380253 0.404178 0.151663
d2 0.010000 0.032133 815.000000 2.000000 1.380271 0.404209 0.153947
d2 0.010000 0.032133 820.000000 2.000000 1.380286 0.404235 0.156206
d2 0.010000 0.032133 825.000000 2.000000 1.380299 0.404259 0.158439
d2 0.010000 0.032133 830.000000 2.000000 1.380310 0.404279 0.160647
d2 0.010000 0.032133 835.000000 2.000000 1.380320 0.404296 0.162830
d2 0.010000 0.032133 840.000000 2.000000 1.380328 0.404311 0.164988
d2 0.010000 0.032133 845.000000 2.000000 1.380335 0.404324 0.167122
d2 0.010000 0.032133 850.000000 2.000000 1.380341 0.404336 0.169231
d2 0.010000 0.032133 855.000000 2.000000 1.380347 0.404345 0.171316
d2 0.010000 0.032133 860.000000 2.000000 1.380351 0.404354 0.173378
d2 0.010000 0.032133 865.000000 2.000000 1.380355 0.404361 0.175416
d2 0.010000 0.032133 870.000000 2.000000 1.380358 0.404368 0.177430
d2 0.010000 0.032133 875.000000 2.000000 1.380361 0.404373 0.179422
d2 0.010000 0.032133 880.000000 2.000000 1.380364 0.404378 0.181391
d2 0.010000 0.032133 885.000000 2.000000 1.380366 0.404382 0.183338
d2 0.010000 0.032133 890.000000 2.000000 1.380368 0.404386 0.185262
d2 0.010000 0.032133 895.000000 2.000000 1.380369 0.404389 0.187165
d2 0.010000 0.032133 900.000000 2.000000 1.380371 0.404392 0.189045
d2 0.010000 0.032133 905.000000 2.000000 1.380372 0.404394 0.190905
d2 0.010000 0.032133 910.000000 2.000000 1.380373 0.404396 0.192742
d2 0.010000 0.032133 915.000000 2.000000 1.380374 0.404398 0.194559
d2 0.010000 0.032133 920.000000 2.000000 1.380375 0.404399 0.196356
d2 0.010000 0.032133 925.000000 2.000000 1.380375 0.404400 0.198131
d2 0.010000 0.032133 930.000000 2.000000 1.380376 0.404401 0.199887
d2 0.010000 0.032133 935.000000 2.000000 1.380376 0.404402 0.201622
d2 0.010000 0.032133 940.000000 2.000000 1.380377 0.404403 0.203338
d2 0.010000 0.032133 945.000000 2.000000 1.380377 0.404404 0.205033
d2 0.010000 0.032133 950.000000 2.000000 1.380377 0.404405 0.206710
d2 0.010000 0.032133 955.000000 2.000000 1.380378 0.404405 0.208367
d2 0.010000 0.032133 960.000000 2.000000 1.380378 0.404406 0.210006
d2 0.010000 0.032133 965.000000 2.000000 1.380378 0.404406 0.211625
d2 0.010000 0.032133 970.000000 2.000000 1.380378 0.404406 0.213226
d2 0.010000 0.032133 975.000000 2.000000 1.380378 0.404407 0.214809
d2 0.010000 0.032133 980.000000 2.000000 1.380378 0.404407 0.216374
d2 0.010000 0.032133 985.000000 2.000000 1.380379 0.404407 0.217921
d2 0.010000 0.032133 990.000000 2.000000 1.380379 0.404407 0.219450
d2 0.010000 0.032133 995.000000 2.000000 1.380379 0.404407 0.220962
d2 0.010000 0.032133 1000.000000 2.000000 1.380379 0.404408 0.222456
d2 0.010000 0.032133 1005.000000 2.000000 1.380379 0.404408 0.223933
d2 0.010000 0.032133 1010.000000 2.000000 1.380379 0.404408 0.225394
d2 0.010000 0.032133 1015.000000 2.000000 1.380379 0.404408 0.226838
d2 0.010000 0.032133 1020.000000 2.000000 1.380379 0.404408 0.228265
d2 0.010000 0.032133 1025.000000 2.000000 1.380379 0.404408 0.229676
d2 0.010000 0.032133 1030.000000 2.000000 1.380379 0.404408 0.231071
d2 0.010000 0.032133 1035.000000 2.000000 1.380379 0.404408 0.232449
d2 0.010000 0.032133 1040.000000 2.000000 1.380379 0.404408 0.233812
d2 0.010000 0.032133 1045.000000 2.000000 1.380379 0.404408 0.235160
d2 0.010000 0.032133 1050.000000 2.000000 1.380379 0.404408 0.236492
d2 0.010000 0.032133 1055.000000 2.000000 1.380379 0.404408 0.237809
d2 0.010000 0.032133 1060.000000 2.000000 1.380379 0.404408 0.239111
d2 0.010000 0.032133 1065.000000 2.000000 1.380379 0.404408 0.240398
d2 0.010000 0.032133 1070.000000 2.000000 1.380379 0.404408 0.241670
d2 0.010000 0.032133 1075.000000 2.000000 1.380379 0.404408 0.242927
d2 0.010000 0.032133 1080.000000 2.000000 1.380379 0.404408 0.244171
d2 0.010000 0.032133 1085.000000 2.000000 1.380379 0.404408 0.245400
d2 0.010000 0.032133 1090.000000 2.000000 1.380379 0.404408 0.246615
d2 0.010000 0.032133 1095.000000 2.000000 1.380379 0.404408 0.247816
d2 0.010000 0.032133 1100.000000 2.000000 1.380379 0.404408 0.249003
d2 0.010000 0.032133 1105.000000 2.000000 1.380379 0.404408 0.250177
d2 0.010000 0.032133 1110.000000 2.000000 1.380379 0.404408 0.251337
d2 0.010000 0.032133 1115.000000 2.000000 1.380379 0.404408 0.252484
d2 0.010000 0.032133 1120.000000 2.000000 1.380379 0.404409 0.253618
d2 0.010000 0.032133 1125.000000 2.000000 1.380379 0.404409 0.254739
d2 0.010000 0.032133 1130.000000 2.000000 1.380379 0.404409 0.255848
d2 0.010000 0.032133 1135.000000 2.000000 1.380379 0.404409 0.256943
d2 0.010000 0.032133 1140.000000 2.000000 1.380379 0.404409 0.258026
d2 0.010000 0.032133 1145.000000 2.000000 1.380379 0.404409 0.259097
d2 0.010000 0.032133 1150.000000 2.000000 1.380379 0.404409 0.260155
d2 0.010000 0.032133 1155.000000 2.000000 1.380379 0.404409 0.261201
d2 0.010000 0.032133 1160.000000 2.000000 1.380379 0.404409 0.262236
d2 0.010000 0.032133 1165.000000 2.000000 1.380379 0.404409 0.263258
d2 0.010000 0.032133 1170.000000 2.000000 1.380379 0.404409 0.264269
d2 0.010000 0.032133 1175.000000 2.000000 1.380379 0.404409 0.265268
d2 0.010000 0.032133 1180.000000 2.000000 1.380379 0.404409 0.266256
d2 0.010000 0.032133 1185.000000 2.000000 1.380379 0.404409 0.267232
d2 0.010000 0.032133 1190.000000 2.000000 1.380379 0.404409 0.268198
d2 0.010000 0.032133 1195.000000 2.000000 1.380379 0.404409 0.269152
d2 0.010000 0.032133 1200.000000 2.000000 1.380379 0.404409 0.270096
d2 0.010000 0.032133 1205.000000 2.000000 1.380379 0.404409 0.271028
d2 0.010000 0.032133 1210.000000 2.000000 1.380379 0.404409 0.271950
d2 0.010000 0.032133 1215.000000 2.000000 1.380379 0.404409 0.272862
d2 0.010000 0.032133 1220.000000 2.000000 1.380379 0.404409 0.273763
d2 0.010000 0.032133 1225.000000 2.000000 1.380379 0.404409 0.274653
d2 0.010000 0.032133 1230.000000 2.000000 1.380379 0.404409 0.275534
d2 0.010000 0.032133 1235.000000 2.000000 1.380379 0.404409 0.276404
d2 0.010000 0.032133 1240.000000 2.000000 1.380379 0.404409 0.277265
d2 0.010000 0.032133 1245.000000 2.000000 1.380379 0.404409 0.278115
d2 0.010000 0.032133 1250.000000 2.000000 1.380379 0.404409 0.278956
d2 0.010000 0.032133 1255.000000 2.000000 1.380379 0.404409 0.279787
d2 0.010000 0.032133 1260.000000 2.000000 1.380379 0.404409 0.280609
d2 0.010000 0.032133 1265.000000 2.000000 1.380379 0.404409 0.281422
d2 0.010000 0.032133 1270.000000 2.000000 1.380379 0.404409 0.282225
d2 0.010000 0.032133 1275.000000 2.000000 1.380379 0.404409 0.283019
d2 0.010000 0.032133 1280.000000 2.000000 1.380379 0.404409 0.283804
d2 0.010000 0.032133 1285.000000 2.000000 1.380379 0.404409 0.284579
d2 0.010000 0.032133 1290.000000 2.000000 1.380379 0.404409 0.285346
d2 0.010000 0.032133 1295.000000 2.000000 1.380379 0.404409 0.286105
d2 0.010000 0.032133 1300.000000 2.000000 1.380379 0.404409 0.286854
d2 0.010000 0.032133 1305.000000 2.000000 1.380379 0.404409 0.287595
d2 0.010000 0.032133 1310.000000 2.000000 1.380379 0.404409 0.288328
d2 0.010000 0.032133 1315.000000 2.000000 1.380379 0.404409 0.289052
d2 0.010000 0.032133 1320.000000 2.000000 1.380379 0.404409 0.289768
d2 0.010000 0.032133 1325.000000 2.000000 1.380379 0.404409 0.290475
d2 0.010000 0.032133 1330.000000 2.000000 1.380379 0.404409 0.291175
d2 0.010000 0.032133 1335.000000 2.000000 1.380379 0.404409 0.291867
d2 0.010000 0.032133 1340.000000 2.000000 1.380379 0.404409 0.292550
d2 0.010000 0.032133 1345.000000 2.000000 1.380379 0.404409 0.293226
d2 0.010000 0.032133 1350.000000 2.000000 1.380379 0.404409 0.293894
d2 0.010000 0.032133 1355.000000 2.000000 1.380379 0.404409 0.294555
d2 0.010000 0.032133 1360.000000 2.000000 1.380379 0.404409 0.295208
d2 0.010000 0.032133 1365.000000 2.000000 1.380379 0.404409 0.295853
d2 0.010000 0.032133 1370.000000 2.000000 1.380379 0.404409 0.296491
d2 0.010000 0.032133 1375.000000 2.000000 1.380379 0.404409 0.297122
d2 0.010000 0.032133 1380.000000 2.000000 1.380379 0.404409 0.297746
d2 0.010000 0.032133 1385.000000 2.000000 1.380379 0.404409 0.298362
d2 0.010000 0.032133 1390.000000 2.000000 1.380379 0.404409 0.298972
d2 0.010000 0.032133 1395.000000 2.000000 1.380379 0.404409 0.299574
d2 0.010000 0.032133 1400.000000 2.000000 1.380379 0.404409 0.300170
d2 0.010000 0.032133 1405.000000 2.000000 1.380379 0.404409 0.300758
d2 0.010000 0.032133 1410.000000 2.000000 1.380379 0.404409 0.301340
d2 0.010000 0.032133 1415.000000 2.000000 1.380379 0.404409 0.301916
d2 0.010000 0.032133 1420.000000 2.000000 1.380379 0.404409 0.302484
d2 0.010000 0.032133 1425.000000 2.000000 1.380379 0.404409 0.303047
d2 0.010000 0.032133 1430.000000 2.000000 1.380379 0.404409 0.303603
d2 0.010000 0.032133 1435.000000 2.000000 1.380379 0.404409 0.304152
d2 0.010000 0.032133 1440.000000 2.000000 1.380379 0.404409 0.304695
d2 0.010000 0.032133 1445.000000 2.000000 1.380379 0.404409 0.305232
d2 0.010000 0.032133 1450.000000 2.000000 1.380379 0.404409 0.305763
d2 0.010000 0.032133 1455.000000 2.000000 1.380379 0.404409 0.306288
d2 0.010000 0.032133 1460.000000 2.000000 1.380379 0.404409 0.306807
d2 0.010000 0.032133 1465.000000 2.000000 1.380379 0.404409 0.307320
d2 0.010000 0.032133 1470.000000 2.000000 1.380379 0.404409 0.307827
d2 0.010000 0.032133 1475.000000 2.000000 1.380379 0.404409 0.308328
d2 0.010000 0.032133 1480.000000 2.000000 1.380379 0.404409 0.308823
d2 0.010000 0.032133 1485.000000 2.000000 1.380379 0.404409 0.309313
d2 0.010000 0.032133 1490.000000 2.000000 1.380379 0.404409 0.309797
d2 0.010000 0.032133 1495.000000 2.000000 1.380379 0.404409 0.310276
d2 0.010000 0.032133 1500.000000 2.000000 1.380379 0.404409 0.310749
d2 0.010000 0.032133 1505.000000 2.000000 1.380379 0.404409 0.311217
d2 0.010000 0.032133 1510.000000 2.000000 1.380379 0.404409 0.311679
d2 0.010000 0.032133 1515.000000 2.000000 1.380379 0.404409 0.312136
d2 0.010000 0.032133 1520.000000 2.000000 1.380379 0.404409 0.312588
d2 0.010000 0.032133 1525.000000 2.000000 1.380379 0.404409 0.313035
d2 0.010000 0.032133 1530.000000 2.000000 1.380379 0.404409 0.313477
d2 0.010000 0.032133 1535.000000 2.000000 1.380379 0.404409 0.313913
d2 0.010000 0.032133 1540.000000 2.000000 1.380379 0.404409 0.314345
d2 0.010000 0.032133 1545.000000 2.000000 1.380379 0.404409 0.314771
d2 0.010000 0.032133 1550.000000 2.000000 1.380379 0.404409 0.315193
d2 0.010000 0.032133 1555.000000 2.000000 1.380379 0.404409 0.315610
d2 0.010000 0.032133 1560.000000 2.000000 1.380379 0.404409 0.316022
d2 0.010000 0.032133 1565.000000 2.000000 1.380379 0.404409 0.316430
d2 0.010000 0.032133 1570.000000 2.000000 1.380379 0.404409 0.316833
d2 0.010000 0.032133 1575.000000 2.000000 1.380379 0.404409 0.317231
d2 0.010000 0.032133 1580.000000 2.000000 1.380379 0.404409 0.317625
d2 0.010000 0.032133 1585.000000 2.000000 1.380379 0.404409 0.318014
d2 0.010000 0.032133 1590.000000 2.000000 1.380379 0.404409 0.318398
d2 0.010000 0.032133 1595.000000 2.000000 1.380379 0.404409 0.318779
d2 0.010000 0.032133 1600.000000 2.000000 1.380379 0.404409 0.319155
d2 0.010000 0.032133 1605.000000 2.000000 1.380379 0.404409 0.319526
d2 0.010000 0.032133 1610.000000 2.000000 1.380379 0.404409 0.319894
d2 0.010000 0.032133 1615.000000 2.000000 1.380379 0.404409 0.320257
d2 0.010000 0.032133 1620.000000 2.000000 1.380379 0.404409 0.320616
d2 0.010000 0.032133 1625.000000 2.000000 1.380379 0.404409 0.320971
d2 0.010000 0.032133 1630.000000 2.000000 1.380379 0.404409 0.321322
d2 0.010000 0.032133 1635.000000 2.000000 1.380379 0.404409 0.321669
d2 0.010000 0.032133 1640.000000 2.000000 1.380379 0.404409 0.322012
d2 0.010000 0.032133 1645.000000 2.000000 1.380379 0.404409 0.322351
d2 0.010000 0.032133 1650.000000 2.000000 1.380379 0.404409 0.322686
d2 0.010000 0.032133 1655.000000 2.000000 1.380379 0.404409 0.323017
d2 0.010000 0.032133 1660.000000 2.000000 1.380379 0.404409 0.323345
d2 0.010000 0.032133 1665.000000 2.000000 1.380379 0.404409 0.323668
d2 0.010000 0.032133 1670.000000 2.000000 1.380379 0.404409 0.323988
d2 0.010000 0.032133 1675.000000 2.000000 1.380379 0.404409 0.324305
d2 0.010000 0.032133 1680.000000 2.000000 1.380379 0.404409 0.324618
d2 0.010000 0.032133 1685.000000 2.000000 1.380379 0.404409 0.324927
d2 0.010000 0.032133 1690.000000 2.000000 1.380379 0.404409 0.325232
d2 0.010000 0.032133 1695.000000 2.000000 1.380379 0.404409 0.325535
d2 0.010000 0.032133 1700.000000 2.000000 1.380379 0.404409 0.325833
d2 0.010000 0.032133 1705.000000 2.000000 1.380379 0.404409 0.326129
d2 0.010000 0.032133 1710.000000 2.000000 1.380379 0.404409 0.326421
d2 0.010000 0.032133 1715.000000 2.000000 1.380379 0.404409 0.326709
d2 0.010000 0.032133 1720.000000 2.000000 1.380379 0.404409 0.326994
d2 0.010000 0.032133 1725.000000 2.000000 1.380379 0.404409 0.327276
d2 0.010000 0.032133 1730.000000 2.000000 1.380379 0.404409 0.327555
d2 0.010000 0.032133 1735.000000 2.000000 1.380379 0.404409 0.327831
d2 0.010000 0.032133 1740.000000 2.000000 1.380379 0.404409 0.328103
d2 0.010000 0.032133 1745.000000 2.000000 1.380379 0.404409 0.328373
d2 0.010000 0.032133 1750.000000 2.000000 1.380379 0.404409 0.328639
d2 0.010000 0.032133 1755.000000 2.000000 1.380379 0.404409 0.328902
d2 0.010000 0.032133 1760.000000 2.000000 1.380379 0.404409 0.329162
d2 0.010000 0.032133 1765.000000 2.000000 1.380379 0.404409 0.329420
d2 0.010000 0.032133 1770.000000 2.000000 1.380379 0.404409 0.329674
d2 0.010000 0.032133 1775.000000 2.000000 1.380379 0.404409 0.329925
d2 0.010000 0.032133 1780.000000 2.000000 1.380379 0.404409 0.330174
d2 0.010000 0.032133 1785.000000 2.000000 1.380379 0.404409 0.330420
d2 0.010000 0.032133 1790.000000 2.000000 1.380379 0.404409 0.330662
d2 0.010000 0.032133 1795.000000 2.000000 1.380379 0.404409 0.330902
