HEADER DATE 27-Jul-2017 17:35:52
HEADER RANDSEED 1706725589
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.088254 0.000000 0.000000 0.001104 0.000122 0.000106
d2 0.010000 0.088254 5.000000 0.000000 0.001104 0.000122 0.000106
d2 0.010000 0.088254 10.000000 0.000000 0.001104 0.000122 0.000106
d2 0.010000 0.088254 15.000000 0.000000 0.001104 0.000122 0.000106
d2 0.010000 0.088254 20.000000 0.000000 0.001104 0.000122 0.000106
d2 0.010000 0.088254 25.000000 0.000000 0.001104 0.000122 0.000106
d2 0.010000 0.088254 30.000000 0.000000 0.001104 0.000122 0.000106
d2 0.010000 0.088254 35.000000 0.000000 0.001104 0.000122 0.000106
d2 0.010000 0.088254 40.000000 0.000000 0.001104 0.000122 0.000106
d2 0.010000 0.088254 45.000000 0.000000 0.001104 0.000122 0.000106
d2 0.010000 0.088254 50.000000 0.000000 0.001104 0.000122 0.000106
d2 0.010000 0.088254 55.000000 0.000000 0.001104 0.000122 0.000106
d2 0.010000 0.088254 60.000000 0.000000 0.001104 0.000122 0.000106
d2 0.010000 0.088254 65.000000 0.000000 0.001104 0.000122 0.000106
d2 0.010000 0.088254 70.000000 0.000000 0.001104 0.000122 0.000106
d2 0.010000 0.088254 75.000000 0.000000 0.001104 0.000122 0.000106
d2 0.010000 0.088254 80.000000 0.000000 0.001104 0.000122 0.000106
d2 0.010000 0.088254 85.000000 0.000000 0.001104 0.000122 0.000106
d2 0.010000 0.088254 90.000000 0.000000 0.001104 0.000122 0.000106
d2 0.010000 0.088254 95.000000 0.000000 0.001104 0.000122 0.000106
d2 0.010000 0.088254 100.000000 0.000000 0.001104 0.000122 0.000106
d2 0.010000 0.088254 105.000000 0.000000 0.001104 0.000122 0.000106
d2 0.010000 0.088254 110.000000 0.000000 0.001104 0.000122 0.000106
d2 0.010000 0.088254 115.000000 0.000000 0.001104 0.000122 0.000106
d2 0.010000 0.088254 120.000000 0.000000 0.001104 0.000122 0.000106
d2 0.010000 0.088254 125.000000 0.000000 0.001104 0.000122 0.000106
d2 0.010000 0.088254 130.000000 0.000000 0.001104 0.000122 0.000106
d2 0.010000 0.088254 135.000000 0.000000 0.001104 0.000122 0.000106
d2 0.010000 0.088254 140.000000 0.000000 0.001104 0.000122 0.000106
d2 0.010000 0.088254 145.000000 0.000000 0.001104 0.000122 0.000106
d2 0.010000 0.088254 150.000000 0.000000 0.001104 0.000122 0.000106
d2 0.010000 0.088254 155.000000 0.000000 0.001104 0.000122 0.000106
d2 0.010000 0.088254 160.000000 0.000000 0.001104 0.000122 0.000106
d2 0.010000 0.088254 165.000000 0.000000 0.001104 0.000122 0.000106
d2 0.010000 0.088254 170.000000 0.000000 0.001104 0.000122 0.000106
d2 0.010000 0.088254 175.000000 0.000000 0.001104 0.000122 0.000106
d2 0.010000 0.088254 180.000000 0.000000 0.001104 0.000122 0.000106
d2 0.010000 0.088254 185.000000 0.000000 0.001104 0.000122 0.000106
d2 0.010000 0.088254 190.000000 0.000000 0.001104 0.000122 0.000106
d2 0.010000 0.088254 195.000000 0.000000 0.001104 0.000122 0.000106
d2 0.010000 0.088254 200.000000 0.000000 0.001104 0.000122 0.000106
d2 0.010000 0.088254 205.000000 0.000000 0.001104 0.000122 0.000106
d2 0.010000 0.088254 210.000000 0.000000 0.001104 0.000122 0.000106
d2 0.010000 0.088254 215.000000 0.000000 0.001104 0.000122 0.000106
d2 0.010000 0.088254 220.000000 0.000000 0.001104 0.000122 0.000106
d2 0.010000 0.088254 225.000000 0.000000 0.001104 0.000122 0.000106
d2 0.010000 0.088254 230.000000 0.000000 0.001104 0.000122 0.000106
d2 0.010000 0.088254 235.000000 0.000000 0.001104 0.000122 0.000106
d2 0.010000 0.088254 240.000000 0.000000 0.001104 0.000122 0.000106
d2 0.010000 0.088254 245.000000 0.000000 0.001104 0.000122 0.000106
d2 0.010000 0.088254 250.000000 0.000000 0.001104 0.000122 0.000106
d2 0.010000 0.088254 255.000000 0.000000 0.001104 0.000122 0.000106
d2 0.010000 0.088254 260.000000 0.000000 0.001104 0.000122 0.000106
d2 0.010000 0.088254 265.000000 0.000000 0.001104 0.000122 0.000106
d2 0.010000 0.088254 270.000000 0.000000 0.001104 0.000122 0.000106
d2 0.010000 0.088254 275.000000 0.000000 0.001104 0.000122 0.000106
d2 0.010000 0.088254 280.000000 0.000000 0.001104 0.000122 0.000106
d2 0.010000 0.088254 285.000000 0.000000 0.001104 0.000122 0.000106
d2 0.010000 0.088254 290.000000 0.000000 0.001104 0.000122 0.000106
d2 0.010000 0.088254 295.000000 0.000000 0.001104 0.000122 0.000106
d2 0.010000 0.088254 300.000000 0.000000 0.001104 0.000122 0.000106
d2 0.010000 0.088254 305.000000 0.000000 0.001104 0.000122 0.000106
d2 0.010000 0.088254 310.000000 0.000000 0.001104 0.000122 0.000106
d2 0.010000 0.088254 315.000000 0.000000 0.001104 0.000122 0.000106
d2 0.010000 0.088254 320.000000 0.000000 0.001104 0.000122 0.000106
d2 0.010000 0.088254 325.000000 0.000000 0.001104 0.000122 0.000106
d2 0.010000 0.088254 330.000000 0.000000 0.001104 0.000122 0.000106
d2 0.010000 0.088254 335.000000 0.000000 0.001104 0.000122 0.000106
d2 0.010000 0.088254 340.000000 0.000000 0.001104 0.000122 0.000106
d2 0.010000 0.088254 345.000000 0.000000 0.001104 0.000122 0.000106
d2 0.010000 0.088254 350.000000 0.000000 0.001104 0.000122 0.000106
d2 0.010000 0.088254 355.000000 0.000000 0.001104 0.000122 0.000106
d2 0.010000 0.088254 360.000000 0.000000 0.001104 0.000122 0.000106
d2 0.010000 0.088254 365.000000 0.000000 0.001104 0.000122 0.000106
d2 0.010000 0.088254 370.000000 0.000000 0.001104 0.000122 0.000106
d2 0.010000 0.088254 375.000000 0.000000 0.001104 0.000122 0.000106
d2 0.010000 0.088254 380.000000 0.000000 0.001104 0.000122 0.000106
d2 0.010000 0.088254 385.000000 0.000000 0.001104 0.000122 0.000106
d2 0.010000 0.088254 390.000000 0.000000 0.001104 0.000122 0.000106
d2 0.010000 0.088254 395.000000 0.000000 0.001104 0.000122 0.000106
d2 0.010000 0.088254 400.000000 0.000000 0.001104 0.000122 0.000106
d2 0.010000 0.088254 405.000000 0.000000 0.001104 0.000122 0.000106
d2 0.010000 0.088254 410.000000 0.000000 0.001104 0.000122 0.000106
d2 0.010000 0.088254 415.000000 0.000000 0.001104 0.000122 0.000106
d2 0.010000 0.088254 420.000000 0.000000 0.001104 0.000122 0.000106
d2 0.010000 0.088254 425.000000 0.000000 0.001104 0.000122 0.000106
d2 0.010000 0.088254 430.000000 0.000000 0.001104 0.000122 0.000106
d2 0.010000 0.088254 435.000000 0.000000 0.001104 0.000122 0.000106
d2 0.010000 0.088254 440.000000 0.000000 0.001104 0.000122 0.000106
d2 0.010000 0.088254 445.000000 0.000000 0.001104 0.000122 0.000106
d2 0.010000 0.088254 450.000000 0.000000 0.001104 0.000122 0.000106
d2 0.010000 0.088254 455.000000 0.000000 0.001104 0.000122 0.000106
d2 0.010000 0.088254 460.000000 0.000000 0.001104 0.000122 0.000106
d2 0.010000 0.088254 465.000000 0.000000 0.001104 0.000122 0.000106
d2 0.010000 0.088254 470.000000 0.000000 0.001104 0.000122 0.000106
d2 0.010000 0.088254 475.000000 0.000000 0.001104 0.000122 0.000106
d2 0.010000 0.088254 480.000000 0.000000 0.001104 0.000122 0.000106
d2 0.010000 0.088254 485.000000 0.000000 0.001104 0.000122 0.000106
d2 0.010000 0.088254 490.000000 0.000000 0.001104 0.000122 0.000106
d2 0.010000 0.088254 495.000000 0.000000 0.001104 0.000122 0.000106
d2 0.010000 0.088254 500.000000 2.000000 0.001104 0.000122 0.000106
d2 0.010000 0.088254 505.000000 2.000000 0.193226 0.004374 0.000121
d2 0.010000 0.088254 510.000000 2.000000 0.358587 0.014220 0.000209
d2 0.010000 0.088254 515.000000 2.000000 0.500915 0.026634 0.000409
d2 0.010000 0.088254 520.000000 2.000000 0.623417 0.039829 0.000735
d2 0.010000 0.088254 525.000000 2.000000 0.728856 0.052783 0.001187
d2 0.010000 0.088254 530.000000 2.000000 0.819608 0.064951 0.001760
d2 0.010000 0.088254 535.000000 2.000000 0.897719 0.076072 0.002442
d2 0.010000 0.088254 540.000000 2.000000 0.964950 0.086056 0.003221
d2 0.010000 0.088254 545.000000 2.000000 1.022816 0.094912 0.004085
d2 0.010000 0.088254 550.000000 2.000000 1.072621 0.102702 0.005021
d2 0.010000 0.088254 555.000000 2.000000 1.115490 0.109514 0.006020
d2 0.010000 0.088254 560.000000 2.000000 1.152387 0.115444 0.007070
d2 0.010000 0.088254 565.000000 2.000000 1.184144 0.120592 0.008163
d2 0.010000 0.088254 570.000000 2.000000 1.211478 0.125050 0.009292
d2 0.010000 0.088254 575.000000 2.000000 1.235005 0.128905 0.010448
d2 0.010000 0.088254 580.000000 2.000000 1.255254 0.132234 0.011628
d2 0.010000 0.088254 585.000000 2.000000 1.272683 0.135106 0.012824
d2 0.010000 0.088254 590.000000 2.000000 1.287684 0.137583 0.014033
d2 0.010000 0.088254 595.000000 2.000000 1.300596 0.139718 0.015252
d2 0.010000 0.088254 600.000000 2.000000 1.311709 0.141557 0.016476
d2 0.010000 0.088254 605.000000 2.000000 1.321274 0.143141 0.017703
d2 0.010000 0.088254 610.000000 2.000000 1.329507 0.144505 0.018931
d2 0.010000 0.088254 615.000000 2.000000 1.336593 0.145680 0.020157
d2 0.010000 0.088254 620.000000 2.000000 1.342692 0.146691 0.021380
d2 0.010000 0.088254 625.000000 2.000000 1.347941 0.147562 0.022599
d2 0.010000 0.088254 630.000000 2.000000 1.352460 0.148312 0.023811
d2 0.010000 0.088254 635.000000 2.000000 1.356349 0.148957 0.025017
d2 0.010000 0.088254 640.000000 2.000000 1.359696 0.149512 0.026215
d2 0.010000 0.088254 645.000000 2.000000 1.362577 0.149990 0.027404
