HEADER DATE 27-Jul-2017 16:27:06
HEADER RANDSEED 1706312970
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000215 0.000000 0.000000 0.007169 0.005974 0.005195
alpha1 0.000033 0.000215 5.000000 0.000000 0.007169 0.005974 0.005195
alpha1 0.000033 0.000215 10.000000 0.000000 0.007169 0.005974 0.005195
alpha1 0.000033 0.000215 15.000000 0.000000 0.007169 0.005974 0.005195
alpha1 0.000033 0.000215 20.000000 0.000000 0.007169 0.005974 0.005195
alpha1 0.000033 0.000215 25.000000 0.000000 0.007169 0.005974 0.005195
alpha1 0.000033 0.000215 30.000000 0.000000 0.007169 0.005974 0.005195
alpha1 0.000033 0.000215 35.000000 0.000000 0.007169 0.005974 0.005195
alpha1 0.000033 0.000215 40.000000 0.000000 0.007169 0.005974 0.005195
alpha1 0.000033 0.000215 45.000000 0.000000 0.007169 0.005974 0.005195
alpha1 0.000033 0.000215 50.000000 0.000000 0.007169 0.005974 0.005195
alpha1 0.000033 0.000215 55.000000 0.000000 0.007169 0.005974 0.005195
alpha1 0.000033 0.000215 60.000000 0.000000 0.007169 0.005974 0.005195
alpha1 0.000033 0.000215 65.000000 0.000000 0.007169 0.005974 0.005195
alpha1 0.000033 0.000215 70.000000 0.000000 0.007169 0.005974 0.005195
alpha1 0.000033 0.000215 75.000000 0.000000 0.007169 0.005974 0.005195
alpha1 0.000033 0.000215 80.000000 0.000000 0.007169 0.005974 0.005195
alpha1 0.000033 0.000215 85.000000 0.000000 0.007169 0.005974 0.005195
alpha1 0.000033 0.000215 90.000000 0.000000 0.007169 0.005974 0.005195
alpha1 0.000033 0.000215 95.000000 0.000000 0.007169 0.005974 0.005195
alpha1 0.000033 0.000215 100.000000 0.000000 0.007169 0.005974 0.005195
alpha1 0.000033 0.000215 105.000000 0.000000 0.007169 0.005974 0.005195
alpha1 0.000033 0.000215 110.000000 0.000000 0.007169 0.005974 0.005195
alpha1 0.000033 0.000215 115.000000 0.000000 0.007169 0.005974 0.005195
alpha1 0.000033 0.000215 120.000000 0.000000 0.007169 0.005974 0.005195
alpha1 0.000033 0.000215 125.000000 0.000000 0.007169 0.005974 0.005195
alpha1 0.000033 0.000215 130.000000 0.000000 0.007169 0.005974 0.005195
alpha1 0.000033 0.000215 135.000000 0.000000 0.007169 0.005974 0.005195
alpha1 0.000033 0.000215 140.000000 0.000000 0.007169 0.005974 0.005195
alpha1 0.000033 0.000215 145.000000 0.000000 0.007169 0.005974 0.005195
alpha1 0.000033 0.000215 150.000000 0.000000 0.007169 0.005974 0.005195
alpha1 0.000033 0.000215 155.000000 0.000000 0.007169 0.005974 0.005195
alpha1 0.000033 0.000215 160.000000 0.000000 0.007169 0.005974 0.005195
alpha1 0.000033 0.000215 165.000000 0.000000 0.007169 0.005974 0.005195
alpha1 0.000033 0.000215 170.000000 0.000000 0.007169 0.005974 0.005195
alpha1 0.000033 0.000215 175.000000 0.000000 0.007169 0.005974 0.005195
alpha1 0.000033 0.000215 180.000000 0.000000 0.007169 0.005974 0.005195
alpha1 0.000033 0.000215 185.000000 0.000000 0.007169 0.005974 0.005195
alpha1 0.000033 0.000215 190.000000 0.000000 0.007169 0.005974 0.005195
alpha1 0.000033 0.000215 195.000000 0.000000 0.007169 0.005974 0.005195
alpha1 0.000033 0.000215 200.000000 0.000000 0.007169 0.005974 0.005195
alpha1 0.000033 0.000215 205.000000 0.000000 0.007169 0.005974 0.005195
alpha1 0.000033 0.000215 210.000000 0.000000 0.007169 0.005974 0.005195
alpha1 0.000033 0.000215 215.000000 0.000000 0.007169 0.005974 0.005195
alpha1 0.000033 0.000215 220.000000 0.000000 0.007169 0.005974 0.005195
