HEADER DATE 27-Jul-2017 17:31:55
HEADER RANDSEED 1706701865
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.029228 0.000000 0.000000 0.001104 0.000354 0.000307
d2 0.010000 0.029228 5.000000 0.000000 0.001104 0.000354 0.000307
d2 0.010000 0.029228 10.000000 0.000000 0.001104 0.000354 0.000307
d2 0.010000 0.029228 15.000000 0.000000 0.001104 0.000354 0.000307
d2 0.010000 0.029228 20.000000 0.000000 0.001104 0.000354 0.000307
d2 0.010000 0.029228 25.000000 0.000000 0.001104 0.000354 0.000307
d2 0.010000 0.029228 30.000000 0.000000 0.001104 0.000354 0.000307
d2 0.010000 0.029228 35.000000 0.000000 0.001104 0.000354 0.000307
d2 0.010000 0.029228 40.000000 0.000000 0.001104 0.000354 0.000307
d2 0.010000 0.029228 45.000000 0.000000 0.001104 0.000354 0.000307
d2 0.010000 0.029228 50.000000 0.000000 0.001104 0.000354 0.000307
d2 0.010000 0.029228 55.000000 0.000000 0.001104 0.000354 0.000307
d2 0.010000 0.029228 60.000000 0.000000 0.001104 0.000354 0.000307
d2 0.010000 0.029228 65.000000 0.000000 0.001104 0.000354 0.000307
d2 0.010000 0.029228 70.000000 0.000000 0.001104 0.000354 0.000307
d2 0.010000 0.029228 75.000000 0.000000 0.001104 0.000354 0.000307
d2 0.010000 0.029228 80.000000 0.000000 0.001104 0.000354 0.000307
d2 0.010000 0.029228 85.000000 0.000000 0.001104 0.000354 0.000307
d2 0.010000 0.029228 90.000000 0.000000 0.001104 0.000354 0.000307
d2 0.010000 0.029228 95.000000 0.000000 0.001104 0.000354 0.000307
d2 0.010000 0.029228 100.000000 0.000000 0.001104 0.000354 0.000307
d2 0.010000 0.029228 105.000000 0.000000 0.001104 0.000354 0.000307
d2 0.010000 0.029228 110.000000 0.000000 0.001104 0.000354 0.000307
d2 0.010000 0.029228 115.000000 0.000000 0.001104 0.000354 0.000307
d2 0.010000 0.029228 120.000000 0.000000 0.001104 0.000354 0.000307
d2 0.010000 0.029228 125.000000 0.000000 0.001104 0.000354 0.000307
d2 0.010000 0.029228 130.000000 0.000000 0.001104 0.000354 0.000307
d2 0.010000 0.029228 135.000000 0.000000 0.001104 0.000354 0.000307
d2 0.010000 0.029228 140.000000 0.000000 0.001104 0.000354 0.000307
d2 0.010000 0.029228 145.000000 0.000000 0.001104 0.000354 0.000307
d2 0.010000 0.029228 150.000000 0.000000 0.001104 0.000354 0.000307
d2 0.010000 0.029228 155.000000 0.000000 0.001104 0.000354 0.000307
d2 0.010000 0.029228 160.000000 0.000000 0.001104 0.000354 0.000307
d2 0.010000 0.029228 165.000000 0.000000 0.001104 0.000354 0.000307
d2 0.010000 0.029228 170.000000 0.000000 0.001104 0.000354 0.000307
d2 0.010000 0.029228 175.000000 0.000000 0.001104 0.000354 0.000307
d2 0.010000 0.029228 180.000000 0.000000 0.001104 0.000354 0.000307
d2 0.010000 0.029228 185.000000 0.000000 0.001104 0.000354 0.000307
d2 0.010000 0.029228 190.000000 0.000000 0.001104 0.000354 0.000307
d2 0.010000 0.029228 195.000000 0.000000 0.001104 0.000354 0.000307
d2 0.010000 0.029228 200.000000 0.000000 0.001104 0.000354 0.000307
d2 0.010000 0.029228 205.000000 0.000000 0.001104 0.000354 0.000307
d2 0.010000 0.029228 210.000000 0.000000 0.001104 0.000354 0.000307
d2 0.010000 0.029228 215.000000 0.000000 0.001104 0.000354 0.000307
d2 0.010000 0.029228 220.000000 0.000000 0.001104 0.000354 0.000307
d2 0.010000 0.029228 225.000000 0.000000 0.001104 0.000354 0.000307
d2 0.010000 0.029228 230.000000 0.000000 0.001104 0.000354 0.000307
d2 0.010000 0.029228 235.000000 0.000000 0.001104 0.000354 0.000307
d2 0.010000 0.029228 240.000000 0.000000 0.001104 0.000354 0.000307
d2 0.010000 0.029228 245.000000 0.000000 0.001104 0.000354 0.000307
d2 0.010000 0.029228 250.000000 0.000000 0.001104 0.000354 0.000307
d2 0.010000 0.029228 255.000000 0.000000 0.001104 0.000354 0.000307
d2 0.010000 0.029228 260.000000 0.000000 0.001104 0.000354 0.000307
d2 0.010000 0.029228 265.000000 0.000000 0.001104 0.000354 0.000307
d2 0.010000 0.029228 270.000000 0.000000 0.001104 0.000354 0.000307
d2 0.010000 0.029228 275.000000 0.000000 0.001104 0.000354 0.000307
d2 0.010000 0.029228 280.000000 0.000000 0.001104 0.000354 0.000307
d2 0.010000 0.029228 285.000000 0.000000 0.001104 0.000354 0.000307
d2 0.010000 0.029228 290.000000 0.000000 0.001104 0.000354 0.000307
d2 0.010000 0.029228 295.000000 0.000000 0.001104 0.000354 0.000307
d2 0.010000 0.029228 300.000000 0.000000 0.001104 0.000354 0.000307
d2 0.010000 0.029228 305.000000 0.000000 0.001104 0.000354 0.000307
d2 0.010000 0.029228 310.000000 0.000000 0.001104 0.000354 0.000307
d2 0.010000 0.029228 315.000000 0.000000 0.001104 0.000354 0.000307
d2 0.010000 0.029228 320.000000 0.000000 0.001104 0.000354 0.000307
d2 0.010000 0.029228 325.000000 0.000000 0.001104 0.000354 0.000307
d2 0.010000 0.029228 330.000000 0.000000 0.001104 0.000354 0.000307
d2 0.010000 0.029228 335.000000 0.000000 0.001104 0.000354 0.000307
d2 0.010000 0.029228 340.000000 0.000000 0.001104 0.000354 0.000307
d2 0.010000 0.029228 345.000000 0.000000 0.001104 0.000354 0.000307
d2 0.010000 0.029228 350.000000 0.000000 0.001104 0.000354 0.000307
d2 0.010000 0.029228 355.000000 0.000000 0.001104 0.000354 0.000307
d2 0.010000 0.029228 360.000000 0.000000 0.001104 0.000354 0.000307
d2 0.010000 0.029228 365.000000 0.000000 0.001104 0.000354 0.000307
d2 0.010000 0.029228 370.000000 0.000000 0.001104 0.000354 0.000307
d2 0.010000 0.029228 375.000000 0.000000 0.001104 0.000354 0.000307
d2 0.010000 0.029228 380.000000 0.000000 0.001104 0.000354 0.000307
d2 0.010000 0.029228 385.000000 0.000000 0.001104 0.000354 0.000307
d2 0.010000 0.029228 390.000000 0.000000 0.001104 0.000354 0.000307
d2 0.010000 0.029228 395.000000 0.000000 0.001104 0.000354 0.000307
d2 0.010000 0.029228 400.000000 0.000000 0.001104 0.000354 0.000307
d2 0.010000 0.029228 405.000000 0.000000 0.001104 0.000354 0.000307
d2 0.010000 0.029228 410.000000 0.000000 0.001104 0.000354 0.000307
d2 0.010000 0.029228 415.000000 0.000000 0.001104 0.000354 0.000307
d2 0.010000 0.029228 420.000000 0.000000 0.001104 0.000354 0.000307
d2 0.010000 0.029228 425.000000 0.000000 0.001104 0.000354 0.000307
d2 0.010000 0.029228 430.000000 0.000000 0.001104 0.000354 0.000307
d2 0.010000 0.029228 435.000000 0.000000 0.001104 0.000354 0.000307
d2 0.010000 0.029228 440.000000 0.000000 0.001104 0.000354 0.000307
d2 0.010000 0.029228 445.000000 0.000000 0.001104 0.000354 0.000307
d2 0.010000 0.029228 450.000000 0.000000 0.001104 0.000354 0.000307
d2 0.010000 0.029228 455.000000 0.000000 0.001104 0.000354 0.000307
d2 0.010000 0.029228 460.000000 0.000000 0.001104 0.000354 0.000307
d2 0.010000 0.029228 465.000000 0.000000 0.001104 0.000354 0.000307
d2 0.010000 0.029228 470.000000 0.000000 0.001104 0.000354 0.000307
d2 0.010000 0.029228 475.000000 0.000000 0.001104 0.000354 0.000307
d2 0.010000 0.029228 480.000000 0.000000 0.001104 0.000354 0.000307
d2 0.010000 0.029228 485.000000 0.000000 0.001104 0.000354 0.000307
d2 0.010000 0.029228 490.000000 0.000000 0.001104 0.000354 0.000307
d2 0.010000 0.029228 495.000000 0.000000 0.001104 0.000354 0.000307
d2 0.010000 0.029228 500.000000 2.000000 0.001104 0.000354 0.000307
d2 0.010000 0.029228 505.000000 2.000000 0.193226 0.005027 0.000323
d2 0.010000 0.029228 510.000000 2.000000 0.358587 0.017268 0.000425
d2 0.010000 0.029228 515.000000 2.000000 0.500914 0.034834 0.000676
d2 0.010000 0.029228 520.000000 2.000000 0.623417 0.055966 0.001118
d2 0.010000 0.029228 525.000000 2.000000 0.728856 0.079300 0.001776
d2 0.010000 0.029228 530.000000 2.000000 0.819608 0.103783 0.002666
d2 0.010000 0.029228 535.000000 2.000000 0.897719 0.128621 0.003791
d2 0.010000 0.029228 540.000000 2.000000 0.964950 0.153220 0.005149
d2 0.010000 0.029228 545.000000 2.000000 1.022816 0.177148 0.006734
d2 0.010000 0.029228 550.000000 2.000000 1.072622 0.200099 0.008533
d2 0.010000 0.029228 555.000000 2.000000 1.115490 0.221869 0.010535
d2 0.010000 0.029228 560.000000 2.000000 1.152386 0.242331 0.012723
d2 0.010000 0.029228 565.000000 2.000000 1.184144 0.261418 0.015083
d2 0.010000 0.029228 570.000000 2.000000 1.211478 0.279109 0.017599
d2 0.010000 0.029228 575.000000 2.000000 1.235005 0.295414 0.020256
d2 0.010000 0.029228 580.000000 2.000000 1.255254 0.310372 0.023037
d2 0.010000 0.029228 585.000000 2.000000 1.272683 0.324036 0.025928
d2 0.010000 0.029228 590.000000 2.000000 1.287684 0.336473 0.028917
d2 0.010000 0.029228 595.000000 2.000000 1.300595 0.347756 0.031989
d2 0.010000 0.029228 600.000000 2.000000 1.311709 0.357961 0.035132
d2 0.010000 0.029228 605.000000 2.000000 1.321274 0.367168 0.038336
d2 0.010000 0.029228 610.000000 2.000000 1.329507 0.375455 0.041591
d2 0.010000 0.029228 615.000000 2.000000 1.336592 0.382896 0.044886
d2 0.010000 0.029228 620.000000 2.000000 1.342691 0.389566 0.048213
d2 0.010000 0.029228 625.000000 2.000000 1.347941 0.395534 0.051566
d2 0.010000 0.029228 630.000000 2.000000 1.352459 0.400863 0.054936
d2 0.010000 0.029228 635.000000 2.000000 1.356348 0.405617 0.058318
d2 0.010000 0.029228 640.000000 2.000000 1.359696 0.409849 0.061705
d2 0.010000 0.029228 645.000000 2.000000 1.362577 0.413614 0.065094
d2 0.010000 0.029228 650.000000 2.000000 1.365056 0.416958 0.068479
d2 0.010000 0.029228 655.000000 2.000000 1.367191 0.419925 0.071857
d2 0.010000 0.029228 660.000000 2.000000 1.369028 0.422555 0.075224
d2 0.010000 0.029228 665.000000 2.000000 1.370609 0.424883 0.078577
d2 0.010000 0.029228 670.000000 2.000000 1.371970 0.426942 0.081913
d2 0.010000 0.029228 675.000000 2.000000 1.373141 0.428763 0.085231
d2 0.010000 0.029228 680.000000 2.000000 1.374149 0.430370 0.088527
d2 0.010000 0.029228 685.000000 2.000000 1.375017 0.431788 0.091801
d2 0.010000 0.029228 690.000000 2.000000 1.375764 0.433039 0.095051
d2 0.010000 0.029228 695.000000 2.000000 1.376407 0.434140 0.098276
d2 0.010000 0.029228 700.000000 2.000000 1.376960 0.435110 0.101473
d2 0.010000 0.029228 705.000000 2.000000 1.377436 0.435964 0.104644
d2 0.010000 0.029228 710.000000 2.000000 1.377846 0.436714 0.107786
d2 0.010000 0.029228 715.000000 2.000000 1.378199 0.437374 0.110899
d2 0.010000 0.029228 720.000000 2.000000 1.378503 0.437954 0.113982
d2 0.010000 0.029228 725.000000 2.000000 1.378764 0.438462 0.117036
d2 0.010000 0.029228 730.000000 2.000000 1.378989 0.438909 0.120060
d2 0.010000 0.029228 735.000000 2.000000 1.379183 0.439300 0.123053
d2 0.010000 0.029228 740.000000 2.000000 1.379349 0.439643 0.126015
d2 0.010000 0.029228 745.000000 2.000000 1.379493 0.439944 0.128947
d2 0.010000 0.029228 750.000000 2.000000 1.379616 0.440207 0.131849
d2 0.010000 0.029228 755.000000 2.000000 1.379722 0.440438 0.134719
d2 0.010000 0.029228 760.000000 2.000000 1.379814 0.440640 0.137559
