HEADER DATE 27-Jul-2017 16:33:12
HEADER RANDSEED 1706349577
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Vm1 0.041400 0.038635 0.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.038635 5.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.038635 10.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.038635 15.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.038635 20.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.038635 25.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.038635 30.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.038635 35.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.038635 40.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.038635 45.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.038635 50.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.038635 55.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.038635 60.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.038635 65.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.038635 70.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.038635 75.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.038635 80.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.038635 85.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.038635 90.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.038635 95.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.038635 100.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.038635 105.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.038635 110.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.038635 115.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.038635 120.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.038635 125.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.038635 130.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.038635 135.000000 0.000000 0.001104 0.000920 0.000800
