HEADER DATE 27-Jul-2017 16:34:26
HEADER RANDSEED 1706356958
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.021599 0.000000 0.000000 0.001104 0.000920 0.000085
Kb 0.002300 0.021599 5.000000 0.000000 0.001104 0.000920 0.000085
Kb 0.002300 0.021599 10.000000 0.000000 0.001104 0.000920 0.000085
Kb 0.002300 0.021599 15.000000 0.000000 0.001104 0.000920 0.000085
Kb 0.002300 0.021599 20.000000 0.000000 0.001104 0.000920 0.000085
Kb 0.002300 0.021599 25.000000 0.000000 0.001104 0.000920 0.000085
Kb 0.002300 0.021599 30.000000 0.000000 0.001104 0.000920 0.000085
Kb 0.002300 0.021599 35.000000 0.000000 0.001104 0.000920 0.000085
Kb 0.002300 0.021599 40.000000 0.000000 0.001104 0.000920 0.000085
Kb 0.002300 0.021599 45.000000 0.000000 0.001104 0.000920 0.000085
Kb 0.002300 0.021599 50.000000 0.000000 0.001104 0.000920 0.000085
Kb 0.002300 0.021599 55.000000 0.000000 0.001104 0.000920 0.000085
Kb 0.002300 0.021599 60.000000 0.000000 0.001104 0.000920 0.000085
Kb 0.002300 0.021599 65.000000 0.000000 0.001104 0.000920 0.000085
Kb 0.002300 0.021599 70.000000 0.000000 0.001104 0.000920 0.000085
Kb 0.002300 0.021599 75.000000 0.000000 0.001104 0.000920 0.000085
Kb 0.002300 0.021599 80.000000 0.000000 0.001104 0.000920 0.000085
Kb 0.002300 0.021599 85.000000 0.000000 0.001104 0.000920 0.000085
Kb 0.002300 0.021599 90.000000 0.000000 0.001104 0.000920 0.000085
Kb 0.002300 0.021599 95.000000 0.000000 0.001104 0.000920 0.000085
Kb 0.002300 0.021599 100.000000 0.000000 0.001104 0.000920 0.000085
Kb 0.002300 0.021599 105.000000 0.000000 0.001104 0.000920 0.000085
Kb 0.002300 0.021599 110.000000 0.000000 0.001104 0.000920 0.000085
Kb 0.002300 0.021599 115.000000 0.000000 0.001104 0.000920 0.000085
Kb 0.002300 0.021599 120.000000 0.000000 0.001104 0.000920 0.000085
Kb 0.002300 0.021599 125.000000 0.000000 0.001104 0.000920 0.000085
Kb 0.002300 0.021599 130.000000 0.000000 0.001104 0.000920 0.000085
Kb 0.002300 0.021599 135.000000 0.000000 0.001104 0.000920 0.000085
Kb 0.002300 0.021599 140.000000 0.000000 0.001104 0.000920 0.000085
Kb 0.002300 0.021599 145.000000 0.000000 0.001104 0.000920 0.000085
Kb 0.002300 0.021599 150.000000 0.000000 0.001104 0.000920 0.000085
Kb 0.002300 0.021599 155.000000 0.000000 0.001104 0.000920 0.000085
Kb 0.002300 0.021599 160.000000 0.000000 0.001104 0.000920 0.000085
Kb 0.002300 0.021599 165.000000 0.000000 0.001104 0.000920 0.000085
Kb 0.002300 0.021599 170.000000 0.000000 0.001104 0.000920 0.000085
Kb 0.002300 0.021599 175.000000 0.000000 0.001104 0.000920 0.000085
Kb 0.002300 0.021599 180.000000 0.000000 0.001104 0.000920 0.000085
Kb 0.002300 0.021599 185.000000 0.000000 0.001104 0.000920 0.000085
Kb 0.002300 0.021599 190.000000 0.000000 0.001104 0.000920 0.000085
Kb 0.002300 0.021599 195.000000 0.000000 0.001104 0.000920 0.000085
Kb 0.002300 0.021599 200.000000 0.000000 0.001104 0.000920 0.000085
Kb 0.002300 0.021599 205.000000 0.000000 0.001104 0.000920 0.000085
Kb 0.002300 0.021599 210.000000 0.000000 0.001104 0.000920 0.000085
Kb 0.002300 0.021599 215.000000 0.000000 0.001104 0.000920 0.000085
Kb 0.002300 0.021599 220.000000 0.000000 0.001104 0.000920 0.000085
Kb 0.002300 0.021599 225.000000 0.000000 0.001104 0.000920 0.000085
Kb 0.002300 0.021599 230.000000 0.000000 0.001104 0.000920 0.000085
Kb 0.002300 0.021599 235.000000 0.000000 0.001104 0.000920 0.000085
Kb 0.002300 0.021599 240.000000 0.000000 0.001104 0.000920 0.000085
Kb 0.002300 0.021599 245.000000 0.000000 0.001104 0.000920 0.000085
Kb 0.002300 0.021599 250.000000 0.000000 0.001104 0.000920 0.000085
Kb 0.002300 0.021599 255.000000 0.000000 0.001104 0.000920 0.000085
Kb 0.002300 0.021599 260.000000 0.000000 0.001104 0.000920 0.000085
Kb 0.002300 0.021599 265.000000 0.000000 0.001104 0.000920 0.000085
Kb 0.002300 0.021599 270.000000 0.000000 0.001104 0.000920 0.000085
Kb 0.002300 0.021599 275.000000 0.000000 0.001104 0.000920 0.000085
Kb 0.002300 0.021599 280.000000 0.000000 0.001104 0.000920 0.000085
Kb 0.002300 0.021599 285.000000 0.000000 0.001104 0.000920 0.000085
Kb 0.002300 0.021599 290.000000 0.000000 0.001104 0.000920 0.000085
Kb 0.002300 0.021599 295.000000 0.000000 0.001104 0.000920 0.000085
Kb 0.002300 0.021599 300.000000 0.000000 0.001104 0.000920 0.000085
Kb 0.002300 0.021599 305.000000 0.000000 0.001104 0.000920 0.000085
