HEADER DATE 27-Jul-2017 16:35:54
HEADER RANDSEED 1706365774
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Vm1 0.041400 0.371905 130.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.371905 135.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.371905 140.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.371905 145.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.371905 150.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.371905 155.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.371905 160.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.371905 165.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.371905 170.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.371905 175.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.371905 180.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.371905 185.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.371905 190.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.371905 195.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.371905 200.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.371905 205.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.371905 210.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.371905 215.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.371905 220.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.371905 225.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.371905 230.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.371905 235.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.371905 240.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.371905 245.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.371905 250.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.371905 255.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.371905 260.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.371905 265.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.371905 270.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.371905 275.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.371905 280.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.371905 285.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.371905 290.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.371905 295.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.371905 300.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.371905 305.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.371905 310.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.371905 315.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.371905 320.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.371905 325.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.371905 330.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.371905 335.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.371905 340.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.371905 345.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.371905 350.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.371905 355.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.371905 360.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.371905 365.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.371905 370.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.371905 375.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.371905 380.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.371905 385.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.371905 390.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.371905 395.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.371905 400.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.371905 405.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.371905 410.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.371905 415.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.371905 420.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.371905 425.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.371905 430.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.371905 435.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.371905 440.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.371905 445.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.371905 450.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.371905 455.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.371905 460.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.371905 465.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.371905 470.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.371905 475.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.371905 480.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.371905 485.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.371905 490.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.371905 495.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.371905 500.000000 2.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.371905 505.000000 2.000000 1.726975 0.044263 0.000947
Vm1 0.041400 0.371905 510.000000 2.000000 3.212447 0.162800 0.001911
Vm1 0.041400 0.371905 515.000000 2.000000 4.491005 0.341326 0.004353
Vm1 0.041400 0.371905 520.000000 2.000000 5.591469 0.567032 0.008787
Vm1 0.041400 0.371905 525.000000 2.000000 6.538648 0.829149 0.015603
Vm1 0.041400 0.371905 530.000000 2.000000 7.353891 1.118654 0.025092
Vm1 0.041400 0.371905 535.000000 2.000000 8.055577 1.428012 0.037454
Vm1 0.041400 0.371905 540.000000 2.000000 8.659524 1.750952 0.052824
Vm1 0.041400 0.371905 545.000000 2.000000 9.179346 2.082283 0.071274
Vm1 0.041400 0.371905 550.000000 2.000000 9.626761 2.417726 0.092832
Vm1 0.041400 0.371905 555.000000 2.000000 10.011854 2.753782 0.117484
Vm1 0.041400 0.371905 560.000000 2.000000 10.343307 3.087609 0.145186
Vm1 0.041400 0.371905 565.000000 2.000000 10.628592 3.416922 0.175870
Vm1 0.041400 0.371905 570.000000 2.000000 10.874138 3.739903 0.209447
Vm1 0.041400 0.371905 575.000000 2.000000 11.085482 4.055133 0.245814
Vm1 0.041400 0.371905 580.000000 2.000000 11.267388 4.361522 0.284857
Vm1 0.041400 0.371905 585.000000 2.000000 11.423955 4.658261 0.326451
Vm1 0.041400 0.371905 590.000000 2.000000 11.558714 4.944768 0.370470
Vm1 0.041400 0.371905 595.000000 2.000000 11.674702 5.220660 0.416782
Vm1 0.041400 0.371905 600.000000 2.000000 11.774534 5.485707 0.465253
Vm1 0.041400 0.371905 605.000000 2.000000 11.860460 5.739816 0.515751
Vm1 0.041400 0.371905 610.000000 2.000000 11.934417 5.982995 0.568143
Vm1 0.041400 0.371905 615.000000 2.000000 11.998072 6.215344 0.622300
Vm1 0.041400 0.371905 620.000000 2.000000 12.052861 6.437028 0.678095
Vm1 0.041400 0.371905 625.000000 2.000000 12.100018 6.648269 0.735404
Vm1 0.041400 0.371905 630.000000 2.000000 12.140606 6.849332 0.794107
Vm1 0.041400 0.371905 635.000000 2.000000 12.175541 7.040513 0.854088
Vm1 0.041400 0.371905 640.000000 2.000000 12.205610 7.222135 0.915237
Vm1 0.041400 0.371905 645.000000 2.000000 12.231491 7.394533 0.977446
Vm1 0.041400 0.371905 650.000000 2.000000 12.253766 7.558057 1.040613
Vm1 0.041400 0.371905 655.000000 2.000000 12.272939 7.713062 1.104641
Vm1 0.041400 0.371905 660.000000 2.000000 12.289441 7.859903 1.169437
Vm1 0.041400 0.371905 665.000000 2.000000 12.303645 7.998936 1.234913
Vm1 0.041400 0.371905 670.000000 2.000000 12.315870 8.130511 1.300986
Vm1 0.041400 0.371905 675.000000 2.000000 12.326392 8.254975 1.367575
Vm1 0.041400 0.371905 680.000000 2.000000 12.335449 8.372665 1.434607
Vm1 0.041400 0.371905 685.000000 2.000000 12.343244 8.483908 1.502010
Vm1 0.041400 0.371905 690.000000 2.000000 12.349953 8.589025 1.569717
Vm1 0.041400 0.371905 695.000000 2.000000 12.355728 8.688322 1.637666
Vm1 0.041400 0.371905 700.000000 2.000000 12.360698 8.782096 1.705798
Vm1 0.041400 0.371905 705.000000 2.000000 12.364975 8.870634 1.774057
Vm1 0.041400 0.371905 710.000000 2.000000 12.368658 8.954208 1.842391
Vm1 0.041400 0.371905 715.000000 2.000000 12.371827 9.033080 1.910750
Vm1 0.041400 0.371905 720.000000 2.000000 12.374555 9.107502 1.979090
Vm1 0.041400 0.371905 725.000000 2.000000 12.376903 9.177713 2.047368
Vm1 0.041400 0.371905 730.000000 2.000000 12.378924 9.243941 2.115542
Vm1 0.041400 0.371905 735.000000 2.000000 12.380663 9.306404 2.183577
Vm1 0.041400 0.371905 740.000000 2.000000 12.382160 9.365306 2.251437
Vm1 0.041400 0.371905 745.000000 2.000000 12.383449 9.420847 2.319090
Vm1 0.041400 0.371905 750.000000 2.000000 12.384558 9.473210 2.386505
Vm1 0.041400 0.371905 755.000000 2.000000 12.385513 9.522575 2.453655
Vm1 0.041400 0.371905 760.000000 2.000000 12.386334 9.569107 2.520514
Vm1 0.041400 0.371905 765.000000 2.000000 12.387042 9.612967 2.587058
Vm1 0.041400 0.371905 770.000000 2.000000 12.387650 9.654304 2.653264
Vm1 0.041400 0.371905 775.000000 2.000000 12.388174 9.693261 2.719112
Vm1 0.041400 0.371905 780.000000 2.000000 12.388625 9.729974 2.784584
Vm1 0.041400 0.371905 785.000000 2.000000 12.389013 9.764568 2.849661
Vm1 0.041400 0.371905 790.000000 2.000000 12.389347 9.797166 2.914328
Vm1 0.041400 0.371905 795.000000 2.000000 12.389634 9.827880 2.978570
Vm1 0.041400 0.371905 800.000000 2.000000 12.389882 9.856818 3.042374
Vm1 0.041400 0.371905 805.000000 2.000000 12.390095 9.884083 3.105728
Vm1 0.041400 0.371905 810.000000 2.000000 12.390278 9.909769 3.168621
Vm1 0.041400 0.371905 815.000000 2.000000 12.390436 9.933967 3.231042
Vm1 0.041400 0.371905 820.000000 2.000000 12.390572 9.956764 3.292983
Vm1 0.041400 0.371905 825.000000 2.000000 12.390689 9.978239 3.354436
Vm1 0.041400 0.371905 830.000000 2.000000 12.390789 9.998469 3.415394
Vm1 0.041400 0.371905 835.000000 2.000000 12.390876 10.017525 3.475850
Vm1 0.041400 0.371905 840.000000 2.000000 12.390951 10.035475 3.535798
Vm1 0.041400 0.371905 845.000000 2.000000 12.391015 10.052383 3.595234
Vm1 0.041400 0.371905 850.000000 2.000000 12.391070 10.068310 3.654154
Vm1 0.041400 0.371905 855.000000 2.000000 12.391118 10.083311 3.712554
Vm1 0.041400 0.371905 860.000000 2.000000 12.391159 10.097441 3.770431
Vm1 0.041400 0.371905 865.000000 2.000000 12.391194 10.110750 3.827782
Vm1 0.041400 0.371905 870.000000 2.000000 12.391224 10.123286 3.884606
Vm1 0.041400 0.371905 875.000000 2.000000 12.391250 10.135093 3.940901
Vm1 0.041400 0.371905 880.000000 2.000000 12.391273 10.146213 3.996667
Vm1 0.041400 0.371905 885.000000 2.000000 12.391292 10.156687 4.051902
Vm1 0.041400 0.371905 890.000000 2.000000 12.391309 10.166552 4.106607
Vm1 0.041400 0.371905 895.000000 2.000000 12.391323 10.175843 4.160782
Vm1 0.041400 0.371905 900.000000 2.000000 12.391336 10.184594 4.214426
Vm1 0.041400 0.371905 905.000000 2.000000 12.391346 10.192836 4.267542
Vm1 0.041400 0.371905 910.000000 2.000000 12.391355 10.200598 4.320130
Vm1 0.041400 0.371905 915.000000 2.000000 12.391363 10.207908 4.372191
Vm1 0.041400 0.371905 920.000000 2.000000 12.391370 10.214794 4.423728
Vm1 0.041400 0.371905 925.000000 2.000000 12.391376 10.221278 4.474742
Vm1 0.041400 0.371905 930.000000 2.000000 12.391381 10.227385 4.525236
Vm1 0.041400 0.371905 935.000000 2.000000 12.391385 10.233137 4.575210
Vm1 0.041400 0.371905 940.000000 2.000000 12.391389 10.238554 4.624669
Vm1 0.041400 0.371905 945.000000 2.000000 12.391392 10.243656 4.673615
Vm1 0.041400 0.371905 950.000000 2.000000 12.391395 10.248460 4.722050
Vm1 0.041400 0.371905 955.000000 2.000000 12.391397 10.252985 4.769978
Vm1 0.041400 0.371905 960.000000 2.000000 12.391399 10.257247 4.817402
Vm1 0.041400 0.371905 965.000000 2.000000 12.391401 10.261260 4.864324
Vm1 0.041400 0.371905 970.000000 2.000000 12.391403 10.265040 4.910749
Vm1 0.041400 0.371905 975.000000 2.000000 12.391404 10.268600 4.956679
Vm1 0.041400 0.371905 980.000000 2.000000 12.391405 10.271952 5.002118
Vm1 0.041400 0.371905 985.000000 2.000000 12.391406 10.275109 5.047070
Vm1 0.041400 0.371905 990.000000 2.000000 12.391407 10.278083 5.091539
Vm1 0.041400 0.371905 995.000000 2.000000 12.391408 10.280883 5.135528
Vm1 0.041400 0.371905 1000.000000 2.000000 12.391408 10.283520 5.179041
Vm1 0.041400 0.371905 1005.000000 2.000000 12.391409 10.286004 5.222082
Vm1 0.041400 0.371905 1010.000000 2.000000 12.391409 10.288343 5.264655
Vm1 0.041400 0.371905 1015.000000 2.000000 12.391410 10.290546 5.306763
Vm1 0.041400 0.371905 1020.000000 2.000000 12.391410 10.292621 5.348411
Vm1 0.041400 0.371905 1025.000000 2.000000 12.391410 10.294575 5.389603
Vm1 0.041400 0.371905 1030.000000 2.000000 12.391410 10.296415 5.430343
Vm1 0.041400 0.371905 1035.000000 2.000000 12.391411 10.298148 5.470635
Vm1 0.041400 0.371905 1040.000000 2.000000 12.391411 10.299780 5.510483
Vm1 0.041400 0.371905 1045.000000 2.000000 12.391411 10.301318 5.549891
Vm1 0.041400 0.371905 1050.000000 2.000000 12.391411 10.302765 5.588863
Vm1 0.041400 0.371905 1055.000000 2.000000 12.391411 10.304128 5.627404
Vm1 0.041400 0.371905 1060.000000 2.000000 12.391411 10.305412 5.665517
Vm1 0.041400 0.371905 1065.000000 2.000000 12.391412 10.306621 5.703207
Vm1 0.041400 0.371905 1070.000000 2.000000 12.391412 10.307760 5.740477
Vm1 0.041400 0.371905 1075.000000 2.000000 12.391412 10.308833 5.777332
Vm1 0.041400 0.371905 1080.000000 2.000000 12.391412 10.309843 5.813777
Vm1 0.041400 0.371905 1085.000000 2.000000 12.391412 10.310794 5.849814
Vm1 0.041400 0.371905 1090.000000 2.000000 12.391412 10.311689 5.885448
Vm1 0.041400 0.371905 1095.000000 2.000000 12.391412 10.312533 5.920684
Vm1 0.041400 0.371905 1100.000000 2.000000 12.391412 10.313328 5.955524
Vm1 0.041400 0.371905 1105.000000 2.000000 12.391412 10.314076 5.989974
Vm1 0.041400 0.371905 1110.000000 2.000000 12.391412 10.314781 6.024038
Vm1 0.041400 0.371905 1115.000000 2.000000 12.391412 10.315444 6.057718
Vm1 0.041400 0.371905 1120.000000 2.000000 12.391412 10.316069 6.091020
Vm1 0.041400 0.371905 1125.000000 2.000000 12.391412 10.316658 6.123948
Vm1 0.041400 0.371905 1130.000000 2.000000 12.391412 10.317212 6.156504
Vm1 0.041400 0.371905 1135.000000 2.000000 12.391412 10.317734 6.188694
Vm1 0.041400 0.371905 1140.000000 2.000000 12.391412 10.318226 6.220520
Vm1 0.041400 0.371905 1145.000000 2.000000 12.391412 10.318689 6.251988
Vm1 0.041400 0.371905 1150.000000 2.000000 12.391412 10.319125 6.283100
Vm1 0.041400 0.371905 1155.000000 2.000000 12.391412 10.319535 6.313860
Vm1 0.041400 0.371905 1160.000000 2.000000 12.391412 10.319922 6.344273
Vm1 0.041400 0.371905 1165.000000 2.000000 12.391412 10.320286 6.374341
Vm1 0.041400 0.371905 1170.000000 2.000000 12.391412 10.320629 6.404070
Vm1 0.041400 0.371905 1175.000000 2.000000 12.391412 10.320952 6.433462
Vm1 0.041400 0.371905 1180.000000 2.000000 12.391412 10.321257 6.462520
Vm1 0.041400 0.371905 1185.000000 2.000000 12.391412 10.321543 6.491250
Vm1 0.041400 0.371905 1190.000000 2.000000 12.391412 10.321813 6.519654
Vm1 0.041400 0.371905 1195.000000 2.000000 12.391412 10.322067 6.547735
Vm1 0.041400 0.371905 1200.000000 2.000000 12.391412 10.322306 6.575498
Vm1 0.041400 0.371905 1205.000000 2.000000 12.391412 10.322531 6.602946
Vm1 0.041400 0.371905 1210.000000 2.000000 12.391412 10.322743 6.630083
Vm1 0.041400 0.371905 1215.000000 2.000000 12.391412 10.322943 6.656910
Vm1 0.041400 0.371905 1220.000000 2.000000 12.391412 10.323132 6.683434
Vm1 0.041400 0.371905 1225.000000 2.000000 12.391412 10.323309 6.709655
Vm1 0.041400 0.371905 1230.000000 2.000000 12.391412 10.323476 6.735579
Vm1 0.041400 0.371905 1235.000000 2.000000 12.391412 10.323633 6.761208
Vm1 0.041400 0.371905 1240.000000 2.000000 12.391412 10.323781 6.786545
Vm1 0.041400 0.371905 1245.000000 2.000000 12.391412 10.323920 6.811594
Vm1 0.041400 0.371905 1250.000000 2.000000 12.391412 10.324051 6.836358
Vm1 0.041400 0.371905 1255.000000 2.000000 12.391412 10.324175 6.860840
Vm1 0.041400 0.371905 1260.000000 2.000000 12.391412 10.324292 6.885043
Vm1 0.041400 0.371905 1265.000000 2.000000 12.391412 10.324401 6.908971
Vm1 0.041400 0.371905 1270.000000 2.000000 12.391412 10.324505 6.932626
Vm1 0.041400 0.371905 1275.000000 2.000000 12.391412 10.324602 6.956011
Vm1 0.041400 0.371905 1280.000000 2.000000 12.391412 10.324694 6.979131
Vm1 0.041400 0.371905 1285.000000 2.000000 12.391412 10.324780 7.001986
Vm1 0.041400 0.371905 1290.000000 2.000000 12.391412 10.324861 7.024581
Vm1 0.041400 0.371905 1295.000000 2.000000 12.391412 10.324938 7.046919
Vm1 0.041400 0.371905 1300.000000 2.000000 12.391412 10.325010 7.069002
Vm1 0.041400 0.371905 1305.000000 2.000000 12.391412 10.325078 7.090833
Vm1 0.041400 0.371905 1310.000000 2.000000 12.391412 10.325142 7.112415
Vm1 0.041400 0.371905 1315.000000 2.000000 12.391412 10.325202 7.133751
Vm1 0.041400 0.371905 1320.000000 2.000000 12.391412 10.325259 7.154844
Vm1 0.041400 0.371905 1325.000000 2.000000 12.391412 10.325312 7.175696
Vm1 0.041400 0.371905 1330.000000 2.000000 12.391412 10.325363 7.196310
Vm1 0.041400 0.371905 1335.000000 2.000000 12.391412 10.325410 7.216689
Vm1 0.041400 0.371905 1340.000000 2.000000 12.391412 10.325455 7.236835
Vm1 0.041400 0.371905 1345.000000 2.000000 12.391412 10.325497 7.256752
Vm1 0.041400 0.371905 1350.000000 2.000000 12.391412 10.325536 7.276441
Vm1 0.041400 0.371905 1355.000000 2.000000 12.391412 10.325573 7.295905
Vm1 0.041400 0.371905 1360.000000 2.000000 12.391412 10.325609 7.315147
Vm1 0.041400 0.371905 1365.000000 2.000000 12.391412 10.325642 7.334170
Vm1 0.041400 0.371905 1370.000000 2.000000 12.391412 10.325673 7.352975
Vm1 0.041400 0.371905 1375.000000 2.000000 12.391412 10.325702 7.371566
Vm1 0.041400 0.371905 1380.000000 2.000000 12.391412 10.325730 7.389944
Vm1 0.041400 0.371905 1385.000000 2.000000 12.391412 10.325756 7.408112
Vm1 0.041400 0.371905 1390.000000 2.000000 12.391412 10.325780 7.426073
Vm1 0.041400 0.371905 1395.000000 2.000000 12.391412 10.325803 7.443829
Vm1 0.041400 0.371905 1400.000000 2.000000 12.391412 10.325825 7.461382
Vm1 0.041400 0.371905 1405.000000 2.000000 12.391412 10.325846 7.478735
Vm1 0.041400 0.371905 1410.000000 2.000000 12.391412 10.325865 7.495889
Vm1 0.041400 0.371905 1415.000000 2.000000 12.391412 10.325883 7.512847
Vm1 0.041400 0.371905 1420.000000 2.000000 12.391412 10.325900 7.529612
Vm1 0.041400 0.371905 1425.000000 2.000000 12.391412 10.325916 7.546185
Vm1 0.041400 0.371905 1430.000000 2.000000 12.391412 10.325931 7.562569
Vm1 0.041400 0.371905 1435.000000 2.000000 12.391412 10.325946 7.578765
Vm1 0.041400 0.371905 1440.000000 2.000000 12.391412 10.325959 7.594777
Vm1 0.041400 0.371905 1445.000000 2.000000 12.391412 10.325972 7.610605
Vm1 0.041400 0.371905 1450.000000 2.000000 12.391412 10.325983 7.626253
Vm1 0.041400 0.371905 1455.000000 2.000000 12.391412 10.325995 7.641722
Vm1 0.041400 0.371905 1460.000000 2.000000 12.391412 10.326005 7.657014
Vm1 0.041400 0.371905 1465.000000 2.000000 12.391412 10.326015 7.672131
Vm1 0.041400 0.371905 1470.000000 2.000000 12.391412 10.326024 7.687076
Vm1 0.041400 0.371905 1475.000000 2.000000 12.391412 10.326033 7.701850
Vm1 0.041400 0.371905 1480.000000 2.000000 12.391412 10.326042 7.716455
Vm1 0.041400 0.371905 1485.000000 2.000000 12.391412 10.326049 7.730893
Vm1 0.041400 0.371905 1490.000000 2.000000 12.391412 10.326057 7.745166
Vm1 0.041400 0.371905 1495.000000 2.000000 12.391412 10.326063 7.759276
Vm1 0.041400 0.371905 1500.000000 2.000000 12.391412 10.326070 7.773224
Vm1 0.041400 0.371905 1505.000000 2.000000 12.391412 10.326076 7.787013
Vm1 0.041400 0.371905 1510.000000 2.000000 12.391412 10.326082 7.800645
Vm1 0.041400 0.371905 1515.000000 2.000000 12.391412 10.326087 7.814121
Vm1 0.041400 0.371905 1520.000000 2.000000 12.391412 10.326093 7.827443
Vm1 0.041400 0.371905 1525.000000 2.000000 12.391412 10.326097 7.840612
Vm1 0.041400 0.371905 1530.000000 2.000000 12.391412 10.326102 7.853631
Vm1 0.041400 0.371905 1535.000000 2.000000 12.391412 10.326106 7.866501
Vm1 0.041400 0.371905 1540.000000 2.000000 12.391412 10.326110 7.879224
Vm1 0.041400 0.371905 1545.000000 2.000000 12.391412 10.326114 7.891802
Vm1 0.041400 0.371905 1550.000000 2.000000 12.391412 10.326118 7.904236
Vm1 0.041400 0.371905 1555.000000 2.000000 12.391412 10.326121 7.916527
Vm1 0.041400 0.371905 1560.000000 2.000000 12.391412 10.326124 7.928678
Vm1 0.041400 0.371905 1565.000000 2.000000 12.391412 10.326127 7.940691
Vm1 0.041400 0.371905 1570.000000 2.000000 12.391412 10.326130 7.952566
Vm1 0.041400 0.371905 1575.000000 2.000000 12.391412 10.326133 7.964305
Vm1 0.041400 0.371905 1580.000000 2.000000 12.391412 10.326136 7.975910
Vm1 0.041400 0.371905 1585.000000 2.000000 12.391412 10.326138 7.987382
Vm1 0.041400 0.371905 1590.000000 2.000000 12.391412 10.326140 7.998723
Vm1 0.041400 0.371905 1595.000000 2.000000 12.391412 10.326142 8.009935
Vm1 0.041400 0.371905 1600.000000 2.000000 12.391412 10.326144 8.021018
Vm1 0.041400 0.371905 1605.000000 2.000000 12.391412 10.326146 8.031975
Vm1 0.041400 0.371905 1610.000000 2.000000 12.391412 10.326148 8.042806
Vm1 0.041400 0.371905 1615.000000 2.000000 12.391412 10.326150 8.053513
Vm1 0.041400 0.371905 1620.000000 2.000000 12.391412 10.326151 8.064099
Vm1 0.041400 0.371905 1625.000000 2.000000 12.391412 10.326153 8.074563
Vm1 0.041400 0.371905 1630.000000 2.000000 12.391412 10.326154 8.084907
Vm1 0.041400 0.371905 1635.000000 2.000000 12.391412 10.326155 8.095133
Vm1 0.041400 0.371905 1640.000000 2.000000 12.391412 10.326157 8.105243
Vm1 0.041400 0.371905 1645.000000 2.000000 12.391412 10.326158 8.115236
Vm1 0.041400 0.371905 1650.000000 2.000000 12.391412 10.326159 8.125116
Vm1 0.041400 0.371905 1655.000000 2.000000 12.391412 10.326160 8.134882
Vm1 0.041400 0.371905 1660.000000 2.000000 12.391412 10.326161 8.144537
Vm1 0.041400 0.371905 1665.000000 2.000000 12.391412 10.326162 8.154082
Vm1 0.041400 0.371905 1670.000000 2.000000 12.391412 10.326163 8.163517
Vm1 0.041400 0.371905 1675.000000 2.000000 12.391412 10.326163 8.172844
Vm1 0.041400 0.371905 1680.000000 2.000000 12.391412 10.326164 8.182065
Vm1 0.041400 0.371905 1685.000000 2.000000 12.391412 10.326165 8.191180
Vm1 0.041400 0.371905 1690.000000 2.000000 12.391412 10.326166 8.200192
Vm1 0.041400 0.371905 1695.000000 2.000000 12.391412 10.326166 8.209100
Vm1 0.041400 0.371905 1700.000000 2.000000 12.391412 10.326167 8.217906
Vm1 0.041400 0.371905 1705.000000 2.000000 12.391412 10.326167 8.226612
