HEADER DATE 27-Jul-2017 16:22:56
HEADER RANDSEED 1706287968
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.008298 0.000000 0.000000 0.001104 0.000603 0.002177
Kf 0.002000 0.008298 5.000000 0.000000 0.001104 0.000603 0.002177
Kf 0.002000 0.008298 10.000000 0.000000 0.001104 0.000603 0.002177
Kf 0.002000 0.008298 15.000000 0.000000 0.001104 0.000603 0.002177
Kf 0.002000 0.008298 20.000000 0.000000 0.001104 0.000603 0.002177
Kf 0.002000 0.008298 25.000000 0.000000 0.001104 0.000603 0.002177
Kf 0.002000 0.008298 30.000000 0.000000 0.001104 0.000603 0.002177
Kf 0.002000 0.008298 35.000000 0.000000 0.001104 0.000603 0.002177
Kf 0.002000 0.008298 40.000000 0.000000 0.001104 0.000603 0.002177
Kf 0.002000 0.008298 45.000000 0.000000 0.001104 0.000603 0.002177
Kf 0.002000 0.008298 50.000000 0.000000 0.001104 0.000603 0.002177
Kf 0.002000 0.008298 55.000000 0.000000 0.001104 0.000603 0.002177
Kf 0.002000 0.008298 60.000000 0.000000 0.001104 0.000603 0.002177
Kf 0.002000 0.008298 65.000000 0.000000 0.001104 0.000603 0.002177
Kf 0.002000 0.008298 70.000000 0.000000 0.001104 0.000603 0.002177
Kf 0.002000 0.008298 75.000000 0.000000 0.001104 0.000603 0.002177
Kf 0.002000 0.008298 80.000000 0.000000 0.001104 0.000603 0.002177
Kf 0.002000 0.008298 85.000000 0.000000 0.001104 0.000603 0.002177
Kf 0.002000 0.008298 90.000000 0.000000 0.001104 0.000603 0.002177
Kf 0.002000 0.008298 95.000000 0.000000 0.001104 0.000603 0.002177
Kf 0.002000 0.008298 100.000000 0.000000 0.001104 0.000603 0.002177
Kf 0.002000 0.008298 105.000000 0.000000 0.001104 0.000603 0.002177
Kf 0.002000 0.008298 110.000000 0.000000 0.001104 0.000603 0.002177
Kf 0.002000 0.008298 115.000000 0.000000 0.001104 0.000603 0.002177
Kf 0.002000 0.008298 120.000000 0.000000 0.001104 0.000603 0.002177
Kf 0.002000 0.008298 125.000000 0.000000 0.001104 0.000603 0.002177
Kf 0.002000 0.008298 130.000000 0.000000 0.001104 0.000603 0.002177
Kf 0.002000 0.008298 135.000000 0.000000 0.001104 0.000603 0.002177
Kf 0.002000 0.008298 140.000000 0.000000 0.001104 0.000603 0.002177
Kf 0.002000 0.008298 145.000000 0.000000 0.001104 0.000603 0.002177
Kf 0.002000 0.008298 150.000000 0.000000 0.001104 0.000603 0.002177
Kf 0.002000 0.008298 155.000000 0.000000 0.001104 0.000603 0.002177
Kf 0.002000 0.008298 160.000000 0.000000 0.001104 0.000603 0.002177
Kf 0.002000 0.008298 165.000000 0.000000 0.001104 0.000603 0.002177
Kf 0.002000 0.008298 170.000000 0.000000 0.001104 0.000603 0.002177
Kf 0.002000 0.008298 175.000000 0.000000 0.001104 0.000603 0.002177
Kf 0.002000 0.008298 180.000000 0.000000 0.001104 0.000603 0.002177
Kf 0.002000 0.008298 185.000000 0.000000 0.001104 0.000603 0.002177
Kf 0.002000 0.008298 190.000000 0.000000 0.001104 0.000603 0.002177
Kf 0.002000 0.008298 195.000000 0.000000 0.001104 0.000603 0.002177
Kf 0.002000 0.008298 200.000000 0.000000 0.001104 0.000603 0.002177
Kf 0.002000 0.008298 205.000000 0.000000 0.001104 0.000603 0.002177
Kf 0.002000 0.008298 210.000000 0.000000 0.001104 0.000603 0.002177
Kf 0.002000 0.008298 215.000000 0.000000 0.001104 0.000603 0.002177
Kf 0.002000 0.008298 220.000000 0.000000 0.001104 0.000603 0.002177
Kf 0.002000 0.008298 225.000000 0.000000 0.001104 0.000603 0.002177
Kf 0.002000 0.008298 230.000000 0.000000 0.001104 0.000603 0.002177
Kf 0.002000 0.008298 235.000000 0.000000 0.001104 0.000603 0.002177
Kf 0.002000 0.008298 240.000000 0.000000 0.001104 0.000603 0.002177
Kf 0.002000 0.008298 245.000000 0.000000 0.001104 0.000603 0.002177
Kf 0.002000 0.008298 250.000000 0.000000 0.001104 0.000603 0.002177
Kf 0.002000 0.008298 255.000000 0.000000 0.001104 0.000603 0.002177
Kf 0.002000 0.008298 260.000000 0.000000 0.001104 0.000603 0.002177
Kf 0.002000 0.008298 265.000000 0.000000 0.001104 0.000603 0.002177
Kf 0.002000 0.008298 270.000000 0.000000 0.001104 0.000603 0.002177
Kf 0.002000 0.008298 275.000000 0.000000 0.001104 0.000603 0.002177
Kf 0.002000 0.008298 280.000000 0.000000 0.001104 0.000603 0.002177
Kf 0.002000 0.008298 285.000000 0.000000 0.001104 0.000603 0.002177
Kf 0.002000 0.008298 290.000000 0.000000 0.001104 0.000603 0.002177
Kf 0.002000 0.008298 295.000000 0.000000 0.001104 0.000603 0.002177
Kf 0.002000 0.008298 300.000000 0.000000 0.001104 0.000603 0.002177
Kf 0.002000 0.008298 305.000000 0.000000 0.001104 0.000603 0.002177
Kf 0.002000 0.008298 310.000000 0.000000 0.001104 0.000603 0.002177
Kf 0.002000 0.008298 315.000000 0.000000 0.001104 0.000603 0.002177
Kf 0.002000 0.008298 320.000000 0.000000 0.001104 0.000603 0.002177
Kf 0.002000 0.008298 325.000000 0.000000 0.001104 0.000603 0.002177
Kf 0.002000 0.008298 330.000000 0.000000 0.001104 0.000603 0.002177
Kf 0.002000 0.008298 335.000000 0.000000 0.001104 0.000603 0.002177
Kf 0.002000 0.008298 340.000000 0.000000 0.001104 0.000603 0.002177
Kf 0.002000 0.008298 345.000000 0.000000 0.001104 0.000603 0.002177
Kf 0.002000 0.008298 350.000000 0.000000 0.001104 0.000603 0.002177
Kf 0.002000 0.008298 355.000000 0.000000 0.001104 0.000603 0.002177
Kf 0.002000 0.008298 360.000000 0.000000 0.001104 0.000603 0.002177
Kf 0.002000 0.008298 365.000000 0.000000 0.001104 0.000603 0.002177
Kf 0.002000 0.008298 370.000000 0.000000 0.001104 0.000603 0.002177
Kf 0.002000 0.008298 375.000000 0.000000 0.001104 0.000603 0.002177
Kf 0.002000 0.008298 380.000000 0.000000 0.001104 0.000603 0.002177
Kf 0.002000 0.008298 385.000000 0.000000 0.001104 0.000603 0.002177
Kf 0.002000 0.008298 390.000000 0.000000 0.001104 0.000603 0.002177
Kf 0.002000 0.008298 395.000000 0.000000 0.001104 0.000603 0.002177
Kf 0.002000 0.008298 400.000000 0.000000 0.001104 0.000603 0.002177
Kf 0.002000 0.008298 405.000000 0.000000 0.001104 0.000603 0.002177
Kf 0.002000 0.008298 410.000000 0.000000 0.001104 0.000603 0.002177
Kf 0.002000 0.008298 415.000000 0.000000 0.001104 0.000603 0.002177
Kf 0.002000 0.008298 420.000000 0.000000 0.001104 0.000603 0.002177
Kf 0.002000 0.008298 425.000000 0.000000 0.001104 0.000603 0.002177
Kf 0.002000 0.008298 430.000000 0.000000 0.001104 0.000603 0.002177
Kf 0.002000 0.008298 435.000000 0.000000 0.001104 0.000603 0.002177
Kf 0.002000 0.008298 440.000000 0.000000 0.001104 0.000603 0.002177
Kf 0.002000 0.008298 445.000000 0.000000 0.001104 0.000603 0.002177
Kf 0.002000 0.008298 450.000000 0.000000 0.001104 0.000603 0.002177
Kf 0.002000 0.008298 455.000000 0.000000 0.001104 0.000603 0.002177
Kf 0.002000 0.008298 460.000000 0.000000 0.001104 0.000603 0.002177
Kf 0.002000 0.008298 465.000000 0.000000 0.001104 0.000603 0.002177
Kf 0.002000 0.008298 470.000000 0.000000 0.001104 0.000603 0.002177
Kf 0.002000 0.008298 475.000000 0.000000 0.001104 0.000603 0.002177
Kf 0.002000 0.008298 480.000000 0.000000 0.001104 0.000603 0.002177
Kf 0.002000 0.008298 485.000000 0.000000 0.001104 0.000603 0.002177
Kf 0.002000 0.008298 490.000000 0.000000 0.001104 0.000603 0.002177
Kf 0.002000 0.008298 495.000000 0.000000 0.001104 0.000603 0.002177
Kf 0.002000 0.008298 500.000000 2.000000 0.001104 0.000603 0.002177
Kf 0.002000 0.008298 505.000000 2.000000 0.193226 0.005378 0.002244
Kf 0.002000 0.008298 510.000000 2.000000 0.358586 0.018250 0.002682
Kf 0.002000 0.008298 515.000000 2.000000 0.500914 0.037325 0.003780
Kf 0.002000 0.008298 520.000000 2.000000 0.623417 0.061040 0.005753
Kf 0.002000 0.008298 525.000000 2.000000 0.728856 0.088111 0.008755
Kf 0.002000 0.008298 530.000000 2.000000 0.819608 0.117489 0.012890
Kf 0.002000 0.008298 535.000000 2.000000 0.897719 0.148320 0.018222
Kf 0.002000 0.008298 540.000000 2.000000 0.964949 0.179917 0.024784
Kf 0.002000 0.008298 545.000000 2.000000 1.022815 0.211731 0.032580
Kf 0.002000 0.008298 550.000000 2.000000 1.072621 0.243329 0.041596
Kf 0.002000 0.008298 555.000000 2.000000 1.115489 0.274372 0.051801
Kf 0.002000 0.008298 560.000000 2.000000 1.152386 0.304600 0.063155
Kf 0.002000 0.008298 565.000000 2.000000 1.184144 0.333821 0.075605
Kf 0.002000 0.008298 570.000000 2.000000 1.211478 0.361894 0.089096
Kf 0.002000 0.008298 575.000000 2.000000 1.235004 0.388725 0.103564
Kf 0.002000 0.008298 580.000000 2.000000 1.255254 0.414252 0.118947
Kf 0.002000 0.008298 585.000000 2.000000 1.272683 0.438445 0.135180
Kf 0.002000 0.008298 590.000000 2.000000 1.287684 0.461296 0.152198
Kf 0.002000 0.008298 595.000000 2.000000 1.300596 0.482813 0.169936
Kf 0.002000 0.008298 600.000000 2.000000 1.311709 0.503021 0.188331
Kf 0.002000 0.008298 605.000000 2.000000 1.321274 0.521956 0.207323
Kf 0.002000 0.008298 610.000000 2.000000 1.329507 0.539658 0.226854
Kf 0.002000 0.008298 615.000000 2.000000 1.336593 0.556178 0.246867
Kf 0.002000 0.008298 620.000000 2.000000 1.342692 0.571568 0.267309
Kf 0.002000 0.008298 625.000000 2.000000 1.347942 0.585882 0.288130
Kf 0.002000 0.008298 630.000000 2.000000 1.352460 0.599178 0.309281
Kf 0.002000 0.008298 635.000000 2.000000 1.356349 0.611511 0.330720
Kf 0.002000 0.008298 640.000000 2.000000 1.359696 0.622939 0.352403
Kf 0.002000 0.008298 645.000000 2.000000 1.362577 0.633515 0.374292
Kf 0.002000 0.008298 650.000000 2.000000 1.365057 0.643295 0.396350
Kf 0.002000 0.008298 655.000000 2.000000 1.367191 0.652330 0.418544
Kf 0.002000 0.008298 660.000000 2.000000 1.369028 0.660669 0.440842
Kf 0.002000 0.008298 665.000000 2.000000 1.370609 0.668361 0.463216
Kf 0.002000 0.008298 670.000000 2.000000 1.371970 0.675450 0.485638
Kf 0.002000 0.008298 675.000000 2.000000 1.373141 0.681980 0.508085
Kf 0.002000 0.008298 680.000000 2.000000 1.374149 0.687990 0.530534
Kf 0.002000 0.008298 685.000000 2.000000 1.375017 0.693520 0.552964
Kf 0.002000 0.008298 690.000000 2.000000 1.375764 0.698605 0.575356
Kf 0.002000 0.008298 695.000000 2.000000 1.376407 0.703279 0.597693
Kf 0.002000 0.008298 700.000000 2.000000 1.376960 0.707572 0.619960
Kf 0.002000 0.008298 705.000000 2.000000 1.377436 0.711514 0.642142
Kf 0.002000 0.008298 710.000000 2.000000 1.377846 0.715133 0.664226
Kf 0.002000 0.008298 715.000000 2.000000 1.378199 0.718454 0.686201
Kf 0.002000 0.008298 720.000000 2.000000 1.378503 0.721500 0.708056
Kf 0.002000 0.008298 725.000000 2.000000 1.378764 0.724293 0.729781
Kf 0.002000 0.008298 730.000000 2.000000 1.378989 0.726854 0.751368
Kf 0.002000 0.008298 735.000000 2.000000 1.379183 0.729200 0.772809
Kf 0.002000 0.008298 740.000000 2.000000 1.379349 0.731351 0.794098
Kf 0.002000 0.008298 745.000000 2.000000 1.379493 0.733320 0.815229
Kf 0.002000 0.008298 750.000000 2.000000 1.379616 0.735124 0.836195
Kf 0.002000 0.008298 755.000000 2.000000 1.379722 0.736775 0.856993
Kf 0.002000 0.008298 760.000000 2.000000 1.379814 0.738287 0.877619
Kf 0.002000 0.008298 765.000000 2.000000 1.379893 0.739670 0.898068
Kf 0.002000 0.008298 770.000000 2.000000 1.379960 0.740937 0.918338
Kf 0.002000 0.008298 775.000000 2.000000 1.380019 0.742095 0.938426
Kf 0.002000 0.008298 780.000000 2.000000 1.380069 0.743155 0.958331
Kf 0.002000 0.008298 785.000000 2.000000 1.380112 0.744124 0.978049
Kf 0.002000 0.008298 790.000000 2.000000 1.380149 0.745011 0.997581
Kf 0.002000 0.008298 795.000000 2.000000 1.380181 0.745821 1.016923
Kf 0.002000 0.008298 800.000000 2.000000 1.380209 0.746562 1.036077
Kf 0.002000 0.008298 805.000000 2.000000 1.380233 0.747240 1.055041
Kf 0.002000 0.008298 810.000000 2.000000 1.380253 0.747859 1.073815
Kf 0.002000 0.008298 815.000000 2.000000 1.380271 0.748426 1.092399
Kf 0.002000 0.008298 820.000000 2.000000 1.380286 0.748943 1.110792
Kf 0.002000 0.008298 825.000000 2.000000 1.380299 0.749416 1.128996
Kf 0.002000 0.008298 830.000000 2.000000 1.380310 0.749848 1.147010
Kf 0.002000 0.008298 835.000000 2.000000 1.380320 0.750243 1.164835
Kf 0.002000 0.008298 840.000000 2.000000 1.380328 0.750604 1.182472
Kf 0.002000 0.008298 845.000000 2.000000 1.380335 0.750933 1.199922
Kf 0.002000 0.008298 850.000000 2.000000 1.380341 0.751234 1.217185
Kf 0.002000 0.008298 855.000000 2.000000 1.380347 0.751509 1.234262
Kf 0.002000 0.008298 860.000000 2.000000 1.380351 0.751761 1.251155
Kf 0.002000 0.008298 865.000000 2.000000 1.380355 0.751990 1.267865
Kf 0.002000 0.008298 870.000000 2.000000 1.380358 0.752200 1.284393
Kf 0.002000 0.008298 875.000000 2.000000 1.380361 0.752391 1.300740
Kf 0.002000 0.008298 880.000000 2.000000 1.380364 0.752566 1.316908
Kf 0.002000 0.008298 885.000000 2.000000 1.380366 0.752725 1.332897
Kf 0.002000 0.008298 890.000000 2.000000 1.380368 0.752871 1.348711
Kf 0.002000 0.008298 895.000000 2.000000 1.380369 0.753004 1.364349
Kf 0.002000 0.008298 900.000000 2.000000 1.380371 0.753126 1.379813
Kf 0.002000 0.008298 905.000000 2.000000 1.380372 0.753237 1.395106
Kf 0.002000 0.008298 910.000000 2.000000 1.380373 0.753338 1.410228
Kf 0.002000 0.008298 915.000000 2.000000 1.380374 0.753430 1.425181
Kf 0.002000 0.008298 920.000000 2.000000 1.380375 0.753515 1.439967
Kf 0.002000 0.008298 925.000000 2.000000 1.380375 0.753592 1.454587
Kf 0.002000 0.008298 930.000000 2.000000 1.380376 0.753662 1.469043
Kf 0.002000 0.008298 935.000000 2.000000 1.380376 0.753727 1.483337
Kf 0.002000 0.008298 940.000000 2.000000 1.380377 0.753785 1.497469
Kf 0.002000 0.008298 945.000000 2.000000 1.380377 0.753839 1.511442
Kf 0.002000 0.008298 950.000000 2.000000 1.380377 0.753888 1.525258
Kf 0.002000 0.008298 955.000000 2.000000 1.380378 0.753932 1.538917
Kf 0.002000 0.008298 960.000000 2.000000 1.380378 0.753973 1.552423
Kf 0.002000 0.008298 965.000000 2.000000 1.380378 0.754010 1.565775
Kf 0.002000 0.008298 970.000000 2.000000 1.380378 0.754044 1.578976
Kf 0.002000 0.008298 975.000000 2.000000 1.380378 0.754075 1.592028
Kf 0.002000 0.008298 980.000000 2.000000 1.380379 0.754104 1.604931
Kf 0.002000 0.008298 985.000000 2.000000 1.380379 0.754129 1.617688
Kf 0.002000 0.008298 990.000000 2.000000 1.380379 0.754153 1.630300
Kf 0.002000 0.008298 995.000000 2.000000 1.380379 0.754174 1.642769
Kf 0.002000 0.008298 1000.000000 2.000000 1.380379 0.754194 1.655096
Kf 0.002000 0.008298 1005.000000 2.000000 1.380379 0.754212 1.667284
Kf 0.002000 0.008298 1010.000000 2.000000 1.380379 0.754228 1.679332
Kf 0.002000 0.008298 1015.000000 2.000000 1.380379 0.754243 1.691243
Kf 0.002000 0.008298 1020.000000 2.000000 1.380379 0.754257 1.703019
Kf 0.002000 0.008298 1025.000000 2.000000 1.380379 0.754269 1.714660
Kf 0.002000 0.008298 1030.000000 2.000000 1.380379 0.754281 1.726169
Kf 0.002000 0.008298 1035.000000 2.000000 1.380379 0.754291 1.737547
Kf 0.002000 0.008298 1040.000000 2.000000 1.380379 0.754301 1.748795
Kf 0.002000 0.008298 1045.000000 2.000000 1.380379 0.754309 1.759915
Kf 0.002000 0.008298 1050.000000 2.000000 1.380379 0.754317 1.770908
Kf 0.002000 0.008298 1055.000000 2.000000 1.380379 0.754324 1.781776
Kf 0.002000 0.008298 1060.000000 2.000000 1.380379 0.754331 1.792520
Kf 0.002000 0.008298 1065.000000 2.000000 1.380379 0.754337 1.803141
Kf 0.002000 0.008298 1070.000000 2.000000 1.380379 0.754342 1.813641
Kf 0.002000 0.008298 1075.000000 2.000000 1.380379 0.754347 1.824021
Kf 0.002000 0.008298 1080.000000 2.000000 1.380379 0.754352 1.834282
Kf 0.002000 0.008298 1085.000000 2.000000 1.380379 0.754356 1.844427
Kf 0.002000 0.008298 1090.000000 2.000000 1.380379 0.754360 1.854455
Kf 0.002000 0.008298 1095.000000 2.000000 1.380379 0.754363 1.864369
Kf 0.002000 0.008298 1100.000000 2.000000 1.380379 0.754366 1.874170
Kf 0.002000 0.008298 1105.000000 2.000000 1.380379 0.754369 1.883859
Kf 0.002000 0.008298 1110.000000 2.000000 1.380379 0.754372 1.893437
Kf 0.002000 0.008298 1115.000000 2.000000 1.380379 0.754374 1.902906
Kf 0.002000 0.008298 1120.000000 2.000000 1.380379 0.754376 1.912267
