HEADER DATE 27-Jul-2017 16:38:47
HEADER RANDSEED 1706383078
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
h1 1.890000 1.124581 0.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.124581 5.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.124581 10.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.124581 15.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.124581 20.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.124581 25.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.124581 30.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.124581 35.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.124581 40.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.124581 45.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.124581 50.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.124581 55.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.124581 60.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.124581 65.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.124581 70.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.124581 75.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.124581 80.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.124581 85.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.124581 90.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.124581 95.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.124581 100.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.124581 105.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.124581 110.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.124581 115.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.124581 120.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.124581 125.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.124581 130.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.124581 135.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.124581 140.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.124581 145.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.124581 150.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.124581 155.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.124581 160.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.124581 165.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.124581 170.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.124581 175.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.124581 180.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.124581 185.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.124581 190.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.124581 195.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.124581 200.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.124581 205.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.124581 210.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.124581 215.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.124581 220.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.124581 225.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.124581 230.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.124581 235.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.124581 240.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.124581 245.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.124581 250.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.124581 255.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.124581 260.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.124581 265.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.124581 270.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.124581 275.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.124581 280.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.124581 285.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.124581 290.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.124581 295.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.124581 300.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.124581 305.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.124581 310.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.124581 315.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.124581 320.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.124581 325.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.124581 330.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.124581 335.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.124581 340.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.124581 345.000000 0.000000 0.001104 0.000920 0.000800
