HEADER DATE 27-Jul-2017 17:21:22
HEADER RANDSEED 1706638536
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.063891 0.000000 0.000000 0.001104 0.005878 0.005111
alpha2 0.010000 0.063891 5.000000 0.000000 0.001104 0.005878 0.005111
alpha2 0.010000 0.063891 10.000000 0.000000 0.001104 0.005878 0.005111
alpha2 0.010000 0.063891 15.000000 0.000000 0.001104 0.005878 0.005111
alpha2 0.010000 0.063891 20.000000 0.000000 0.001104 0.005878 0.005111
alpha2 0.010000 0.063891 25.000000 0.000000 0.001104 0.005878 0.005111
alpha2 0.010000 0.063891 30.000000 0.000000 0.001104 0.005878 0.005111
alpha2 0.010000 0.063891 35.000000 0.000000 0.001104 0.005878 0.005111
alpha2 0.010000 0.063891 40.000000 0.000000 0.001104 0.005878 0.005111
alpha2 0.010000 0.063891 45.000000 0.000000 0.001104 0.005878 0.005111
alpha2 0.010000 0.063891 50.000000 0.000000 0.001104 0.005878 0.005111
alpha2 0.010000 0.063891 55.000000 0.000000 0.001104 0.005878 0.005111
alpha2 0.010000 0.063891 60.000000 0.000000 0.001104 0.005878 0.005111
alpha2 0.010000 0.063891 65.000000 0.000000 0.001104 0.005878 0.005111
alpha2 0.010000 0.063891 70.000000 0.000000 0.001104 0.005878 0.005111
alpha2 0.010000 0.063891 75.000000 0.000000 0.001104 0.005878 0.005111
alpha2 0.010000 0.063891 80.000000 0.000000 0.001104 0.005878 0.005111
alpha2 0.010000 0.063891 85.000000 0.000000 0.001104 0.005878 0.005111
alpha2 0.010000 0.063891 90.000000 0.000000 0.001104 0.005878 0.005111
alpha2 0.010000 0.063891 95.000000 0.000000 0.001104 0.005878 0.005111
alpha2 0.010000 0.063891 100.000000 0.000000 0.001104 0.005878 0.005111
alpha2 0.010000 0.063891 105.000000 0.000000 0.001104 0.005878 0.005111
alpha2 0.010000 0.063891 110.000000 0.000000 0.001104 0.005878 0.005111
alpha2 0.010000 0.063891 115.000000 0.000000 0.001104 0.005878 0.005111
alpha2 0.010000 0.063891 120.000000 0.000000 0.001104 0.005878 0.005111
alpha2 0.010000 0.063891 125.000000 0.000000 0.001104 0.005878 0.005111
alpha2 0.010000 0.063891 130.000000 0.000000 0.001104 0.005878 0.005111
alpha2 0.010000 0.063891 135.000000 0.000000 0.001104 0.005878 0.005111
alpha2 0.010000 0.063891 140.000000 0.000000 0.001104 0.005878 0.005111
alpha2 0.010000 0.063891 145.000000 0.000000 0.001104 0.005878 0.005111
alpha2 0.010000 0.063891 150.000000 0.000000 0.001104 0.005878 0.005111
alpha2 0.010000 0.063891 155.000000 0.000000 0.001104 0.005878 0.005111
alpha2 0.010000 0.063891 160.000000 0.000000 0.001104 0.005878 0.005111
alpha2 0.010000 0.063891 165.000000 0.000000 0.001104 0.005878 0.005111
alpha2 0.010000 0.063891 170.000000 0.000000 0.001104 0.005878 0.005111
alpha2 0.010000 0.063891 175.000000 0.000000 0.001104 0.005878 0.005111
alpha2 0.010000 0.063891 180.000000 0.000000 0.001104 0.005878 0.005111
alpha2 0.010000 0.063891 185.000000 0.000000 0.001104 0.005878 0.005111
alpha2 0.010000 0.063891 190.000000 0.000000 0.001104 0.005878 0.005111
alpha2 0.010000 0.063891 195.000000 0.000000 0.001104 0.005878 0.005111
alpha2 0.010000 0.063891 200.000000 0.000000 0.001104 0.005878 0.005111
alpha2 0.010000 0.063891 205.000000 0.000000 0.001104 0.005878 0.005111
alpha2 0.010000 0.063891 210.000000 0.000000 0.001104 0.005878 0.005111
alpha2 0.010000 0.063891 215.000000 0.000000 0.001104 0.005878 0.005111
alpha2 0.010000 0.063891 220.000000 0.000000 0.001104 0.005878 0.005111
alpha2 0.010000 0.063891 225.000000 0.000000 0.001104 0.005878 0.005111
alpha2 0.010000 0.063891 230.000000 0.000000 0.001104 0.005878 0.005111
