HEADER DATE 27-Jul-2017 16:29:02
HEADER RANDSEED 1706324567
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.012053 0.000000 0.000000 0.001104 0.000920 0.000153
Kb 0.002300 0.012053 5.000000 0.000000 0.001104 0.000920 0.000153
Kb 0.002300 0.012053 10.000000 0.000000 0.001104 0.000920 0.000153
Kb 0.002300 0.012053 15.000000 0.000000 0.001104 0.000920 0.000153
Kb 0.002300 0.012053 20.000000 0.000000 0.001104 0.000920 0.000153
Kb 0.002300 0.012053 25.000000 0.000000 0.001104 0.000920 0.000153
Kb 0.002300 0.012053 30.000000 0.000000 0.001104 0.000920 0.000153
Kb 0.002300 0.012053 35.000000 0.000000 0.001104 0.000920 0.000153
Kb 0.002300 0.012053 40.000000 0.000000 0.001104 0.000920 0.000153
Kb 0.002300 0.012053 45.000000 0.000000 0.001104 0.000920 0.000153
Kb 0.002300 0.012053 50.000000 0.000000 0.001104 0.000920 0.000153
Kb 0.002300 0.012053 55.000000 0.000000 0.001104 0.000920 0.000153
Kb 0.002300 0.012053 60.000000 0.000000 0.001104 0.000920 0.000153
Kb 0.002300 0.012053 65.000000 0.000000 0.001104 0.000920 0.000153
Kb 0.002300 0.012053 70.000000 0.000000 0.001104 0.000920 0.000153
Kb 0.002300 0.012053 75.000000 0.000000 0.001104 0.000920 0.000153
Kb 0.002300 0.012053 80.000000 0.000000 0.001104 0.000920 0.000153
Kb 0.002300 0.012053 85.000000 0.000000 0.001104 0.000920 0.000153
Kb 0.002300 0.012053 90.000000 0.000000 0.001104 0.000920 0.000153
Kb 0.002300 0.012053 95.000000 0.000000 0.001104 0.000920 0.000153
Kb 0.002300 0.012053 100.000000 0.000000 0.001104 0.000920 0.000153
Kb 0.002300 0.012053 105.000000 0.000000 0.001104 0.000920 0.000153
Kb 0.002300 0.012053 110.000000 0.000000 0.001104 0.000920 0.000153
Kb 0.002300 0.012053 115.000000 0.000000 0.001104 0.000920 0.000153
Kb 0.002300 0.012053 120.000000 0.000000 0.001104 0.000920 0.000153
Kb 0.002300 0.012053 125.000000 0.000000 0.001104 0.000920 0.000153
Kb 0.002300 0.012053 130.000000 0.000000 0.001104 0.000920 0.000153
Kb 0.002300 0.012053 135.000000 0.000000 0.001104 0.000920 0.000153
Kb 0.002300 0.012053 140.000000 0.000000 0.001104 0.000920 0.000153
Kb 0.002300 0.012053 145.000000 0.000000 0.001104 0.000920 0.000153
Kb 0.002300 0.012053 150.000000 0.000000 0.001104 0.000920 0.000153
Kb 0.002300 0.012053 155.000000 0.000000 0.001104 0.000920 0.000153
Kb 0.002300 0.012053 160.000000 0.000000 0.001104 0.000920 0.000153
Kb 0.002300 0.012053 165.000000 0.000000 0.001104 0.000920 0.000153
Kb 0.002300 0.012053 170.000000 0.000000 0.001104 0.000920 0.000153
Kb 0.002300 0.012053 175.000000 0.000000 0.001104 0.000920 0.000153
Kb 0.002300 0.012053 180.000000 0.000000 0.001104 0.000920 0.000153
Kb 0.002300 0.012053 185.000000 0.000000 0.001104 0.000920 0.000153
Kb 0.002300 0.012053 190.000000 0.000000 0.001104 0.000920 0.000153
Kb 0.002300 0.012053 195.000000 0.000000 0.001104 0.000920 0.000153
Kb 0.002300 0.012053 200.000000 0.000000 0.001104 0.000920 0.000153
Kb 0.002300 0.012053 205.000000 0.000000 0.001104 0.000920 0.000153
Kb 0.002300 0.012053 210.000000 0.000000 0.001104 0.000920 0.000153
Kb 0.002300 0.012053 215.000000 0.000000 0.001104 0.000920 0.000153
Kb 0.002300 0.012053 220.000000 0.000000 0.001104 0.000920 0.000153
Kb 0.002300 0.012053 225.000000 0.000000 0.001104 0.000920 0.000153
Kb 0.002300 0.012053 230.000000 0.000000 0.001104 0.000920 0.000153
Kb 0.002300 0.012053 235.000000 0.000000 0.001104 0.000920 0.000153
Kb 0.002300 0.012053 240.000000 0.000000 0.001104 0.000920 0.000153
Kb 0.002300 0.012053 245.000000 0.000000 0.001104 0.000920 0.000153
Kb 0.002300 0.012053 250.000000 0.000000 0.001104 0.000920 0.000153
Kb 0.002300 0.012053 255.000000 0.000000 0.001104 0.000920 0.000153
Kb 0.002300 0.012053 260.000000 0.000000 0.001104 0.000920 0.000153
Kb 0.002300 0.012053 265.000000 0.000000 0.001104 0.000920 0.000153
Kb 0.002300 0.012053 270.000000 0.000000 0.001104 0.000920 0.000153
Kb 0.002300 0.012053 275.000000 0.000000 0.001104 0.000920 0.000153
Kb 0.002300 0.012053 280.000000 0.000000 0.001104 0.000920 0.000153
Kb 0.002300 0.012053 285.000000 0.000000 0.001104 0.000920 0.000153
Kb 0.002300 0.012053 290.000000 0.000000 0.001104 0.000920 0.000153
Kb 0.002300 0.012053 295.000000 0.000000 0.001104 0.000920 0.000153
Kb 0.002300 0.012053 300.000000 0.000000 0.001104 0.000920 0.000153
Kb 0.002300 0.012053 305.000000 0.000000 0.001104 0.000920 0.000153
Kb 0.002300 0.012053 310.000000 0.000000 0.001104 0.000920 0.000153
Kb 0.002300 0.012053 315.000000 0.000000 0.001104 0.000920 0.000153
Kb 0.002300 0.012053 320.000000 0.000000 0.001104 0.000920 0.000153
Kb 0.002300 0.012053 325.000000 0.000000 0.001104 0.000920 0.000153
Kb 0.002300 0.012053 330.000000 0.000000 0.001104 0.000920 0.000153
Kb 0.002300 0.012053 335.000000 0.000000 0.001104 0.000920 0.000153
Kb 0.002300 0.012053 340.000000 0.000000 0.001104 0.000920 0.000153
Kb 0.002300 0.012053 345.000000 0.000000 0.001104 0.000920 0.000153
Kb 0.002300 0.012053 350.000000 0.000000 0.001104 0.000920 0.000153
Kb 0.002300 0.012053 355.000000 0.000000 0.001104 0.000920 0.000153
Kb 0.002300 0.012053 360.000000 0.000000 0.001104 0.000920 0.000153
Kb 0.002300 0.012053 365.000000 0.000000 0.001104 0.000920 0.000153
Kb 0.002300 0.012053 370.000000 0.000000 0.001104 0.000920 0.000153
Kb 0.002300 0.012053 375.000000 0.000000 0.001104 0.000920 0.000153
Kb 0.002300 0.012053 380.000000 0.000000 0.001104 0.000920 0.000153
Kb 0.002300 0.012053 385.000000 0.000000 0.001104 0.000920 0.000153
Kb 0.002300 0.012053 390.000000 0.000000 0.001104 0.000920 0.000153
Kb 0.002300 0.012053 395.000000 0.000000 0.001104 0.000920 0.000153
Kb 0.002300 0.012053 400.000000 0.000000 0.001104 0.000920 0.000153
Kb 0.002300 0.012053 405.000000 0.000000 0.001104 0.000920 0.000153
Kb 0.002300 0.012053 410.000000 0.000000 0.001104 0.000920 0.000153
Kb 0.002300 0.012053 415.000000 0.000000 0.001104 0.000920 0.000153
Kb 0.002300 0.012053 420.000000 0.000000 0.001104 0.000920 0.000153
Kb 0.002300 0.012053 425.000000 0.000000 0.001104 0.000920 0.000153
Kb 0.002300 0.012053 430.000000 0.000000 0.001104 0.000920 0.000153
Kb 0.002300 0.012053 435.000000 0.000000 0.001104 0.000920 0.000153
Kb 0.002300 0.012053 440.000000 0.000000 0.001104 0.000920 0.000153
Kb 0.002300 0.012053 445.000000 0.000000 0.001104 0.000920 0.000153
Kb 0.002300 0.012053 450.000000 0.000000 0.001104 0.000920 0.000153
Kb 0.002300 0.012053 455.000000 0.000000 0.001104 0.000920 0.000153
Kb 0.002300 0.012053 460.000000 0.000000 0.001104 0.000920 0.000153
Kb 0.002300 0.012053 465.000000 0.000000 0.001104 0.000920 0.000153
Kb 0.002300 0.012053 470.000000 0.000000 0.001104 0.000920 0.000153
Kb 0.002300 0.012053 475.000000 0.000000 0.001104 0.000920 0.000153
Kb 0.002300 0.012053 480.000000 0.000000 0.001104 0.000920 0.000153
Kb 0.002300 0.012053 485.000000 0.000000 0.001104 0.000920 0.000153
Kb 0.002300 0.012053 490.000000 0.000000 0.001104 0.000920 0.000153
Kb 0.002300 0.012053 495.000000 0.000000 0.001104 0.000920 0.000153
Kb 0.002300 0.012053 500.000000 2.000000 0.001104 0.000920 0.000153
Kb 0.002300 0.012053 505.000000 2.000000 0.193226 0.005745 0.000169
Kb 0.002300 0.012053 510.000000 2.000000 0.358586 0.018941 0.000273
Kb 0.002300 0.012053 515.000000 2.000000 0.500914 0.038814 0.000534
Kb 0.002300 0.012053 520.000000 2.000000 0.623417 0.063939 0.000999
Kb 0.002300 0.012053 525.000000 2.000000 0.728856 0.093118 0.001701
Kb 0.002300 0.012053 530.000000 2.000000 0.819608 0.125345 0.002661
Kb 0.002300 0.012053 535.000000 2.000000 0.897718 0.159783 0.003889
Kb 0.002300 0.012053 540.000000 2.000000 0.964949 0.195732 0.005387
Kb 0.002300 0.012053 545.000000 2.000000 1.022815 0.232615 0.007152
Kb 0.002300 0.012053 550.000000 2.000000 1.072621 0.269956 0.009174
Kb 0.002300 0.012053 555.000000 2.000000 1.115489 0.307366 0.011441
Kb 0.002300 0.012053 560.000000 2.000000 1.152386 0.344527 0.013937
Kb 0.002300 0.012053 565.000000 2.000000 1.184143 0.381186 0.016645
Kb 0.002300 0.012053 570.000000 2.000000 1.211477 0.417140 0.019548
Kb 0.002300 0.012053 575.000000 2.000000 1.235004 0.452231 0.022626
Kb 0.002300 0.012053 580.000000 2.000000 1.255253 0.486338 0.025859
Kb 0.002300 0.012053 585.000000 2.000000 1.272682 0.519370 0.029229
Kb 0.002300 0.012053 590.000000 2.000000 1.287684 0.551264 0.032717
Kb 0.002300 0.012053 595.000000 2.000000 1.300595 0.581976 0.036305
Kb 0.002300 0.012053 600.000000 2.000000 1.311709 0.611481 0.039975
Kb 0.002300 0.012053 605.000000 2.000000 1.321274 0.639768 0.043711
Kb 0.002300 0.012053 610.000000 2.000000 1.329507 0.666838 0.047497
Kb 0.002300 0.012053 615.000000 2.000000 1.336593 0.692703 0.051318
Kb 0.002300 0.012053 620.000000 2.000000 1.342692 0.717380 0.055161
Kb 0.002300 0.012053 625.000000 2.000000 1.347941 0.740896 0.059013
Kb 0.002300 0.012053 630.000000 2.000000 1.352460 0.763278 0.062863
Kb 0.002300 0.012053 635.000000 2.000000 1.356349 0.784560 0.066699
Kb 0.002300 0.012053 640.000000 2.000000 1.359696 0.804778 0.070512
Kb 0.002300 0.012053 645.000000 2.000000 1.362577 0.823969 0.074293
Kb 0.002300 0.012053 650.000000 2.000000 1.365057 0.842172 0.078034
Kb 0.002300 0.012053 655.000000 2.000000 1.367191 0.859427 0.081729
Kb 0.002300 0.012053 660.000000 2.000000 1.369028 0.875773 0.085370
Kb 0.002300 0.012053 665.000000 2.000000 1.370609 0.891250 0.088953
Kb 0.002300 0.012053 670.000000 2.000000 1.371970 0.905897 0.092472
Kb 0.002300 0.012053 675.000000 2.000000 1.373141 0.919752 0.095924
Kb 0.002300 0.012053 680.000000 2.000000 1.374149 0.932853 0.099304
Kb 0.002300 0.012053 685.000000 2.000000 1.375017 0.945237 0.102611
Kb 0.002300 0.012053 690.000000 2.000000 1.375764 0.956938 0.105841
Kb 0.002300 0.012053 695.000000 2.000000 1.376407 0.967992 0.108992
Kb 0.002300 0.012053 700.000000 2.000000 1.376960 0.978431 0.112063
Kb 0.002300 0.012053 705.000000 2.000000 1.377436 0.988287 0.115053
Kb 0.002300 0.012053 710.000000 2.000000 1.377846 0.997590 0.117961
Kb 0.002300 0.012053 715.000000 2.000000 1.378199 1.006370 0.120787
Kb 0.002300 0.012053 720.000000 2.000000 1.378503 1.014655 0.123530
Kb 0.002300 0.012053 725.000000 2.000000 1.378764 1.022470 0.126191
Kb 0.002300 0.012053 730.000000 2.000000 1.378989 1.029843 0.128770
Kb 0.002300 0.012053 735.000000 2.000000 1.379183 1.036796 0.131268
Kb 0.002300 0.012053 740.000000 2.000000 1.379349 1.043353 0.133685
Kb 0.002300 0.012053 745.000000 2.000000 1.379493 1.049536 0.136022
Kb 0.002300 0.012053 750.000000 2.000000 1.379616 1.055365 0.138281
Kb 0.002300 0.012053 755.000000 2.000000 1.379722 1.060860 0.140463
Kb 0.002300 0.012053 760.000000 2.000000 1.379814 1.066040 0.142569
Kb 0.002300 0.012053 765.000000 2.000000 1.379893 1.070922 0.144600
Kb 0.002300 0.012053 770.000000 2.000000 1.379960 1.075524 0.146559
Kb 0.002300 0.012053 775.000000 2.000000 1.380019 1.079861 0.148447
Kb 0.002300 0.012053 780.000000 2.000000 1.380069 1.083947 0.150265
