HEADER DATE 27-Jul-2017 16:32:57
HEADER RANDSEED 1706348063
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Vm1 0.041400 0.081664 0.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.081664 5.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.081664 10.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.081664 15.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.081664 20.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.081664 25.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.081664 30.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.081664 35.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.081664 40.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.081664 45.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.081664 50.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.081664 55.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.081664 60.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.081664 65.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.081664 70.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.081664 75.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.081664 80.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.081664 85.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.081664 90.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.081664 95.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.081664 100.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.081664 105.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.081664 110.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.081664 115.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.081664 120.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.081664 125.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.081664 130.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.081664 135.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.081664 140.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.081664 145.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.081664 150.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.081664 155.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.081664 160.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.081664 165.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.081664 170.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.081664 175.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.081664 180.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.081664 185.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.081664 190.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.081664 195.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.081664 200.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.081664 205.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.081664 210.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.081664 215.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.081664 220.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.081664 225.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.081664 230.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.081664 235.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.081664 240.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.081664 245.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.081664 250.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.081664 255.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.081664 260.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.081664 265.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.081664 270.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.081664 275.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.081664 280.000000 0.000000 0.001104 0.000920 0.000800
