HEADER DATE 27-Jul-2017 16:30:06
HEADER RANDSEED 1706330960
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000119 0.000000 0.000000 0.003980 0.003317 0.002884
alpha1 0.000033 0.000119 5.000000 0.000000 0.003980 0.003317 0.002884
alpha1 0.000033 0.000119 10.000000 0.000000 0.003980 0.003317 0.002884
alpha1 0.000033 0.000119 15.000000 0.000000 0.003980 0.003317 0.002884
alpha1 0.000033 0.000119 20.000000 0.000000 0.003980 0.003317 0.002884
alpha1 0.000033 0.000119 25.000000 0.000000 0.003980 0.003317 0.002884
alpha1 0.000033 0.000119 30.000000 0.000000 0.003980 0.003317 0.002884
alpha1 0.000033 0.000119 35.000000 0.000000 0.003980 0.003317 0.002884
alpha1 0.000033 0.000119 40.000000 0.000000 0.003980 0.003317 0.002884
alpha1 0.000033 0.000119 45.000000 0.000000 0.003980 0.003317 0.002884
alpha1 0.000033 0.000119 50.000000 0.000000 0.003980 0.003317 0.002884
alpha1 0.000033 0.000119 55.000000 0.000000 0.003980 0.003317 0.002884
alpha1 0.000033 0.000119 60.000000 0.000000 0.003980 0.003317 0.002884
alpha1 0.000033 0.000119 65.000000 0.000000 0.003980 0.003317 0.002884
alpha1 0.000033 0.000119 70.000000 0.000000 0.003980 0.003317 0.002884
alpha1 0.000033 0.000119 75.000000 0.000000 0.003980 0.003317 0.002884
alpha1 0.000033 0.000119 80.000000 0.000000 0.003980 0.003317 0.002884
alpha1 0.000033 0.000119 85.000000 0.000000 0.003980 0.003317 0.002884
alpha1 0.000033 0.000119 90.000000 0.000000 0.003980 0.003317 0.002884
alpha1 0.000033 0.000119 95.000000 0.000000 0.003980 0.003317 0.002884
alpha1 0.000033 0.000119 100.000000 0.000000 0.003980 0.003317 0.002884
alpha1 0.000033 0.000119 105.000000 0.000000 0.003980 0.003317 0.002884
alpha1 0.000033 0.000119 110.000000 0.000000 0.003980 0.003317 0.002884
alpha1 0.000033 0.000119 115.000000 0.000000 0.003980 0.003317 0.002884
alpha1 0.000033 0.000119 120.000000 0.000000 0.003980 0.003317 0.002884
alpha1 0.000033 0.000119 125.000000 0.000000 0.003980 0.003317 0.002884
alpha1 0.000033 0.000119 130.000000 0.000000 0.003980 0.003317 0.002884
alpha1 0.000033 0.000119 135.000000 0.000000 0.003980 0.003317 0.002884
alpha1 0.000033 0.000119 140.000000 0.000000 0.003980 0.003317 0.002884
alpha1 0.000033 0.000119 145.000000 0.000000 0.003980 0.003317 0.002884
alpha1 0.000033 0.000119 150.000000 0.000000 0.003980 0.003317 0.002884
alpha1 0.000033 0.000119 155.000000 0.000000 0.003980 0.003317 0.002884
alpha1 0.000033 0.000119 160.000000 0.000000 0.003980 0.003317 0.002884
alpha1 0.000033 0.000119 165.000000 0.000000 0.003980 0.003317 0.002884
alpha1 0.000033 0.000119 170.000000 0.000000 0.003980 0.003317 0.002884
alpha1 0.000033 0.000119 175.000000 0.000000 0.003980 0.003317 0.002884
alpha1 0.000033 0.000119 180.000000 0.000000 0.003980 0.003317 0.002884
alpha1 0.000033 0.000119 185.000000 0.000000 0.003980 0.003317 0.002884
alpha1 0.000033 0.000119 190.000000 0.000000 0.003980 0.003317 0.002884
alpha1 0.000033 0.000119 195.000000 0.000000 0.003980 0.003317 0.002884
alpha1 0.000033 0.000119 200.000000 0.000000 0.003980 0.003317 0.002884
alpha1 0.000033 0.000119 205.000000 0.000000 0.003980 0.003317 0.002884
alpha1 0.000033 0.000119 210.000000 0.000000 0.003980 0.003317 0.002884
alpha1 0.000033 0.000119 215.000000 0.000000 0.003980 0.003317 0.002884
alpha1 0.000033 0.000119 220.000000 0.000000 0.003980 0.003317 0.002884
alpha1 0.000033 0.000119 225.000000 0.000000 0.003980 0.003317 0.002884
alpha1 0.000033 0.000119 230.000000 0.000000 0.003980 0.003317 0.002884
alpha1 0.000033 0.000119 235.000000 0.000000 0.003980 0.003317 0.002884
alpha1 0.000033 0.000119 240.000000 0.000000 0.003980 0.003317 0.002884
alpha1 0.000033 0.000119 245.000000 0.000000 0.003980 0.003317 0.002884
alpha1 0.000033 0.000119 250.000000 0.000000 0.003980 0.003317 0.002884
alpha1 0.000033 0.000119 255.000000 0.000000 0.003980 0.003317 0.002884
alpha1 0.000033 0.000119 260.000000 0.000000 0.003980 0.003317 0.002884
alpha1 0.000033 0.000119 265.000000 0.000000 0.003980 0.003317 0.002884
alpha1 0.000033 0.000119 270.000000 0.000000 0.003980 0.003317 0.002884
alpha1 0.000033 0.000119 275.000000 0.000000 0.003980 0.003317 0.002884
alpha1 0.000033 0.000119 280.000000 0.000000 0.003980 0.003317 0.002884
alpha1 0.000033 0.000119 285.000000 0.000000 0.003980 0.003317 0.002884
alpha1 0.000033 0.000119 290.000000 0.000000 0.003980 0.003317 0.002884
alpha1 0.000033 0.000119 295.000000 0.000000 0.003980 0.003317 0.002884
alpha1 0.000033 0.000119 300.000000 0.000000 0.003980 0.003317 0.002884
