HEADER DATE 27-Jul-2017 16:30:06
HEADER RANDSEED 1706330966
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.011491 0.000000 0.000000 0.001104 0.000920 0.000160
Kb 0.002300 0.011491 5.000000 0.000000 0.001104 0.000920 0.000160
Kb 0.002300 0.011491 10.000000 0.000000 0.001104 0.000920 0.000160
Kb 0.002300 0.011491 15.000000 0.000000 0.001104 0.000920 0.000160
Kb 0.002300 0.011491 20.000000 0.000000 0.001104 0.000920 0.000160
Kb 0.002300 0.011491 25.000000 0.000000 0.001104 0.000920 0.000160
Kb 0.002300 0.011491 30.000000 0.000000 0.001104 0.000920 0.000160
Kb 0.002300 0.011491 35.000000 0.000000 0.001104 0.000920 0.000160
Kb 0.002300 0.011491 40.000000 0.000000 0.001104 0.000920 0.000160
Kb 0.002300 0.011491 45.000000 0.000000 0.001104 0.000920 0.000160
Kb 0.002300 0.011491 50.000000 0.000000 0.001104 0.000920 0.000160
Kb 0.002300 0.011491 55.000000 0.000000 0.001104 0.000920 0.000160
Kb 0.002300 0.011491 60.000000 0.000000 0.001104 0.000920 0.000160
Kb 0.002300 0.011491 65.000000 0.000000 0.001104 0.000920 0.000160
Kb 0.002300 0.011491 70.000000 0.000000 0.001104 0.000920 0.000160
Kb 0.002300 0.011491 75.000000 0.000000 0.001104 0.000920 0.000160
Kb 0.002300 0.011491 80.000000 0.000000 0.001104 0.000920 0.000160
Kb 0.002300 0.011491 85.000000 0.000000 0.001104 0.000920 0.000160
Kb 0.002300 0.011491 90.000000 0.000000 0.001104 0.000920 0.000160
Kb 0.002300 0.011491 95.000000 0.000000 0.001104 0.000920 0.000160
Kb 0.002300 0.011491 100.000000 0.000000 0.001104 0.000920 0.000160
Kb 0.002300 0.011491 105.000000 0.000000 0.001104 0.000920 0.000160
Kb 0.002300 0.011491 110.000000 0.000000 0.001104 0.000920 0.000160
Kb 0.002300 0.011491 115.000000 0.000000 0.001104 0.000920 0.000160
Kb 0.002300 0.011491 120.000000 0.000000 0.001104 0.000920 0.000160
Kb 0.002300 0.011491 125.000000 0.000000 0.001104 0.000920 0.000160
Kb 0.002300 0.011491 130.000000 0.000000 0.001104 0.000920 0.000160
Kb 0.002300 0.011491 135.000000 0.000000 0.001104 0.000920 0.000160
Kb 0.002300 0.011491 140.000000 0.000000 0.001104 0.000920 0.000160
Kb 0.002300 0.011491 145.000000 0.000000 0.001104 0.000920 0.000160
Kb 0.002300 0.011491 150.000000 0.000000 0.001104 0.000920 0.000160
Kb 0.002300 0.011491 155.000000 0.000000 0.001104 0.000920 0.000160
Kb 0.002300 0.011491 160.000000 0.000000 0.001104 0.000920 0.000160
Kb 0.002300 0.011491 165.000000 0.000000 0.001104 0.000920 0.000160
Kb 0.002300 0.011491 170.000000 0.000000 0.001104 0.000920 0.000160
Kb 0.002300 0.011491 175.000000 0.000000 0.001104 0.000920 0.000160
Kb 0.002300 0.011491 180.000000 0.000000 0.001104 0.000920 0.000160
Kb 0.002300 0.011491 185.000000 0.000000 0.001104 0.000920 0.000160
Kb 0.002300 0.011491 190.000000 0.000000 0.001104 0.000920 0.000160
Kb 0.002300 0.011491 195.000000 0.000000 0.001104 0.000920 0.000160
Kb 0.002300 0.011491 200.000000 0.000000 0.001104 0.000920 0.000160
Kb 0.002300 0.011491 205.000000 0.000000 0.001104 0.000920 0.000160
Kb 0.002300 0.011491 210.000000 0.000000 0.001104 0.000920 0.000160
Kb 0.002300 0.011491 215.000000 0.000000 0.001104 0.000920 0.000160
Kb 0.002300 0.011491 220.000000 0.000000 0.001104 0.000920 0.000160
Kb 0.002300 0.011491 225.000000 0.000000 0.001104 0.000920 0.000160
Kb 0.002300 0.011491 230.000000 0.000000 0.001104 0.000920 0.000160
Kb 0.002300 0.011491 235.000000 0.000000 0.001104 0.000920 0.000160
Kb 0.002300 0.011491 240.000000 0.000000 0.001104 0.000920 0.000160
Kb 0.002300 0.011491 245.000000 0.000000 0.001104 0.000920 0.000160
Kb 0.002300 0.011491 250.000000 0.000000 0.001104 0.000920 0.000160
Kb 0.002300 0.011491 255.000000 0.000000 0.001104 0.000920 0.000160
Kb 0.002300 0.011491 260.000000 0.000000 0.001104 0.000920 0.000160
Kb 0.002300 0.011491 265.000000 0.000000 0.001104 0.000920 0.000160
Kb 0.002300 0.011491 270.000000 0.000000 0.001104 0.000920 0.000160
Kb 0.002300 0.011491 275.000000 0.000000 0.001104 0.000920 0.000160
Kb 0.002300 0.011491 280.000000 0.000000 0.001104 0.000920 0.000160
Kb 0.002300 0.011491 285.000000 0.000000 0.001104 0.000920 0.000160
Kb 0.002300 0.011491 290.000000 0.000000 0.001104 0.000920 0.000160
Kb 0.002300 0.011491 295.000000 0.000000 0.001104 0.000920 0.000160
Kb 0.002300 0.011491 300.000000 0.000000 0.001104 0.000920 0.000160
Kb 0.002300 0.011491 305.000000 0.000000 0.001104 0.000920 0.000160
Kb 0.002300 0.011491 310.000000 0.000000 0.001104 0.000920 0.000160
Kb 0.002300 0.011491 315.000000 0.000000 0.001104 0.000920 0.000160
Kb 0.002300 0.011491 320.000000 0.000000 0.001104 0.000920 0.000160
Kb 0.002300 0.011491 325.000000 0.000000 0.001104 0.000920 0.000160
Kb 0.002300 0.011491 330.000000 0.000000 0.001104 0.000920 0.000160
Kb 0.002300 0.011491 335.000000 0.000000 0.001104 0.000920 0.000160
Kb 0.002300 0.011491 340.000000 0.000000 0.001104 0.000920 0.000160
Kb 0.002300 0.011491 345.000000 0.000000 0.001104 0.000920 0.000160
Kb 0.002300 0.011491 350.000000 0.000000 0.001104 0.000920 0.000160
Kb 0.002300 0.011491 355.000000 0.000000 0.001104 0.000920 0.000160
Kb 0.002300 0.011491 360.000000 0.000000 0.001104 0.000920 0.000160
Kb 0.002300 0.011491 365.000000 0.000000 0.001104 0.000920 0.000160
Kb 0.002300 0.011491 370.000000 0.000000 0.001104 0.000920 0.000160
Kb 0.002300 0.011491 375.000000 0.000000 0.001104 0.000920 0.000160
Kb 0.002300 0.011491 380.000000 0.000000 0.001104 0.000920 0.000160
Kb 0.002300 0.011491 385.000000 0.000000 0.001104 0.000920 0.000160
Kb 0.002300 0.011491 390.000000 0.000000 0.001104 0.000920 0.000160
Kb 0.002300 0.011491 395.000000 0.000000 0.001104 0.000920 0.000160
Kb 0.002300 0.011491 400.000000 0.000000 0.001104 0.000920 0.000160
Kb 0.002300 0.011491 405.000000 0.000000 0.001104 0.000920 0.000160
Kb 0.002300 0.011491 410.000000 0.000000 0.001104 0.000920 0.000160
Kb 0.002300 0.011491 415.000000 0.000000 0.001104 0.000920 0.000160
Kb 0.002300 0.011491 420.000000 0.000000 0.001104 0.000920 0.000160
Kb 0.002300 0.011491 425.000000 0.000000 0.001104 0.000920 0.000160
Kb 0.002300 0.011491 430.000000 0.000000 0.001104 0.000920 0.000160
Kb 0.002300 0.011491 435.000000 0.000000 0.001104 0.000920 0.000160
Kb 0.002300 0.011491 440.000000 0.000000 0.001104 0.000920 0.000160
Kb 0.002300 0.011491 445.000000 0.000000 0.001104 0.000920 0.000160
Kb 0.002300 0.011491 450.000000 0.000000 0.001104 0.000920 0.000160
Kb 0.002300 0.011491 455.000000 0.000000 0.001104 0.000920 0.000160
Kb 0.002300 0.011491 460.000000 0.000000 0.001104 0.000920 0.000160
Kb 0.002300 0.011491 465.000000 0.000000 0.001104 0.000920 0.000160
Kb 0.002300 0.011491 470.000000 0.000000 0.001104 0.000920 0.000160
Kb 0.002300 0.011491 475.000000 0.000000 0.001104 0.000920 0.000160
Kb 0.002300 0.011491 480.000000 0.000000 0.001104 0.000920 0.000160
Kb 0.002300 0.011491 485.000000 0.000000 0.001104 0.000920 0.000160
Kb 0.002300 0.011491 490.000000 0.000000 0.001104 0.000920 0.000160
Kb 0.002300 0.011491 495.000000 0.000000 0.001104 0.000920 0.000160
Kb 0.002300 0.011491 500.000000 2.000000 0.001104 0.000920 0.000160
Kb 0.002300 0.011491 505.000000 2.000000 0.193226 0.005745 0.000176
Kb 0.002300 0.011491 510.000000 2.000000 0.358586 0.018941 0.000281
Kb 0.002300 0.011491 515.000000 2.000000 0.500914 0.038814 0.000542
Kb 0.002300 0.011491 520.000000 2.000000 0.623417 0.063939 0.001008
Kb 0.002300 0.011491 525.000000 2.000000 0.728856 0.093118 0.001714
