HEADER DATE 27-Jul-2017 16:30:16
HEADER RANDSEED 1706331941
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.018409 0.000000 0.000000 0.001104 0.000920 0.000100
Kb 0.002300 0.018409 5.000000 0.000000 0.001104 0.000920 0.000100
Kb 0.002300 0.018409 10.000000 0.000000 0.001104 0.000920 0.000100
Kb 0.002300 0.018409 15.000000 0.000000 0.001104 0.000920 0.000100
Kb 0.002300 0.018409 20.000000 0.000000 0.001104 0.000920 0.000100
Kb 0.002300 0.018409 25.000000 0.000000 0.001104 0.000920 0.000100
Kb 0.002300 0.018409 30.000000 0.000000 0.001104 0.000920 0.000100
Kb 0.002300 0.018409 35.000000 0.000000 0.001104 0.000920 0.000100
Kb 0.002300 0.018409 40.000000 0.000000 0.001104 0.000920 0.000100
Kb 0.002300 0.018409 45.000000 0.000000 0.001104 0.000920 0.000100
Kb 0.002300 0.018409 50.000000 0.000000 0.001104 0.000920 0.000100
Kb 0.002300 0.018409 55.000000 0.000000 0.001104 0.000920 0.000100
Kb 0.002300 0.018409 60.000000 0.000000 0.001104 0.000920 0.000100
Kb 0.002300 0.018409 65.000000 0.000000 0.001104 0.000920 0.000100
Kb 0.002300 0.018409 70.000000 0.000000 0.001104 0.000920 0.000100
Kb 0.002300 0.018409 75.000000 0.000000 0.001104 0.000920 0.000100
Kb 0.002300 0.018409 80.000000 0.000000 0.001104 0.000920 0.000100
Kb 0.002300 0.018409 85.000000 0.000000 0.001104 0.000920 0.000100
Kb 0.002300 0.018409 90.000000 0.000000 0.001104 0.000920 0.000100
Kb 0.002300 0.018409 95.000000 0.000000 0.001104 0.000920 0.000100
Kb 0.002300 0.018409 100.000000 0.000000 0.001104 0.000920 0.000100
Kb 0.002300 0.018409 105.000000 0.000000 0.001104 0.000920 0.000100
Kb 0.002300 0.018409 110.000000 0.000000 0.001104 0.000920 0.000100
Kb 0.002300 0.018409 115.000000 0.000000 0.001104 0.000920 0.000100
Kb 0.002300 0.018409 120.000000 0.000000 0.001104 0.000920 0.000100
Kb 0.002300 0.018409 125.000000 0.000000 0.001104 0.000920 0.000100
Kb 0.002300 0.018409 130.000000 0.000000 0.001104 0.000920 0.000100
Kb 0.002300 0.018409 135.000000 0.000000 0.001104 0.000920 0.000100
Kb 0.002300 0.018409 140.000000 0.000000 0.001104 0.000920 0.000100
Kb 0.002300 0.018409 145.000000 0.000000 0.001104 0.000920 0.000100
Kb 0.002300 0.018409 150.000000 0.000000 0.001104 0.000920 0.000100
Kb 0.002300 0.018409 155.000000 0.000000 0.001104 0.000920 0.000100
Kb 0.002300 0.018409 160.000000 0.000000 0.001104 0.000920 0.000100
Kb 0.002300 0.018409 165.000000 0.000000 0.001104 0.000920 0.000100
Kb 0.002300 0.018409 170.000000 0.000000 0.001104 0.000920 0.000100
Kb 0.002300 0.018409 175.000000 0.000000 0.001104 0.000920 0.000100
Kb 0.002300 0.018409 180.000000 0.000000 0.001104 0.000920 0.000100
Kb 0.002300 0.018409 185.000000 0.000000 0.001104 0.000920 0.000100
Kb 0.002300 0.018409 190.000000 0.000000 0.001104 0.000920 0.000100
Kb 0.002300 0.018409 195.000000 0.000000 0.001104 0.000920 0.000100
Kb 0.002300 0.018409 200.000000 0.000000 0.001104 0.000920 0.000100
Kb 0.002300 0.018409 205.000000 0.000000 0.001104 0.000920 0.000100
Kb 0.002300 0.018409 210.000000 0.000000 0.001104 0.000920 0.000100
Kb 0.002300 0.018409 215.000000 0.000000 0.001104 0.000920 0.000100
Kb 0.002300 0.018409 220.000000 0.000000 0.001104 0.000920 0.000100
Kb 0.002300 0.018409 225.000000 0.000000 0.001104 0.000920 0.000100
Kb 0.002300 0.018409 230.000000 0.000000 0.001104 0.000920 0.000100
Kb 0.002300 0.018409 235.000000 0.000000 0.001104 0.000920 0.000100
Kb 0.002300 0.018409 240.000000 0.000000 0.001104 0.000920 0.000100
Kb 0.002300 0.018409 245.000000 0.000000 0.001104 0.000920 0.000100
Kb 0.002300 0.018409 250.000000 0.000000 0.001104 0.000920 0.000100
Kb 0.002300 0.018409 255.000000 0.000000 0.001104 0.000920 0.000100
