HEADER DATE 27-Jul-2017 16:25:20
HEADER RANDSEED 1706302337
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.012460 0.000000 0.000000 0.001104 0.000492 0.002663
Kf 0.002000 0.012460 5.000000 0.000000 0.001104 0.000492 0.002663
Kf 0.002000 0.012460 10.000000 0.000000 0.001104 0.000492 0.002663
Kf 0.002000 0.012460 15.000000 0.000000 0.001104 0.000492 0.002663
Kf 0.002000 0.012460 20.000000 0.000000 0.001104 0.000492 0.002663
Kf 0.002000 0.012460 25.000000 0.000000 0.001104 0.000492 0.002663
Kf 0.002000 0.012460 30.000000 0.000000 0.001104 0.000492 0.002663
Kf 0.002000 0.012460 35.000000 0.000000 0.001104 0.000492 0.002663
Kf 0.002000 0.012460 40.000000 0.000000 0.001104 0.000492 0.002663
Kf 0.002000 0.012460 45.000000 0.000000 0.001104 0.000492 0.002663
Kf 0.002000 0.012460 50.000000 0.000000 0.001104 0.000492 0.002663
Kf 0.002000 0.012460 55.000000 0.000000 0.001104 0.000492 0.002663
Kf 0.002000 0.012460 60.000000 0.000000 0.001104 0.000492 0.002663
Kf 0.002000 0.012460 65.000000 0.000000 0.001104 0.000492 0.002663
Kf 0.002000 0.012460 70.000000 0.000000 0.001104 0.000492 0.002663
Kf 0.002000 0.012460 75.000000 0.000000 0.001104 0.000492 0.002663
Kf 0.002000 0.012460 80.000000 0.000000 0.001104 0.000492 0.002663
Kf 0.002000 0.012460 85.000000 0.000000 0.001104 0.000492 0.002663
Kf 0.002000 0.012460 90.000000 0.000000 0.001104 0.000492 0.002663
Kf 0.002000 0.012460 95.000000 0.000000 0.001104 0.000492 0.002663
Kf 0.002000 0.012460 100.000000 0.000000 0.001104 0.000492 0.002663
Kf 0.002000 0.012460 105.000000 0.000000 0.001104 0.000492 0.002663
Kf 0.002000 0.012460 110.000000 0.000000 0.001104 0.000492 0.002663
Kf 0.002000 0.012460 115.000000 0.000000 0.001104 0.000492 0.002663
Kf 0.002000 0.012460 120.000000 0.000000 0.001104 0.000492 0.002663
Kf 0.002000 0.012460 125.000000 0.000000 0.001104 0.000492 0.002663
Kf 0.002000 0.012460 130.000000 0.000000 0.001104 0.000492 0.002663
Kf 0.002000 0.012460 135.000000 0.000000 0.001104 0.000492 0.002663
Kf 0.002000 0.012460 140.000000 0.000000 0.001104 0.000492 0.002663
Kf 0.002000 0.012460 145.000000 0.000000 0.001104 0.000492 0.002663
Kf 0.002000 0.012460 150.000000 0.000000 0.001104 0.000492 0.002663
Kf 0.002000 0.012460 155.000000 0.000000 0.001104 0.000492 0.002663
Kf 0.002000 0.012460 160.000000 0.000000 0.001104 0.000492 0.002663
Kf 0.002000 0.012460 165.000000 0.000000 0.001104 0.000492 0.002663
Kf 0.002000 0.012460 170.000000 0.000000 0.001104 0.000492 0.002663
Kf 0.002000 0.012460 175.000000 0.000000 0.001104 0.000492 0.002663
Kf 0.002000 0.012460 180.000000 0.000000 0.001104 0.000492 0.002663
Kf 0.002000 0.012460 185.000000 0.000000 0.001104 0.000492 0.002663
Kf 0.002000 0.012460 190.000000 0.000000 0.001104 0.000492 0.002663
Kf 0.002000 0.012460 195.000000 0.000000 0.001104 0.000492 0.002663
Kf 0.002000 0.012460 200.000000 0.000000 0.001104 0.000492 0.002663
Kf 0.002000 0.012460 205.000000 0.000000 0.001104 0.000492 0.002663
Kf 0.002000 0.012460 210.000000 0.000000 0.001104 0.000492 0.002663
