HEADER DATE 27-Jul-2017 16:53:15
HEADER RANDSEED 1706469801
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Km1 0.036800 0.137737 0.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.137737 5.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.137737 10.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.137737 15.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.137737 20.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.137737 25.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.137737 30.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.137737 35.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.137737 40.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.137737 45.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.137737 50.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.137737 55.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.137737 60.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.137737 65.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.137737 70.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.137737 75.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.137737 80.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.137737 85.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.137737 90.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.137737 95.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.137737 100.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.137737 105.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.137737 110.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.137737 115.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.137737 120.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.137737 125.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.137737 130.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.137737 135.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.137737 140.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.137737 145.000000 0.000000 0.001104 0.000920 0.000800
