HEADER DATE 27-Jul-2017 16:45:08
HEADER RANDSEED 1706421171
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
h1 1.890000 1.493191 0.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.493191 5.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.493191 10.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.493191 15.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.493191 20.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.493191 25.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.493191 30.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.493191 35.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.493191 40.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.493191 45.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.493191 50.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.493191 55.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.493191 60.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.493191 65.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.493191 70.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.493191 75.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.493191 80.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.493191 85.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.493191 90.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.493191 95.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.493191 100.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.493191 105.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.493191 110.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.493191 115.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.493191 120.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.493191 125.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.493191 130.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.493191 135.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.493191 140.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.493191 145.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.493191 150.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.493191 155.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.493191 160.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.493191 165.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.493191 170.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.493191 175.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.493191 180.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.493191 185.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.493191 190.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.493191 195.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.493191 200.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.493191 205.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.493191 210.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.493191 215.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.493191 220.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.493191 225.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.493191 230.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.493191 235.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.493191 240.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.493191 245.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.493191 250.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.493191 255.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.493191 260.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.493191 265.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.493191 270.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.493191 275.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.493191 280.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.493191 285.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.493191 290.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.493191 295.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.493191 300.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.493191 305.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.493191 310.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.493191 315.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.493191 320.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.493191 325.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.493191 330.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.493191 335.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.493191 340.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.493191 345.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.493191 350.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.493191 355.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.493191 360.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.493191 365.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.493191 370.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.493191 375.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.493191 380.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.493191 385.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.493191 390.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.493191 395.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.493191 400.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.493191 405.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.493191 410.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.493191 415.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.493191 420.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.493191 425.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.493191 430.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.493191 435.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.493191 440.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.493191 445.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.493191 450.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.493191 455.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.493191 460.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.493191 465.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.493191 470.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.493191 475.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.493191 480.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.493191 485.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.493191 490.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.493191 495.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.493191 500.000000 2.000000 0.001104 0.000920 0.000800
h1 1.890000 1.493191 505.000000 2.000000 0.192835 0.005735 0.000816
h1 1.890000 1.493191 510.000000 2.000000 0.357859 0.018904 0.000923
h1 1.890000 1.493191 515.000000 2.000000 0.499897 0.038737 0.001195
h1 1.890000 1.493191 520.000000 2.000000 0.622151 0.063811 0.001687
h1 1.890000 1.493191 525.000000 2.000000 0.727375 0.092930 0.002445
h1 1.890000 1.493191 530.000000 2.000000 0.817943 0.125092 0.003499
h1 1.890000 1.493191 535.000000 2.000000 0.895895 0.159459 0.004872
h1 1.890000 1.493191 540.000000 2.000000 0.962988 0.195336 0.006579
h1 1.890000 1.493191 545.000000 2.000000 1.020737 0.232144 0.008629
h1 1.890000 1.493191 550.000000 2.000000 1.070442 0.269409 0.011024
h1 1.890000 1.493191 555.000000 2.000000 1.113223 0.306742 0.013763
h1 1.890000 1.493191 560.000000 2.000000 1.150045 0.343828 0.016840
h1 1.890000 1.493191 565.000000 2.000000 1.181738 0.380412 0.020249
h1 1.890000 1.493191 570.000000 2.000000 1.209016 0.416293 0.023979
h1 1.890000 1.493191 575.000000 2.000000 1.232494 0.451313 0.028019
h1 1.890000 1.493191 580.000000 2.000000 1.252703 0.485350 0.032357
h1 1.890000 1.493191 585.000000 2.000000 1.270096 0.518316 0.036977
h1 1.890000 1.493191 590.000000 2.000000 1.285067 0.550144 0.041868
h1 1.890000 1.493191 595.000000 2.000000 1.297952 0.580794 0.047012
h1 1.890000 1.493191 600.000000 2.000000 1.309043 0.610239 0.052397
h1 1.890000 1.493191 605.000000 2.000000 1.318589 0.638468 0.058007
h1 1.890000 1.493191 610.000000 2.000000 1.326805 0.665484 0.063828
h1 1.890000 1.493191 615.000000 2.000000 1.333876 0.691296 0.069844
h1 1.890000 1.493191 620.000000 2.000000 1.339963 0.715923 0.076042
h1 1.890000 1.493191 625.000000 2.000000 1.345202 0.739390 0.082409
h1 1.890000 1.493191 630.000000 2.000000 1.349711 0.761727 0.088930
h1 1.890000 1.493191 635.000000 2.000000 1.353592 0.782966 0.095594
h1 1.890000 1.493191 640.000000 2.000000 1.356932 0.803143 0.102387
h1 1.890000 1.493191 645.000000 2.000000 1.359808 0.822295 0.109298
h1 1.890000 1.493191 650.000000 2.000000 1.362282 0.840461 0.116315
h1 1.890000 1.493191 655.000000 2.000000 1.364412 0.857681 0.123428
h1 1.890000 1.493191 660.000000 2.000000 1.366245 0.873994 0.130627
h1 1.890000 1.493191 665.000000 2.000000 1.367823 0.889439 0.137901
h1 1.890000 1.493191 670.000000 2.000000 1.369181 0.904056 0.145241
h1 1.890000 1.493191 675.000000 2.000000 1.370350 0.917883 0.152638
h1 1.890000 1.493191 680.000000 2.000000 1.371356 0.930958 0.160085
h1 1.890000 1.493191 685.000000 2.000000 1.372222 0.943316 0.167573
h1 1.890000 1.493191 690.000000 2.000000 1.372968 0.954994 0.175095
h1 1.890000 1.493191 695.000000 2.000000 1.373609 0.966025 0.182644
h1 1.890000 1.493191 700.000000 2.000000 1.374161 0.976442 0.190212
h1 1.890000 1.493191 705.000000 2.000000 1.374637 0.986278 0.197795
h1 1.890000 1.493191 710.000000 2.000000 1.375046 0.995563 0.205387
h1 1.890000 1.493191 715.000000 2.000000 1.375398 1.004325 0.212981
h1 1.890000 1.493191 720.000000 2.000000 1.375701 1.012593 0.220573
h1 1.890000 1.493191 725.000000 2.000000 1.375962 1.020393 0.228158
h1 1.890000 1.493191 730.000000 2.000000 1.376186 1.027750 0.235732
h1 1.890000 1.493191 735.000000 2.000000 1.376380 1.034689 0.243290
h1 1.890000 1.493191 740.000000 2.000000 1.376546 1.041233 0.250829
h1 1.890000 1.493191 745.000000 2.000000 1.376689 1.047403 0.258344
h1 1.890000 1.493191 750.000000 2.000000 1.376812 1.053220 0.265834
h1 1.890000 1.493191 755.000000 2.000000 1.376918 1.058704 0.273294
h1 1.890000 1.493191 760.000000 2.000000 1.377010 1.063873 0.280721
h1 1.890000 1.493191 765.000000 2.000000 1.377088 1.068746 0.288114
h1 1.890000 1.493191 770.000000 2.000000 1.377156 1.073338 0.295469
h1 1.890000 1.493191 775.000000 2.000000 1.377214 1.077666 0.302784
h1 1.890000 1.493191 780.000000 2.000000 1.377264 1.081744 0.310057
h1 1.890000 1.493191 785.000000 2.000000 1.377307 1.085588 0.317287
h1 1.890000 1.493191 790.000000 2.000000 1.377344 1.089209 0.324471
h1 1.890000 1.493191 795.000000 2.000000 1.377376 1.092621 0.331608
h1 1.890000 1.493191 800.000000 2.000000 1.377404 1.095836 0.338696
h1 1.890000 1.493191 805.000000 2.000000 1.377427 1.098865 0.345734
h1 1.890000 1.493191 810.000000 2.000000 1.377448 1.101718 0.352721
h1 1.890000 1.493191 815.000000 2.000000 1.377465 1.104407 0.359656
h1 1.890000 1.493191 820.000000 2.000000 1.377480 1.106939 0.366537
h1 1.890000 1.493191 825.000000 2.000000 1.377493 1.109325 0.373364
h1 1.890000 1.493191 830.000000 2.000000 1.377505 1.111572 0.380136
h1 1.890000 1.493191 835.000000 2.000000 1.377514 1.113689 0.386852
h1 1.890000 1.493191 840.000000 2.000000 1.377522 1.115683 0.393512
h1 1.890000 1.493191 845.000000 2.000000 1.377530 1.117562 0.400115
h1 1.890000 1.493191 850.000000 2.000000 1.377536 1.119331 0.406660
h1 1.890000 1.493191 855.000000 2.000000 1.377541 1.120998 0.413148
h1 1.890000 1.493191 860.000000 2.000000 1.377546 1.122567 0.419578
h1 1.890000 1.493191 865.000000 2.000000 1.377550 1.124046 0.425949
h1 1.890000 1.493191 870.000000 2.000000 1.377553 1.125438 0.432262
h1 1.890000 1.493191 875.000000 2.000000 1.377556 1.126750 0.438516
h1 1.890000 1.493191 880.000000 2.000000 1.377558 1.127986 0.444711
h1 1.890000 1.493191 885.000000 2.000000 1.377560 1.129149 0.450847
h1 1.890000 1.493191 890.000000 2.000000 1.377562 1.130245 0.456924
h1 1.890000 1.493191 895.000000 2.000000 1.377564 1.131277 0.462943
h1 1.890000 1.493191 900.000000 2.000000 1.377565 1.132249 0.468902
h1 1.890000 1.493191 905.000000 2.000000 1.377566 1.133165 0.474803
h1 1.890000 1.493191 910.000000 2.000000 1.377567 1.134027 0.480645
h1 1.890000 1.493191 915.000000 2.000000 1.377568 1.134839 0.486429
h1 1.890000 1.493191 920.000000 2.000000 1.377569 1.135604 0.492154
h1 1.890000 1.493191 925.000000 2.000000 1.377570 1.136324 0.497821
h1 1.890000 1.493191 930.000000 2.000000 1.377570 1.137003 0.503431
h1 1.890000 1.493191 935.000000 2.000000 1.377571 1.137642 0.508983
h1 1.890000 1.493191 940.000000 2.000000 1.377571 1.138244 0.514477
h1 1.890000 1.493191 945.000000 2.000000 1.377571 1.138810 0.519915
h1 1.890000 1.493191 950.000000 2.000000 1.377572 1.139344 0.525295
h1 1.890000 1.493191 955.000000 2.000000 1.377572 1.139847 0.530620
h1 1.890000 1.493191 960.000000 2.000000 1.377572 1.140320 0.535888
h1 1.890000 1.493191 965.000000 2.000000 1.377572 1.140766 0.541101
h1 1.890000 1.493191 970.000000 2.000000 1.377573 1.141186 0.546258
h1 1.890000 1.493191 975.000000 2.000000 1.377573 1.141582 0.551361
h1 1.890000 1.493191 980.000000 2.000000 1.377573 1.141954 0.556409
