HEADER DATE 27-Jul-2017 17:21:03
HEADER RANDSEED 1706636620
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.050090 440.000000 0.000000 0.001104 0.004608 0.004007
alpha2 0.010000 0.050090 445.000000 0.000000 0.001104 0.004608 0.004007
alpha2 0.010000 0.050090 450.000000 0.000000 0.001104 0.004608 0.004007
alpha2 0.010000 0.050090 455.000000 0.000000 0.001104 0.004608 0.004007
alpha2 0.010000 0.050090 460.000000 0.000000 0.001104 0.004608 0.004007
alpha2 0.010000 0.050090 465.000000 0.000000 0.001104 0.004608 0.004007
alpha2 0.010000 0.050090 470.000000 0.000000 0.001104 0.004608 0.004007
alpha2 0.010000 0.050090 475.000000 0.000000 0.001104 0.004608 0.004007
alpha2 0.010000 0.050090 480.000000 0.000000 0.001104 0.004608 0.004007
alpha2 0.010000 0.050090 485.000000 0.000000 0.001104 0.004608 0.004007
alpha2 0.010000 0.050090 490.000000 0.000000 0.001104 0.004608 0.004007
alpha2 0.010000 0.050090 495.000000 0.000000 0.001104 0.004608 0.004007
alpha2 0.010000 0.050090 500.000000 2.000000 0.001104 0.004608 0.004007
alpha2 0.010000 0.050090 505.000000 2.000000 0.193226 0.028776 0.004089
alpha2 0.010000 0.050090 510.000000 2.000000 0.358587 0.094873 0.004627
alpha2 0.010000 0.050090 515.000000 2.000000 0.500914 0.194419 0.005988
alpha2 0.010000 0.050090 520.000000 2.000000 0.623417 0.320272 0.008460
alpha2 0.010000 0.050090 525.000000 2.000000 0.728856 0.466428 0.012262
alpha2 0.010000 0.050090 530.000000 2.000000 0.819608 0.627855 0.017552
alpha2 0.010000 0.050090 535.000000 2.000000 0.897719 0.800353 0.024446
alpha2 0.010000 0.050090 540.000000 2.000000 0.964950 0.980424 0.033016
alpha2 0.010000 0.050090 545.000000 2.000000 1.022816 1.165174 0.043304
alpha2 0.010000 0.050090 550.000000 2.000000 1.072621 1.352217 0.055324
alpha2 0.010000 0.050090 555.000000 2.000000 1.115489 1.539602 0.069070
alpha2 0.010000 0.050090 560.000000 2.000000 1.152386 1.725744 0.084517
alpha2 0.010000 0.050090 565.000000 2.000000 1.184144 1.909368 0.101626
alpha2 0.010000 0.050090 570.000000 2.000000 1.211478 2.089463 0.120349
alpha2 0.010000 0.050090 575.000000 2.000000 1.235004 2.265234 0.140627
alpha2 0.010000 0.050090 580.000000 2.000000 1.255254 2.436077 0.162397
alpha2 0.010000 0.050090 585.000000 2.000000 1.272683 2.601538 0.185590
alpha2 0.010000 0.050090 590.000000 2.000000 1.287684 2.761294 0.210135
alpha2 0.010000 0.050090 595.000000 2.000000 1.300596 2.915131 0.235958
alpha2 0.010000 0.050090 600.000000 2.000000 1.311709 3.062921 0.262986
alpha2 0.010000 0.050090 605.000000 2.000000 1.321274 3.204612 0.291143
alpha2 0.010000 0.050090 610.000000 2.000000 1.329507 3.340208 0.320357
alpha2 0.010000 0.050090 615.000000 2.000000 1.336593 3.469765 0.350555
alpha2 0.010000 0.050090 620.000000 2.000000 1.342692 3.593376 0.381666
alpha2 0.010000 0.050090 625.000000 2.000000 1.347942 3.711164 0.413622
alpha2 0.010000 0.050090 630.000000 2.000000 1.352460 3.823276 0.446354
alpha2 0.010000 0.050090 635.000000 2.000000 1.356349 3.929879 0.479800
alpha2 0.010000 0.050090 640.000000 2.000000 1.359696 4.031151 0.513896
alpha2 0.010000 0.050090 645.000000 2.000000 1.362577 4.127280 0.548584
alpha2 0.010000 0.050090 650.000000 2.000000 1.365057 4.218461 0.583806
alpha2 0.010000 0.050090 655.000000 2.000000 1.367191 4.304892 0.619508
alpha2 0.010000 0.050090 660.000000 2.000000 1.369028 4.386770 0.655638
alpha2 0.010000 0.050090 665.000000 2.000000 1.370609 4.464295 0.692148
alpha2 0.010000 0.050090 670.000000 2.000000 1.371970 4.537661 0.728990
alpha2 0.010000 0.050090 675.000000 2.000000 1.373141 4.607062 0.766120
alpha2 0.010000 0.050090 680.000000 2.000000 1.374149 4.672686 0.803497
alpha2 0.010000 0.050090 685.000000 2.000000 1.375017 4.734715 0.841080
alpha2 0.010000 0.050090 690.000000 2.000000 1.375764 4.793328 0.878834
alpha2 0.010000 0.050090 695.000000 2.000000 1.376407 4.848695 0.916722
alpha2 0.010000 0.050090 700.000000 2.000000 1.376960 4.900984 0.954713
alpha2 0.010000 0.050090 705.000000 2.000000 1.377436 4.950352 0.992774
alpha2 0.010000 0.050090 710.000000 2.000000 1.377846 4.996953 1.030876
alpha2 0.010000 0.050090 715.000000 2.000000 1.378199 5.040932 1.068994
alpha2 0.010000 0.050090 720.000000 2.000000 1.378503 5.082430 1.107100
alpha2 0.010000 0.050090 725.000000 2.000000 1.378764 5.121580 1.145171
alpha2 0.010000 0.050090 730.000000 2.000000 1.378989 5.158508 1.183186
alpha2 0.010000 0.050090 735.000000 2.000000 1.379183 5.193337 1.221122
alpha2 0.010000 0.050090 740.000000 2.000000 1.379349 5.226181 1.258960
alpha2 0.010000 0.050090 745.000000 2.000000 1.379493 5.257151 1.296683
alpha2 0.010000 0.050090 750.000000 2.000000 1.379616 5.286349 1.334274
alpha2 0.010000 0.050090 755.000000 2.000000 1.379722 5.313874 1.371717
alpha2 0.010000 0.050090 760.000000 2.000000 1.379814 5.339820 1.408997
alpha2 0.010000 0.050090 765.000000 2.000000 1.379893 5.364277 1.446102
alpha2 0.010000 0.050090 770.000000 2.000000 1.379960 5.387326 1.483019
alpha2 0.010000 0.050090 775.000000 2.000000 1.380019 5.409049 1.519736
alpha2 0.010000 0.050090 780.000000 2.000000 1.380069 5.429519 1.556242
alpha2 0.010000 0.050090 785.000000 2.000000 1.380112 5.448809 1.592529
alpha2 0.010000 0.050090 790.000000 2.000000 1.380149 5.466986 1.628588
alpha2 0.010000 0.050090 795.000000 2.000000 1.380181 5.484112 1.664409
alpha2 0.010000 0.050090 800.000000 2.000000 1.380209 5.500248 1.699986
alpha2 0.010000 0.050090 805.000000 2.000000 1.380233 5.515450 1.735312
alpha2 0.010000 0.050090 810.000000 2.000000 1.380253 5.529773 1.770381
alpha2 0.010000 0.050090 815.000000 2.000000 1.380271 5.543266 1.805187
alpha2 0.010000 0.050090 820.000000 2.000000 1.380286 5.555978 1.839725
alpha2 0.010000 0.050090 825.000000 2.000000 1.380299 5.567952 1.873992
alpha2 0.010000 0.050090 830.000000 2.000000 1.380310 5.579232 1.907981
alpha2 0.010000 0.050090 835.000000 2.000000 1.380320 5.589858 1.941692
alpha2 0.010000 0.050090 840.000000 2.000000 1.380328 5.599867 1.975119
alpha2 0.010000 0.050090 845.000000 2.000000 1.380335 5.609295 2.008260
alpha2 0.010000 0.050090 850.000000 2.000000 1.380341 5.618175 2.041114
alpha2 0.010000 0.050090 855.000000 2.000000 1.380347 5.626540 2.073678
alpha2 0.010000 0.050090 860.000000 2.000000 1.380351 5.634419 2.105950
alpha2 0.010000 0.050090 865.000000 2.000000 1.380355 5.641840 2.137929
alpha2 0.010000 0.050090 870.000000 2.000000 1.380358 5.648830 2.169614
alpha2 0.010000 0.050090 875.000000 2.000000 1.380361 5.655413 2.201004
alpha2 0.010000 0.050090 880.000000 2.000000 1.380364 5.661614 2.232099
alpha2 0.010000 0.050090 885.000000 2.000000 1.380366 5.667454 2.262898
alpha2 0.010000 0.050090 890.000000 2.000000 1.380368 5.672954 2.293402
alpha2 0.010000 0.050090 895.000000 2.000000 1.380369 5.678135 2.323609
alpha2 0.010000 0.050090 900.000000 2.000000 1.380371 5.683015 2.353521
alpha2 0.010000 0.050090 905.000000 2.000000 1.380372 5.687610 2.383139
alpha2 0.010000 0.050090 910.000000 2.000000 1.380373 5.691938 2.412462
alpha2 0.010000 0.050090 915.000000 2.000000 1.380374 5.696015 2.441491
alpha2 0.010000 0.050090 920.000000 2.000000 1.380375 5.699854 2.470228
alpha2 0.010000 0.050090 925.000000 2.000000 1.380375 5.703470 2.498673
alpha2 0.010000 0.050090 930.000000 2.000000 1.380376 5.706875 2.526828
alpha2 0.010000 0.050090 935.000000 2.000000 1.380376 5.710082 2.554694
alpha2 0.010000 0.050090 940.000000 2.000000 1.380377 5.713103 2.582273
alpha2 0.010000 0.050090 945.000000 2.000000 1.380377 5.715947 2.609565
alpha2 0.010000 0.050090 950.000000 2.000000 1.380377 5.718626 2.636572
alpha2 0.010000 0.050090 955.000000 2.000000 1.380378 5.721150 2.663297
alpha2 0.010000 0.050090 960.000000 2.000000 1.380378 5.723526 2.689740
alpha2 0.010000 0.050090 965.000000 2.000000 1.380378 5.725764 2.715904
alpha2 0.010000 0.050090 970.000000 2.000000 1.380378 5.727871 2.741790
alpha2 0.010000 0.050090 975.000000 2.000000 1.380378 5.729856 2.767401
alpha2 0.010000 0.050090 980.000000 2.000000 1.380379 5.731726 2.792738
alpha2 0.010000 0.050090 985.000000 2.000000 1.380379 5.733486 2.817803
alpha2 0.010000 0.050090 990.000000 2.000000 1.380379 5.735145 2.842599
alpha2 0.010000 0.050090 995.000000 2.000000 1.380379 5.736706 2.867127
alpha2 0.010000 0.050090 1000.000000 2.000000 1.380379 5.738177 2.891389
alpha2 0.010000 0.050090 1005.000000 2.000000 1.380379 5.739562 2.915389
alpha2 0.010000 0.050090 1010.000000 2.000000 1.380379 5.740866 2.939127
alpha2 0.010000 0.050090 1015.000000 2.000000 1.380379 5.742095 2.962607
alpha2 0.010000 0.050090 1020.000000 2.000000 1.380379 5.743251 2.985830
alpha2 0.010000 0.050090 1025.000000 2.000000 1.380379 5.744341 3.008799
alpha2 0.010000 0.050090 1030.000000 2.000000 1.380379 5.745367 3.031515
alpha2 0.010000 0.050090 1035.000000 2.000000 1.380379 5.746333 3.053982
alpha2 0.010000 0.050090 1040.000000 2.000000 1.380379 5.747243 3.076201
alpha2 0.010000 0.050090 1045.000000 2.000000 1.380379 5.748101 3.098175
alpha2 0.010000 0.050090 1050.000000 2.000000 1.380379 5.748908 3.119906
alpha2 0.010000 0.050090 1055.000000 2.000000 1.380379 5.749668 3.141396
alpha2 0.010000 0.050090 1060.000000 2.000000 1.380379 5.750384 3.162648
alpha2 0.010000 0.050090 1065.000000 2.000000 1.380379 5.751058 3.183664
alpha2 0.010000 0.050090 1070.000000 2.000000 1.380379 5.751693 3.204446
alpha2 0.010000 0.050090 1075.000000 2.000000 1.380379 5.752291 3.224996
alpha2 0.010000 0.050090 1080.000000 2.000000 1.380379 5.752854 3.245317
alpha2 0.010000 0.050090 1085.000000 2.000000 1.380379 5.753384 3.265412
alpha2 0.010000 0.050090 1090.000000 2.000000 1.380379 5.753884 3.285281
alpha2 0.010000 0.050090 1095.000000 2.000000 1.380379 5.754354 3.304929
alpha2 0.010000 0.050090 1100.000000 2.000000 1.380379 5.754797 3.324356
alpha2 0.010000 0.050090 1105.000000 2.000000 1.380379 5.755214 3.343565
alpha2 0.010000 0.050090 1110.000000 2.000000 1.380379 5.755607 3.362559
alpha2 0.010000 0.050090 1115.000000 2.000000 1.380379 5.755977 3.381339
alpha2 0.010000 0.050090 1120.000000 2.000000 1.380379 5.756325 3.399908
alpha2 0.010000 0.050090 1125.000000 2.000000 1.380379 5.756654 3.418269
alpha2 0.010000 0.050090 1130.000000 2.000000 1.380379 5.756963 3.436422
alpha2 0.010000 0.050090 1135.000000 2.000000 1.380379 5.757254 3.454371
alpha2 0.010000 0.050090 1140.000000 2.000000 1.380379 5.757528 3.472117
alpha2 0.010000 0.050090 1145.000000 2.000000 1.380379 5.757786 3.489664
alpha2 0.010000 0.050090 1150.000000 2.000000 1.380379 5.758029 3.507012
alpha2 0.010000 0.050090 1155.000000 2.000000 1.380379 5.758258 3.524164
alpha2 0.010000 0.050090 1160.000000 2.000000 1.380379 5.758474 3.541122
alpha2 0.010000 0.050090 1165.000000 2.000000 1.380379 5.758677 3.557888
alpha2 0.010000 0.050090 1170.000000 2.000000 1.380379 5.758868 3.574465
alpha2 0.010000 0.050090 1175.000000 2.000000 1.380379 5.759048 3.590853
alpha2 0.010000 0.050090 1180.000000 2.000000 1.380379 5.759218 3.607057
alpha2 0.010000 0.050090 1185.000000 2.000000 1.380379 5.759378 3.623076
alpha2 0.010000 0.050090 1190.000000 2.000000 1.380379 5.759528 3.638914
alpha2 0.010000 0.050090 1195.000000 2.000000 1.380379 5.759670 3.654572
alpha2 0.010000 0.050090 1200.000000 2.000000 1.380379 5.759803 3.670053
alpha2 0.010000 0.050090 1205.000000 2.000000 1.380379 5.759929 3.685358
alpha2 0.010000 0.050090 1210.000000 2.000000 1.380379 5.760047 3.700489
alpha2 0.010000 0.050090 1215.000000 2.000000 1.380379 5.760159 3.715448
alpha2 0.010000 0.050090 1220.000000 2.000000 1.380379 5.760264 3.730237
alpha2 0.010000 0.050090 1225.000000 2.000000 1.380379 5.760362 3.744859
alpha2 0.010000 0.050090 1230.000000 2.000000 1.380379 5.760456 3.759314
alpha2 0.010000 0.050090 1235.000000 2.000000 1.380379 5.760543 3.773604
alpha2 0.010000 0.050090 1240.000000 2.000000 1.380379 5.760626 3.787732
alpha2 0.010000 0.050090 1245.000000 2.000000 1.380379 5.760704 3.801699
alpha2 0.010000 0.050090 1250.000000 2.000000 1.380379 5.760777 3.815508
alpha2 0.010000 0.050090 1255.000000 2.000000 1.380379 5.760846 3.829159
alpha2 0.010000 0.050090 1260.000000 2.000000 1.380379 5.760911 3.842655
alpha2 0.010000 0.050090 1265.000000 2.000000 1.380379 5.760972 3.855997
alpha2 0.010000 0.050090 1270.000000 2.000000 1.380379 5.761030 3.869187
alpha2 0.010000 0.050090 1275.000000 2.000000 1.380379 5.761084 3.882226
alpha2 0.010000 0.050090 1280.000000 2.000000 1.380379 5.761135 3.895118
alpha2 0.010000 0.050090 1285.000000 2.000000 1.380379 5.761183 3.907862
alpha2 0.010000 0.050090 1290.000000 2.000000 1.380379 5.761228 3.920461
alpha2 0.010000 0.050090 1295.000000 2.000000 1.380379 5.761271 3.932917
alpha2 0.010000 0.050090 1300.000000 2.000000 1.380379 5.761311 3.945230
alpha2 0.010000 0.050090 1305.000000 2.000000 1.380379 5.761349 3.957403
alpha2 0.010000 0.050090 1310.000000 2.000000 1.380379 5.761385 3.969437
alpha2 0.010000 0.050090 1315.000000 2.000000 1.380379 5.761418 3.981334
alpha2 0.010000 0.050090 1320.000000 2.000000 1.380379 5.761450 3.993095
alpha2 0.010000 0.050090 1325.000000 2.000000 1.380379 5.761480 4.004723
alpha2 0.010000 0.050090 1330.000000 2.000000 1.380379 5.761508 4.016217
alpha2 0.010000 0.050090 1335.000000 2.000000 1.380379 5.761534 4.027580
alpha2 0.010000 0.050090 1340.000000 2.000000 1.380379 5.761559 4.038814
alpha2 0.010000 0.050090 1345.000000 2.000000 1.380379 5.761582 4.049919
alpha2 0.010000 0.050090 1350.000000 2.000000 1.380379 5.761604 4.060898
alpha2 0.010000 0.050090 1355.000000 2.000000 1.380379 5.761625 4.071751
alpha2 0.010000 0.050090 1360.000000 2.000000 1.380379 5.761644 4.082481
alpha2 0.010000 0.050090 1365.000000 2.000000 1.380379 5.761663 4.093087
alpha2 0.010000 0.050090 1370.000000 2.000000 1.380379 5.761680 4.103573
alpha2 0.010000 0.050090 1375.000000 2.000000 1.380379 5.761696 4.113939
alpha2 0.010000 0.050090 1380.000000 2.000000 1.380379 5.761712 4.124187
alpha2 0.010000 0.050090 1385.000000 2.000000 1.380379 5.761726 4.134318
alpha2 0.010000 0.050090 1390.000000 2.000000 1.380379 5.761740 4.144333
alpha2 0.010000 0.050090 1395.000000 2.000000 1.380379 5.761753 4.154233
alpha2 0.010000 0.050090 1400.000000 2.000000 1.380379 5.761765 4.164021
alpha2 0.010000 0.050090 1405.000000 2.000000 1.380379 5.761776 4.173697
alpha2 0.010000 0.050090 1410.000000 2.000000 1.380379 5.761787 4.183262
alpha2 0.010000 0.050090 1415.000000 2.000000 1.380379 5.761797 4.192718
alpha2 0.010000 0.050090 1420.000000 2.000000 1.380379 5.761807 4.202066
alpha2 0.010000 0.050090 1425.000000 2.000000 1.380379 5.761816 4.211307
alpha2 0.010000 0.050090 1430.000000 2.000000 1.380379 5.761824 4.220442
alpha2 0.010000 0.050090 1435.000000 2.000000 1.380379 5.761832 4.229473
alpha2 0.010000 0.050090 1440.000000 2.000000 1.380379 5.761840 4.238401
alpha2 0.010000 0.050090 1445.000000 2.000000 1.380379 5.761847 4.247227
alpha2 0.010000 0.050090 1450.000000 2.000000 1.380379 5.761854 4.255953
alpha2 0.010000 0.050090 1455.000000 2.000000 1.380379 5.761860 4.264578
alpha2 0.010000 0.050090 1460.000000 2.000000 1.380379 5.761866 4.273105
alpha2 0.010000 0.050090 1465.000000 2.000000 1.380379 5.761871 4.281534
alpha2 0.010000 0.050090 1470.000000 2.000000 1.380379 5.761877 4.289867
alpha2 0.010000 0.050090 1475.000000 2.000000 1.380379 5.761882 4.298105
alpha2 0.010000 0.050090 1480.000000 2.000000 1.380379 5.761886 4.306249
alpha2 0.010000 0.050090 1485.000000 2.000000 1.380379 5.761891 4.314300
alpha2 0.010000 0.050090 1490.000000 2.000000 1.380379 5.761895 4.322258
alpha2 0.010000 0.050090 1495.000000 2.000000 1.380379 5.761898 4.330126
alpha2 0.010000 0.050090 1500.000000 2.000000 1.380379 5.761902 4.337904
alpha2 0.010000 0.050090 1505.000000 2.000000 1.380379 5.761905 4.345592
alpha2 0.010000 0.050090 1510.000000 2.000000 1.380379 5.761909 4.353193
alpha2 0.010000 0.050090 1515.000000 2.000000 1.380379 5.761912 4.360708
alpha2 0.010000 0.050090 1520.000000 2.000000 1.380379 5.761915 4.368136
alpha2 0.010000 0.050090 1525.000000 2.000000 1.380379 5.761917 4.375479
alpha2 0.010000 0.050090 1530.000000 2.000000 1.380379 5.761920 4.382738
alpha2 0.010000 0.050090 1535.000000 2.000000 1.380379 5.761922 4.389915
alpha2 0.010000 0.050090 1540.000000 2.000000 1.380379 5.761924 4.397009
alpha2 0.010000 0.050090 1545.000000 2.000000 1.380379 5.761926 4.404022
alpha2 0.010000 0.050090 1550.000000 2.000000 1.380379 5.761928 4.410955
alpha2 0.010000 0.050090 1555.000000 2.000000 1.380379 5.761930 4.417809
alpha2 0.010000 0.050090 1560.000000 2.000000 1.380379 5.761932 4.424585
alpha2 0.010000 0.050090 1565.000000 2.000000 1.380379 5.761933 4.431283
alpha2 0.010000 0.050090 1570.000000 2.000000 1.380379 5.761935 4.437904
alpha2 0.010000 0.050090 1575.000000 2.000000 1.380379 5.761936 4.444450
alpha2 0.010000 0.050090 1580.000000 2.000000 1.380379 5.761938 4.450921
alpha2 0.010000 0.050090 1585.000000 2.000000 1.380379 5.761939 4.457318
alpha2 0.010000 0.050090 1590.000000 2.000000 1.380379 5.761940 4.463641
alpha2 0.010000 0.050090 1595.000000 2.000000 1.380379 5.761941 4.469893
alpha2 0.010000 0.050090 1600.000000 2.000000 1.380379 5.761942 4.476073
alpha2 0.010000 0.050090 1605.000000 2.000000 1.380379 5.761943 4.482182
alpha2 0.010000 0.050090 1610.000000 2.000000 1.380379 5.761944 4.488222
alpha2 0.010000 0.050090 1615.000000 2.000000 1.380379 5.761945 4.494192
alpha2 0.010000 0.050090 1620.000000 2.000000 1.380379 5.761946 4.500095
alpha2 0.010000 0.050090 1625.000000 2.000000 1.380379 5.761947 4.505929
alpha2 0.010000 0.050090 1630.000000 2.000000 1.380379 5.761948 4.511697
alpha2 0.010000 0.050090 1635.000000 2.000000 1.380379 5.761948 4.517400
alpha2 0.010000 0.050090 1640.000000 2.000000 1.380379 5.761949 4.523036
alpha2 0.010000 0.050090 1645.000000 2.000000 1.380379 5.761950 4.528609
alpha2 0.010000 0.050090 1650.000000 2.000000 1.380379 5.761951 4.534118
alpha2 0.010000 0.050090 1655.000000 2.000000 1.380379 5.761951 4.539563
alpha2 0.010000 0.050090 1660.000000 2.000000 1.380379 5.761952 4.544947
alpha2 0.010000 0.050090 1665.000000 2.000000 1.380379 5.761952 4.550269
alpha2 0.010000 0.050090 1670.000000 2.000000 1.380379 5.761953 4.555530
alpha2 0.010000 0.050090 1675.000000 2.000000 1.380379 5.761953 4.560731
alpha2 0.010000 0.050090 1680.000000 2.000000 1.380379 5.761954 4.565872
alpha2 0.010000 0.050090 1685.000000 2.000000 1.380379 5.761954 4.570955
alpha2 0.010000 0.050090 1690.000000 2.000000 1.380379 5.761955 4.575980
alpha2 0.010000 0.050090 1695.000000 2.000000 1.380379 5.761955 4.580947
alpha2 0.010000 0.050090 1700.000000 2.000000 1.380379 5.761956 4.585857
alpha2 0.010000 0.050090 1705.000000 2.000000 1.380379 5.761956 4.590711
