HEADER DATE 27-Jul-2017 17:34:24
HEADER RANDSEED 1706716720
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.076449 265.000000 0.000000 0.001104 0.000141 0.000122
d2 0.010000 0.076449 270.000000 0.000000 0.001104 0.000141 0.000122
d2 0.010000 0.076449 275.000000 0.000000 0.001104 0.000141 0.000122
d2 0.010000 0.076449 280.000000 0.000000 0.001104 0.000141 0.000122
d2 0.010000 0.076449 285.000000 0.000000 0.001104 0.000141 0.000122
d2 0.010000 0.076449 290.000000 0.000000 0.001104 0.000141 0.000122
d2 0.010000 0.076449 295.000000 0.000000 0.001104 0.000141 0.000122
d2 0.010000 0.076449 300.000000 0.000000 0.001104 0.000141 0.000122
d2 0.010000 0.076449 305.000000 0.000000 0.001104 0.000141 0.000122
d2 0.010000 0.076449 310.000000 0.000000 0.001104 0.000141 0.000122
d2 0.010000 0.076449 315.000000 0.000000 0.001104 0.000141 0.000122
d2 0.010000 0.076449 320.000000 0.000000 0.001104 0.000141 0.000122
d2 0.010000 0.076449 325.000000 0.000000 0.001104 0.000141 0.000122
d2 0.010000 0.076449 330.000000 0.000000 0.001104 0.000141 0.000122
d2 0.010000 0.076449 335.000000 0.000000 0.001104 0.000141 0.000122
d2 0.010000 0.076449 340.000000 0.000000 0.001104 0.000141 0.000122
d2 0.010000 0.076449 345.000000 0.000000 0.001104 0.000141 0.000122
d2 0.010000 0.076449 350.000000 0.000000 0.001104 0.000141 0.000122
d2 0.010000 0.076449 355.000000 0.000000 0.001104 0.000141 0.000122
d2 0.010000 0.076449 360.000000 0.000000 0.001104 0.000141 0.000122
d2 0.010000 0.076449 365.000000 0.000000 0.001104 0.000141 0.000122
d2 0.010000 0.076449 370.000000 0.000000 0.001104 0.000141 0.000122
d2 0.010000 0.076449 375.000000 0.000000 0.001104 0.000141 0.000122
d2 0.010000 0.076449 380.000000 0.000000 0.001104 0.000141 0.000122
d2 0.010000 0.076449 385.000000 0.000000 0.001104 0.000141 0.000122
d2 0.010000 0.076449 390.000000 0.000000 0.001104 0.000141 0.000122
d2 0.010000 0.076449 395.000000 0.000000 0.001104 0.000141 0.000122
d2 0.010000 0.076449 400.000000 0.000000 0.001104 0.000141 0.000122
d2 0.010000 0.076449 405.000000 0.000000 0.001104 0.000141 0.000122
d2 0.010000 0.076449 410.000000 0.000000 0.001104 0.000141 0.000122
d2 0.010000 0.076449 415.000000 0.000000 0.001104 0.000141 0.000122
d2 0.010000 0.076449 420.000000 0.000000 0.001104 0.000141 0.000122
d2 0.010000 0.076449 425.000000 0.000000 0.001104 0.000141 0.000122
d2 0.010000 0.076449 430.000000 0.000000 0.001104 0.000141 0.000122
d2 0.010000 0.076449 435.000000 0.000000 0.001104 0.000141 0.000122
d2 0.010000 0.076449 440.000000 0.000000 0.001104 0.000141 0.000122
d2 0.010000 0.076449 445.000000 0.000000 0.001104 0.000141 0.000122
d2 0.010000 0.076449 450.000000 0.000000 0.001104 0.000141 0.000122
d2 0.010000 0.076449 455.000000 0.000000 0.001104 0.000141 0.000122
d2 0.010000 0.076449 460.000000 0.000000 0.001104 0.000141 0.000122
d2 0.010000 0.076449 465.000000 0.000000 0.001104 0.000141 0.000122
d2 0.010000 0.076449 470.000000 0.000000 0.001104 0.000141 0.000122
d2 0.010000 0.076449 475.000000 0.000000 0.001104 0.000141 0.000122
d2 0.010000 0.076449 480.000000 0.000000 0.001104 0.000141 0.000122
d2 0.010000 0.076449 485.000000 0.000000 0.001104 0.000141 0.000122
d2 0.010000 0.076449 490.000000 0.000000 0.001104 0.000141 0.000122
d2 0.010000 0.076449 495.000000 0.000000 0.001104 0.000141 0.000122
d2 0.010000 0.076449 500.000000 2.000000 0.001104 0.000141 0.000122
d2 0.010000 0.076449 505.000000 2.000000 0.193226 0.004472 0.000137
d2 0.010000 0.076449 510.000000 2.000000 0.358587 0.014741 0.000228
d2 0.010000 0.076449 515.000000 2.000000 0.500915 0.027997 0.000436
d2 0.010000 0.076449 520.000000 2.000000 0.623417 0.042392 0.000781
d2 0.010000 0.076449 525.000000 2.000000 0.728856 0.056799 0.001266
d2 0.010000 0.076449 530.000000 2.000000 0.819608 0.070561 0.001885
d2 0.010000 0.076449 535.000000 2.000000 0.897719 0.083326 0.002630
d2 0.010000 0.076449 540.000000 2.000000 0.964950 0.094935 0.003487
d2 0.010000 0.076449 545.000000 2.000000 1.022816 0.105346 0.004444
d2 0.010000 0.076449 550.000000 2.000000 1.072621 0.114591 0.005487
d2 0.010000 0.076449 555.000000 2.000000 1.115490 0.122740 0.006606
d2 0.010000 0.076449 560.000000 2.000000 1.152387 0.129883 0.007787
d2 0.010000 0.076449 565.000000 2.000000 1.184144 0.136119 0.009021
d2 0.010000 0.076449 570.000000 2.000000 1.211478 0.141545 0.010299
d2 0.010000 0.076449 575.000000 2.000000 1.235005 0.146256 0.011612
d2 0.010000 0.076449 580.000000 2.000000 1.255254 0.150337 0.012955
d2 0.010000 0.076449 585.000000 2.000000 1.272683 0.153868 0.014319
d2 0.010000 0.076449 590.000000 2.000000 1.287684 0.156919 0.015701
d2 0.010000 0.076449 595.000000 2.000000 1.300596 0.159554 0.017095
d2 0.010000 0.076449 600.000000 2.000000 1.311709 0.161827 0.018498
d2 0.010000 0.076449 605.000000 2.000000 1.321274 0.163787 0.019905
d2 0.010000 0.076449 610.000000 2.000000 1.329507 0.165477 0.021315
d2 0.010000 0.076449 615.000000 2.000000 1.336593 0.166934 0.022724
d2 0.010000 0.076449 620.000000 2.000000 1.342692 0.168188 0.024130
d2 0.010000 0.076449 625.000000 2.000000 1.347941 0.169269 0.025532
d2 0.010000 0.076449 630.000000 2.000000 1.352460 0.170199 0.026928
d2 0.010000 0.076449 635.000000 2.000000 1.356349 0.171001 0.028316
d2 0.010000 0.076449 640.000000 2.000000 1.359696 0.171691 0.029696
d2 0.010000 0.076449 645.000000 2.000000 1.362577 0.172285 0.031067
d2 0.010000 0.076449 650.000000 2.000000 1.365056 0.172796 0.032427
d2 0.010000 0.076449 655.000000 2.000000 1.367191 0.173236 0.033777
d2 0.010000 0.076449 660.000000 2.000000 1.369028 0.173615 0.035115
d2 0.010000 0.076449 665.000000 2.000000 1.370609 0.173942 0.036441
d2 0.010000 0.076449 670.000000 2.000000 1.371970 0.174222 0.037755
d2 0.010000 0.076449 675.000000 2.000000 1.373141 0.174464 0.039057
d2 0.010000 0.076449 680.000000 2.000000 1.374149 0.174672 0.040346
d2 0.010000 0.076449 685.000000 2.000000 1.375017 0.174851 0.041622
d2 0.010000 0.076449 690.000000 2.000000 1.375764 0.175005 0.042886
d2 0.010000 0.076449 695.000000 2.000000 1.376407 0.175138 0.044136
d2 0.010000 0.076449 700.000000 2.000000 1.376960 0.175252 0.045373
d2 0.010000 0.076449 705.000000 2.000000 1.377436 0.175350 0.046598
d2 0.010000 0.076449 710.000000 2.000000 1.377846 0.175435 0.047809
d2 0.010000 0.076449 715.000000 2.000000 1.378199 0.175508 0.049007
d2 0.010000 0.076449 720.000000 2.000000 1.378503 0.175571 0.050192
d2 0.010000 0.076449 725.000000 2.000000 1.378764 0.175624 0.051364
d2 0.010000 0.076449 730.000000 2.000000 1.378989 0.175671 0.052523
d2 0.010000 0.076449 735.000000 2.000000 1.379183 0.175711 0.053669
d2 0.010000 0.076449 740.000000 2.000000 1.379349 0.175745 0.054803
d2 0.010000 0.076449 745.000000 2.000000 1.379493 0.175775 0.055924
d2 0.010000 0.076449 750.000000 2.000000 1.379616 0.175800 0.057032
d2 0.010000 0.076449 755.000000 2.000000 1.379722 0.175822 0.058128
d2 0.010000 0.076449 760.000000 2.000000 1.379814 0.175841 0.059212
d2 0.010000 0.076449 765.000000 2.000000 1.379893 0.175857 0.060283
d2 0.010000 0.076449 770.000000 2.000000 1.379960 0.175871 0.061342
d2 0.010000 0.076449 775.000000 2.000000 1.380019 0.175883 0.062390
d2 0.010000 0.076449 780.000000 2.000000 1.380069 0.175894 0.063425
d2 0.010000 0.076449 785.000000 2.000000 1.380112 0.175903 0.064449
d2 0.010000 0.076449 790.000000 2.000000 1.380149 0.175910 0.065461
d2 0.010000 0.076449 795.000000 2.000000 1.380181 0.175917 0.066461
d2 0.010000 0.076449 800.000000 2.000000 1.380209 0.175923 0.067451
d2 0.010000 0.076449 805.000000 2.000000 1.380233 0.175928 0.068428
d2 0.010000 0.076449 810.000000 2.000000 1.380253 0.175932 0.069395
d2 0.010000 0.076449 815.000000 2.000000 1.380271 0.175935 0.070351
d2 0.010000 0.076449 820.000000 2.000000 1.380286 0.175939 0.071296
d2 0.010000 0.076449 825.000000 2.000000 1.380299 0.175941 0.072230
d2 0.010000 0.076449 830.000000 2.000000 1.380310 0.175944 0.073154
d2 0.010000 0.076449 835.000000 2.000000 1.380319 0.175946 0.074066
d2 0.010000 0.076449 840.000000 2.000000 1.380328 0.175947 0.074969
d2 0.010000 0.076449 845.000000 2.000000 1.380335 0.175949 0.075861
d2 0.010000 0.076449 850.000000 2.000000 1.380341 0.175950 0.076743
d2 0.010000 0.076449 855.000000 2.000000 1.380346 0.175951 0.077615
d2 0.010000 0.076449 860.000000 2.000000 1.380351 0.175952 0.078477
d2 0.010000 0.076449 865.000000 2.000000 1.380355 0.175953 0.079329
d2 0.010000 0.076449 870.000000 2.000000 1.380358 0.175954 0.080172
d2 0.010000 0.076449 875.000000 2.000000 1.380361 0.175954 0.081004
d2 0.010000 0.076449 880.000000 2.000000 1.380364 0.175955 0.081828
d2 0.010000 0.076449 885.000000 2.000000 1.380366 0.175955 0.082641
d2 0.010000 0.076449 890.000000 2.000000 1.380368 0.175955 0.083446
d2 0.010000 0.076449 895.000000 2.000000 1.380369 0.175956 0.084241
d2 0.010000 0.076449 900.000000 2.000000 1.380370 0.175956 0.085028
d2 0.010000 0.076449 905.000000 2.000000 1.380372 0.175956 0.085805
d2 0.010000 0.076449 910.000000 2.000000 1.380372 0.175956 0.086573
d2 0.010000 0.076449 915.000000 2.000000 1.380373 0.175957 0.087333
d2 0.010000 0.076449 920.000000 2.000000 1.380374 0.175957 0.088084
d2 0.010000 0.076449 925.000000 2.000000 1.380375 0.175957 0.088826
d2 0.010000 0.076449 930.000000 2.000000 1.380375 0.175957 0.089560
d2 0.010000 0.076449 935.000000 2.000000 1.380376 0.175957 0.090285
d2 0.010000 0.076449 940.000000 2.000000 1.380376 0.175957 0.091003
d2 0.010000 0.076449 945.000000 2.000000 1.380377 0.175957 0.091712
d2 0.010000 0.076449 950.000000 2.000000 1.380377 0.175957 0.092412
d2 0.010000 0.076449 955.000000 2.000000 1.380377 0.175957 0.093105
d2 0.010000 0.076449 960.000000 2.000000 1.380378 0.175958 0.093790
d2 0.010000 0.076449 965.000000 2.000000 1.380378 0.175958 0.094467
d2 0.010000 0.076449 970.000000 2.000000 1.380378 0.175958 0.095137
d2 0.010000 0.076449 975.000000 2.000000 1.380378 0.175958 0.095798
d2 0.010000 0.076449 980.000000 2.000000 1.380378 0.175958 0.096452
d2 0.010000 0.076449 985.000000 2.000000 1.380379 0.175958 0.097099
d2 0.010000 0.076449 990.000000 2.000000 1.380379 0.175958 0.097738
d2 0.010000 0.076449 995.000000 2.000000 1.380379 0.175958 0.098370
d2 0.010000 0.076449 1000.000000 2.000000 1.380379 0.175958 0.098995
d2 0.010000 0.076449 1005.000000 2.000000 1.380379 0.175958 0.099613
d2 0.010000 0.076449 1010.000000 2.000000 1.380379 0.175958 0.100223
d2 0.010000 0.076449 1015.000000 2.000000 1.380379 0.175958 0.100827
d2 0.010000 0.076449 1020.000000 2.000000 1.380379 0.175958 0.101423
d2 0.010000 0.076449 1025.000000 2.000000 1.380379 0.175958 0.102013
d2 0.010000 0.076449 1030.000000 2.000000 1.380379 0.175958 0.102596
d2 0.010000 0.076449 1035.000000 2.000000 1.380379 0.175958 0.103173
d2 0.010000 0.076449 1040.000000 2.000000 1.380379 0.175958 0.103742
d2 0.010000 0.076449 1045.000000 2.000000 1.380379 0.175958 0.104306
d2 0.010000 0.076449 1050.000000 2.000000 1.380379 0.175958 0.104862
d2 0.010000 0.076449 1055.000000 2.000000 1.380379 0.175958 0.105413
d2 0.010000 0.076449 1060.000000 2.000000 1.380379 0.175958 0.105957
d2 0.010000 0.076449 1065.000000 2.000000 1.380379 0.175958 0.106495
d2 0.010000 0.076449 1070.000000 2.000000 1.380379 0.175958 0.107027
d2 0.010000 0.076449 1075.000000 2.000000 1.380379 0.175958 0.107553
d2 0.010000 0.076449 1080.000000 2.000000 1.380379 0.175958 0.108072
d2 0.010000 0.076449 1085.000000 2.000000 1.380379 0.175958 0.108586
d2 0.010000 0.076449 1090.000000 2.000000 1.380379 0.175958 0.109094
d2 0.010000 0.076449 1095.000000 2.000000 1.380379 0.175958 0.109596
d2 0.010000 0.076449 1100.000000 2.000000 1.380379 0.175958 0.110093
d2 0.010000 0.076449 1105.000000 2.000000 1.380379 0.175958 0.110583
d2 0.010000 0.076449 1110.000000 2.000000 1.380379 0.175958 0.111068
d2 0.010000 0.076449 1115.000000 2.000000 1.380379 0.175958 0.111548
d2 0.010000 0.076449 1120.000000 2.000000 1.380379 0.175958 0.112022
d2 0.010000 0.076449 1125.000000 2.000000 1.380379 0.175958 0.112491
d2 0.010000 0.076449 1130.000000 2.000000 1.380379 0.175958 0.112954
d2 0.010000 0.076449 1135.000000 2.000000 1.380379 0.175958 0.113412
d2 0.010000 0.076449 1140.000000 2.000000 1.380379 0.175958 0.113865
d2 0.010000 0.076449 1145.000000 2.000000 1.380379 0.175958 0.114312
d2 0.010000 0.076449 1150.000000 2.000000 1.380379 0.175958 0.114755
d2 0.010000 0.076449 1155.000000 2.000000 1.380379 0.175958 0.115192
d2 0.010000 0.076449 1160.000000 2.000000 1.380379 0.175958 0.115624
d2 0.010000 0.076449 1165.000000 2.000000 1.380379 0.175958 0.116052
d2 0.010000 0.076449 1170.000000 2.000000 1.380379 0.175958 0.116474
d2 0.010000 0.076449 1175.000000 2.000000 1.380379 0.175958 0.116892
d2 0.010000 0.076449 1180.000000 2.000000 1.380379 0.175958 0.117305
d2 0.010000 0.076449 1185.000000 2.000000 1.380379 0.175958 0.117713
d2 0.010000 0.076449 1190.000000 2.000000 1.380379 0.175958 0.118117
d2 0.010000 0.076449 1195.000000 2.000000 1.380379 0.175958 0.118516
d2 0.010000 0.076449 1200.000000 2.000000 1.380379 0.175958 0.118910
d2 0.010000 0.076449 1205.000000 2.000000 1.380379 0.175958 0.119300
d2 0.010000 0.076449 1210.000000 2.000000 1.380379 0.175958 0.119685
d2 0.010000 0.076449 1215.000000 2.000000 1.380379 0.175958 0.120066
d2 0.010000 0.076449 1220.000000 2.000000 1.380379 0.175958 0.120443
d2 0.010000 0.076449 1225.000000 2.000000 1.380379 0.175958 0.120815
d2 0.010000 0.076449 1230.000000 2.000000 1.380379 0.175958 0.121184
d2 0.010000 0.076449 1235.000000 2.000000 1.380379 0.175958 0.121547
d2 0.010000 0.076449 1240.000000 2.000000 1.380379 0.175958 0.121907
d2 0.010000 0.076449 1245.000000 2.000000 1.380379 0.175958 0.122263
d2 0.010000 0.076449 1250.000000 2.000000 1.380379 0.175958 0.122614
d2 0.010000 0.076449 1255.000000 2.000000 1.380379 0.175958 0.122962
d2 0.010000 0.076449 1260.000000 2.000000 1.380379 0.175958 0.123305
d2 0.010000 0.076449 1265.000000 2.000000 1.380379 0.175958 0.123645
d2 0.010000 0.076449 1270.000000 2.000000 1.380379 0.175958 0.123981
d2 0.010000 0.076449 1275.000000 2.000000 1.380379 0.175958 0.124313
d2 0.010000 0.076449 1280.000000 2.000000 1.380379 0.175958 0.124641
d2 0.010000 0.076449 1285.000000 2.000000 1.380379 0.175958 0.124965
d2 0.010000 0.076449 1290.000000 2.000000 1.380379 0.175958 0.125286
d2 0.010000 0.076449 1295.000000 2.000000 1.380379 0.175958 0.125603
d2 0.010000 0.076449 1300.000000 2.000000 1.380379 0.175958 0.125916
d2 0.010000 0.076449 1305.000000 2.000000 1.380379 0.175958 0.126226
d2 0.010000 0.076449 1310.000000 2.000000 1.380379 0.175958 0.126532
d2 0.010000 0.076449 1315.000000 2.000000 1.380379 0.175958 0.126835
d2 0.010000 0.076449 1320.000000 2.000000 1.380379 0.175958 0.127134
d2 0.010000 0.076449 1325.000000 2.000000 1.380379 0.175958 0.127430
d2 0.010000 0.076449 1330.000000 2.000000 1.380379 0.175958 0.127722
d2 0.010000 0.076449 1335.000000 2.000000 1.380379 0.175958 0.128011
d2 0.010000 0.076449 1340.000000 2.000000 1.380379 0.175958 0.128297
d2 0.010000 0.076449 1345.000000 2.000000 1.380379 0.175958 0.128580
d2 0.010000 0.076449 1350.000000 2.000000 1.380379 0.175958 0.128859
d2 0.010000 0.076449 1355.000000 2.000000 1.380379 0.175958 0.129135
d2 0.010000 0.076449 1360.000000 2.000000 1.380379 0.175958 0.129408
d2 0.010000 0.076449 1365.000000 2.000000 1.380379 0.175958 0.129678
d2 0.010000 0.076449 1370.000000 2.000000 1.380379 0.175958 0.129945
d2 0.010000 0.076449 1375.000000 2.000000 1.380379 0.175958 0.130208
d2 0.010000 0.076449 1380.000000 2.000000 1.380379 0.175958 0.130469
d2 0.010000 0.076449 1385.000000 2.000000 1.380379 0.175958 0.130727
d2 0.010000 0.076449 1390.000000 2.000000 1.380379 0.175958 0.130982
d2 0.010000 0.076449 1395.000000 2.000000 1.380379 0.175958 0.131233
d2 0.010000 0.076449 1400.000000 2.000000 1.380379 0.175958 0.131482
d2 0.010000 0.076449 1405.000000 2.000000 1.380379 0.175958 0.131729
d2 0.010000 0.076449 1410.000000 2.000000 1.380379 0.175958 0.131972
d2 0.010000 0.076449 1415.000000 2.000000 1.380379 0.175958 0.132212
d2 0.010000 0.076449 1420.000000 2.000000 1.380379 0.175958 0.132450
d2 0.010000 0.076449 1425.000000 2.000000 1.380379 0.175958 0.132685
d2 0.010000 0.076449 1430.000000 2.000000 1.380379 0.175958 0.132918
d2 0.010000 0.076449 1435.000000 2.000000 1.380379 0.175958 0.133147
d2 0.010000 0.076449 1440.000000 2.000000 1.380379 0.175958 0.133374
d2 0.010000 0.076449 1445.000000 2.000000 1.380379 0.175958 0.133599
d2 0.010000 0.076449 1450.000000 2.000000 1.380379 0.175958 0.133821
d2 0.010000 0.076449 1455.000000 2.000000 1.380379 0.175958 0.134040
d2 0.010000 0.076449 1460.000000 2.000000 1.380379 0.175958 0.134257
d2 0.010000 0.076449 1465.000000 2.000000 1.380379 0.175958 0.134471
d2 0.010000 0.076449 1470.000000 2.000000 1.380379 0.175958 0.134683
d2 0.010000 0.076449 1475.000000 2.000000 1.380379 0.175958 0.134893
d2 0.010000 0.076449 1480.000000 2.000000 1.380379 0.175958 0.135100
d2 0.010000 0.076449 1485.000000 2.000000 1.380379 0.175958 0.135305
d2 0.010000 0.076449 1490.000000 2.000000 1.380379 0.175958 0.135507
d2 0.010000 0.076449 1495.000000 2.000000 1.380379 0.175958 0.135707
d2 0.010000 0.076449 1500.000000 2.000000 1.380379 0.175958 0.135905
d2 0.010000 0.076449 1505.000000 2.000000 1.380379 0.175958 0.136101
d2 0.010000 0.076449 1510.000000 2.000000 1.380379 0.175958 0.136294
d2 0.010000 0.076449 1515.000000 2.000000 1.380379 0.175958 0.136485
d2 0.010000 0.076449 1520.000000 2.000000 1.380379 0.175958 0.136674
d2 0.010000 0.076449 1525.000000 2.000000 1.380379 0.175958 0.136861
d2 0.010000 0.076449 1530.000000 2.000000 1.380379 0.175958 0.137045
d2 0.010000 0.076449 1535.000000 2.000000 1.380379 0.175958 0.137228
d2 0.010000 0.076449 1540.000000 2.000000 1.380379 0.175958 0.137408
d2 0.010000 0.076449 1545.000000 2.000000 1.380379 0.175958 0.137587
d2 0.010000 0.076449 1550.000000 2.000000 1.380379 0.175958 0.137763
d2 0.010000 0.076449 1555.000000 2.000000 1.380379 0.175958 0.137937
d2 0.010000 0.076449 1560.000000 2.000000 1.380379 0.175958 0.138109
d2 0.010000 0.076449 1565.000000 2.000000 1.380379 0.175958 0.138280
d2 0.010000 0.076449 1570.000000 2.000000 1.380379 0.175958 0.138448
d2 0.010000 0.076449 1575.000000 2.000000 1.380379 0.175958 0.138615
d2 0.010000 0.076449 1580.000000 2.000000 1.380379 0.175958 0.138779
d2 0.010000 0.076449 1585.000000 2.000000 1.380379 0.175958 0.138942
d2 0.010000 0.076449 1590.000000 2.000000 1.380379 0.175958 0.139103
d2 0.010000 0.076449 1595.000000 2.000000 1.380379 0.175958 0.139262
d2 0.010000 0.076449 1600.000000 2.000000 1.380379 0.175958 0.139419
d2 0.010000 0.076449 1605.000000 2.000000 1.380379 0.175958 0.139574
d2 0.010000 0.076449 1610.000000 2.000000 1.380379 0.175958 0.139728
d2 0.010000 0.076449 1615.000000 2.000000 1.380379 0.175958 0.139880
d2 0.010000 0.076449 1620.000000 2.000000 1.380379 0.175958 0.140030
d2 0.010000 0.076449 1625.000000 2.000000 1.380379 0.175958 0.140178
d2 0.010000 0.076449 1630.000000 2.000000 1.380379 0.175958 0.140325
d2 0.010000 0.076449 1635.000000 2.000000 1.380379 0.175958 0.140470
d2 0.010000 0.076449 1640.000000 2.000000 1.380379 0.175958 0.140613
d2 0.010000 0.076449 1645.000000 2.000000 1.380379 0.175958 0.140755
d2 0.010000 0.076449 1650.000000 2.000000 1.380379 0.175958 0.140895
d2 0.010000 0.076449 1655.000000 2.000000 1.380379 0.175958 0.141033
d2 0.010000 0.076449 1660.000000 2.000000 1.380379 0.175958 0.141170
d2 0.010000 0.076449 1665.000000 2.000000 1.380379 0.175958 0.141306
d2 0.010000 0.076449 1670.000000 2.000000 1.380379 0.175958 0.141439
d2 0.010000 0.076449 1675.000000 2.000000 1.380379 0.175958 0.141572
d2 0.010000 0.076449 1680.000000 2.000000 1.380379 0.175958 0.141702
d2 0.010000 0.076449 1685.000000 2.000000 1.380379 0.175958 0.141832
d2 0.010000 0.076449 1690.000000 2.000000 1.380379 0.175958 0.141960
d2 0.010000 0.076449 1695.000000 2.000000 1.380379 0.175958 0.142086
d2 0.010000 0.076449 1700.000000 2.000000 1.380379 0.175958 0.142211
d2 0.010000 0.076449 1705.000000 2.000000 1.380379 0.175958 0.142334
d2 0.010000 0.076449 1710.000000 2.000000 1.380379 0.175958 0.142456
d2 0.010000 0.076449 1715.000000 2.000000 1.380379 0.175958 0.142577
d2 0.010000 0.076449 1720.000000 2.000000 1.380379 0.175958 0.142696
d2 0.010000 0.076449 1725.000000 2.000000 1.380379 0.175958 0.142814
d2 0.010000 0.076449 1730.000000 2.000000 1.380379 0.175958 0.142931
d2 0.010000 0.076449 1735.000000 2.000000 1.380379 0.175958 0.143046
d2 0.010000 0.076449 1740.000000 2.000000 1.380379 0.175958 0.143160
d2 0.010000 0.076449 1745.000000 2.000000 1.380379 0.175958 0.143272
d2 0.010000 0.076449 1750.000000 2.000000 1.380379 0.175958 0.143384
d2 0.010000 0.076449 1755.000000 2.000000 1.380379 0.175958 0.143494
d2 0.010000 0.076449 1760.000000 2.000000 1.380379 0.175958 0.143602
d2 0.010000 0.076449 1765.000000 2.000000 1.380379 0.175958 0.143710
d2 0.010000 0.076449 1770.000000 2.000000 1.380379 0.175958 0.143816
d2 0.010000 0.076449 1775.000000 2.000000 1.380379 0.175958 0.143921
d2 0.010000 0.076449 1780.000000 2.000000 1.380379 0.175958 0.144025
d2 0.010000 0.076449 1785.000000 2.000000 1.380379 0.175958 0.144128
d2 0.010000 0.076449 1790.000000 2.000000 1.380379 0.175958 0.144229
d2 0.010000 0.076449 1795.000000 2.000000 1.380379 0.175958 0.144330
