HEADER DATE 27-Jul-2017 16:28:53
HEADER RANDSEED 1706323607
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.003911 0.000000 0.000000 0.001104 0.000920 0.000470
Kb 0.002300 0.003911 5.000000 0.000000 0.001104 0.000920 0.000470
Kb 0.002300 0.003911 10.000000 0.000000 0.001104 0.000920 0.000470
Kb 0.002300 0.003911 15.000000 0.000000 0.001104 0.000920 0.000470
Kb 0.002300 0.003911 20.000000 0.000000 0.001104 0.000920 0.000470
Kb 0.002300 0.003911 25.000000 0.000000 0.001104 0.000920 0.000470
Kb 0.002300 0.003911 30.000000 0.000000 0.001104 0.000920 0.000470
Kb 0.002300 0.003911 35.000000 0.000000 0.001104 0.000920 0.000470
Kb 0.002300 0.003911 40.000000 0.000000 0.001104 0.000920 0.000470
Kb 0.002300 0.003911 45.000000 0.000000 0.001104 0.000920 0.000470
Kb 0.002300 0.003911 50.000000 0.000000 0.001104 0.000920 0.000470
Kb 0.002300 0.003911 55.000000 0.000000 0.001104 0.000920 0.000470
Kb 0.002300 0.003911 60.000000 0.000000 0.001104 0.000920 0.000470
Kb 0.002300 0.003911 65.000000 0.000000 0.001104 0.000920 0.000470
Kb 0.002300 0.003911 70.000000 0.000000 0.001104 0.000920 0.000470
Kb 0.002300 0.003911 75.000000 0.000000 0.001104 0.000920 0.000470
Kb 0.002300 0.003911 80.000000 0.000000 0.001104 0.000920 0.000470
Kb 0.002300 0.003911 85.000000 0.000000 0.001104 0.000920 0.000470
Kb 0.002300 0.003911 90.000000 0.000000 0.001104 0.000920 0.000470
Kb 0.002300 0.003911 95.000000 0.000000 0.001104 0.000920 0.000470
Kb 0.002300 0.003911 100.000000 0.000000 0.001104 0.000920 0.000470
Kb 0.002300 0.003911 105.000000 0.000000 0.001104 0.000920 0.000470
Kb 0.002300 0.003911 110.000000 0.000000 0.001104 0.000920 0.000470
Kb 0.002300 0.003911 115.000000 0.000000 0.001104 0.000920 0.000470
Kb 0.002300 0.003911 120.000000 0.000000 0.001104 0.000920 0.000470
Kb 0.002300 0.003911 125.000000 0.000000 0.001104 0.000920 0.000470
Kb 0.002300 0.003911 130.000000 0.000000 0.001104 0.000920 0.000470
Kb 0.002300 0.003911 135.000000 0.000000 0.001104 0.000920 0.000470
Kb 0.002300 0.003911 140.000000 0.000000 0.001104 0.000920 0.000470
Kb 0.002300 0.003911 145.000000 0.000000 0.001104 0.000920 0.000470
Kb 0.002300 0.003911 150.000000 0.000000 0.001104 0.000920 0.000470
Kb 0.002300 0.003911 155.000000 0.000000 0.001104 0.000920 0.000470
Kb 0.002300 0.003911 160.000000 0.000000 0.001104 0.000920 0.000470
Kb 0.002300 0.003911 165.000000 0.000000 0.001104 0.000920 0.000470
Kb 0.002300 0.003911 170.000000 0.000000 0.001104 0.000920 0.000470
Kb 0.002300 0.003911 175.000000 0.000000 0.001104 0.000920 0.000470
Kb 0.002300 0.003911 180.000000 0.000000 0.001104 0.000920 0.000470
Kb 0.002300 0.003911 185.000000 0.000000 0.001104 0.000920 0.000470
Kb 0.002300 0.003911 190.000000 0.000000 0.001104 0.000920 0.000470
Kb 0.002300 0.003911 195.000000 0.000000 0.001104 0.000920 0.000470
Kb 0.002300 0.003911 200.000000 0.000000 0.001104 0.000920 0.000470
Kb 0.002300 0.003911 205.000000 0.000000 0.001104 0.000920 0.000470
Kb 0.002300 0.003911 210.000000 0.000000 0.001104 0.000920 0.000470
Kb 0.002300 0.003911 215.000000 0.000000 0.001104 0.000920 0.000470
Kb 0.002300 0.003911 220.000000 0.000000 0.001104 0.000920 0.000470
Kb 0.002300 0.003911 225.000000 0.000000 0.001104 0.000920 0.000470
Kb 0.002300 0.003911 230.000000 0.000000 0.001104 0.000920 0.000470
Kb 0.002300 0.003911 235.000000 0.000000 0.001104 0.000920 0.000470
Kb 0.002300 0.003911 240.000000 0.000000 0.001104 0.000920 0.000470
Kb 0.002300 0.003911 245.000000 0.000000 0.001104 0.000920 0.000470
Kb 0.002300 0.003911 250.000000 0.000000 0.001104 0.000920 0.000470
Kb 0.002300 0.003911 255.000000 0.000000 0.001104 0.000920 0.000470
Kb 0.002300 0.003911 260.000000 0.000000 0.001104 0.000920 0.000470
Kb 0.002300 0.003911 265.000000 0.000000 0.001104 0.000920 0.000470
Kb 0.002300 0.003911 270.000000 0.000000 0.001104 0.000920 0.000470
Kb 0.002300 0.003911 275.000000 0.000000 0.001104 0.000920 0.000470
Kb 0.002300 0.003911 280.000000 0.000000 0.001104 0.000920 0.000470
Kb 0.002300 0.003911 285.000000 0.000000 0.001104 0.000920 0.000470
Kb 0.002300 0.003911 290.000000 0.000000 0.001104 0.000920 0.000470
Kb 0.002300 0.003911 295.000000 0.000000 0.001104 0.000920 0.000470
Kb 0.002300 0.003911 300.000000 0.000000 0.001104 0.000920 0.000470
Kb 0.002300 0.003911 305.000000 0.000000 0.001104 0.000920 0.000470
Kb 0.002300 0.003911 310.000000 0.000000 0.001104 0.000920 0.000470
Kb 0.002300 0.003911 315.000000 0.000000 0.001104 0.000920 0.000470
Kb 0.002300 0.003911 320.000000 0.000000 0.001104 0.000920 0.000470
Kb 0.002300 0.003911 325.000000 0.000000 0.001104 0.000920 0.000470
Kb 0.002300 0.003911 330.000000 0.000000 0.001104 0.000920 0.000470
Kb 0.002300 0.003911 335.000000 0.000000 0.001104 0.000920 0.000470
Kb 0.002300 0.003911 340.000000 0.000000 0.001104 0.000920 0.000470
Kb 0.002300 0.003911 345.000000 0.000000 0.001104 0.000920 0.000470
Kb 0.002300 0.003911 350.000000 0.000000 0.001104 0.000920 0.000470
