HEADER DATE 27-Jul-2017 16:48:59
HEADER RANDSEED 1706444267
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Km1 0.036800 0.212862 0.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.212862 5.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.212862 10.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.212862 15.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.212862 20.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.212862 25.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.212862 30.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.212862 35.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.212862 40.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.212862 45.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.212862 50.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.212862 55.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.212862 60.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.212862 65.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.212862 70.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.212862 75.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.212862 80.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.212862 85.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.212862 90.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.212862 95.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.212862 100.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.212862 105.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.212862 110.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.212862 115.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.212862 120.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.212862 125.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.212862 130.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.212862 135.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.212862 140.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.212862 145.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.212862 150.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.212862 155.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.212862 160.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.212862 165.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.212862 170.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.212862 175.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.212862 180.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.212862 185.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.212862 190.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.212862 195.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.212862 200.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.212862 205.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.212862 210.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.212862 215.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.212862 220.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.212862 225.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.212862 230.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.212862 235.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.212862 240.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.212862 245.000000 0.000000 0.001104 0.000920 0.000800
