HEADER DATE 27-Jul-2017 17:22:00
HEADER RANDSEED 1706642324
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.058294 290.000000 0.000000 0.001104 0.005363 0.004664
alpha2 0.010000 0.058294 295.000000 0.000000 0.001104 0.005363 0.004664
alpha2 0.010000 0.058294 300.000000 0.000000 0.001104 0.005363 0.004664
alpha2 0.010000 0.058294 305.000000 0.000000 0.001104 0.005363 0.004664
alpha2 0.010000 0.058294 310.000000 0.000000 0.001104 0.005363 0.004664
alpha2 0.010000 0.058294 315.000000 0.000000 0.001104 0.005363 0.004664
alpha2 0.010000 0.058294 320.000000 0.000000 0.001104 0.005363 0.004664
alpha2 0.010000 0.058294 325.000000 0.000000 0.001104 0.005363 0.004664
alpha2 0.010000 0.058294 330.000000 0.000000 0.001104 0.005363 0.004664
alpha2 0.010000 0.058294 335.000000 0.000000 0.001104 0.005363 0.004664
alpha2 0.010000 0.058294 340.000000 0.000000 0.001104 0.005363 0.004664
alpha2 0.010000 0.058294 345.000000 0.000000 0.001104 0.005363 0.004664
alpha2 0.010000 0.058294 350.000000 0.000000 0.001104 0.005363 0.004664
alpha2 0.010000 0.058294 355.000000 0.000000 0.001104 0.005363 0.004664
alpha2 0.010000 0.058294 360.000000 0.000000 0.001104 0.005363 0.004664
alpha2 0.010000 0.058294 365.000000 0.000000 0.001104 0.005363 0.004664
alpha2 0.010000 0.058294 370.000000 0.000000 0.001104 0.005363 0.004664
alpha2 0.010000 0.058294 375.000000 0.000000 0.001104 0.005363 0.004664
alpha2 0.010000 0.058294 380.000000 0.000000 0.001104 0.005363 0.004664
alpha2 0.010000 0.058294 385.000000 0.000000 0.001104 0.005363 0.004664
alpha2 0.010000 0.058294 390.000000 0.000000 0.001104 0.005363 0.004664
alpha2 0.010000 0.058294 395.000000 0.000000 0.001104 0.005363 0.004664
alpha2 0.010000 0.058294 400.000000 0.000000 0.001104 0.005363 0.004664
alpha2 0.010000 0.058294 405.000000 0.000000 0.001104 0.005363 0.004664
alpha2 0.010000 0.058294 410.000000 0.000000 0.001104 0.005363 0.004664
alpha2 0.010000 0.058294 415.000000 0.000000 0.001104 0.005363 0.004664
alpha2 0.010000 0.058294 420.000000 0.000000 0.001104 0.005363 0.004664
alpha2 0.010000 0.058294 425.000000 0.000000 0.001104 0.005363 0.004664
alpha2 0.010000 0.058294 430.000000 0.000000 0.001104 0.005363 0.004664
alpha2 0.010000 0.058294 435.000000 0.000000 0.001104 0.005363 0.004664
alpha2 0.010000 0.058294 440.000000 0.000000 0.001104 0.005363 0.004664
alpha2 0.010000 0.058294 445.000000 0.000000 0.001104 0.005363 0.004664
alpha2 0.010000 0.058294 450.000000 0.000000 0.001104 0.005363 0.004664
alpha2 0.010000 0.058294 455.000000 0.000000 0.001104 0.005363 0.004664
alpha2 0.010000 0.058294 460.000000 0.000000 0.001104 0.005363 0.004664
alpha2 0.010000 0.058294 465.000000 0.000000 0.001104 0.005363 0.004664
alpha2 0.010000 0.058294 470.000000 0.000000 0.001104 0.005363 0.004664
alpha2 0.010000 0.058294 475.000000 0.000000 0.001104 0.005363 0.004664
alpha2 0.010000 0.058294 480.000000 0.000000 0.001104 0.005363 0.004664
alpha2 0.010000 0.058294 485.000000 0.000000 0.001104 0.005363 0.004664
alpha2 0.010000 0.058294 490.000000 0.000000 0.001104 0.005363 0.004664
alpha2 0.010000 0.058294 495.000000 0.000000 0.001104 0.005363 0.004664
alpha2 0.010000 0.058294 500.000000 2.000000 0.001104 0.005363 0.004664
alpha2 0.010000 0.058294 505.000000 2.000000 0.193226 0.033490 0.004759
alpha2 0.010000 0.058294 510.000000 2.000000 0.358587 0.110412 0.005384
alpha2 0.010000 0.058294 515.000000 2.000000 0.500915 0.226262 0.006969
alpha2 0.010000 0.058294 520.000000 2.000000 0.623417 0.372728 0.009846
alpha2 0.010000 0.058294 525.000000 2.000000 0.728856 0.542822 0.014270
alpha2 0.010000 0.058294 530.000000 2.000000 0.819608 0.730689 0.020427
alpha2 0.010000 0.058294 535.000000 2.000000 0.897719 0.931439 0.028449
alpha2 0.010000 0.058294 540.000000 2.000000 0.964950 1.141003 0.038423
alpha2 0.010000 0.058294 545.000000 2.000000 1.022816 1.356012 0.050396
alpha2 0.010000 0.058294 550.000000 2.000000 1.072621 1.573690 0.064385
alpha2 0.010000 0.058294 555.000000 2.000000 1.115489 1.791766 0.080383
alpha2 0.010000 0.058294 560.000000 2.000000 1.152386 2.008395 0.098359
alpha2 0.010000 0.058294 565.000000 2.000000 1.184144 2.222095 0.118271
alpha2 0.010000 0.058294 570.000000 2.000000 1.211478 2.431686 0.140060
alpha2 0.010000 0.058294 575.000000 2.000000 1.235004 2.636246 0.163660
alpha2 0.010000 0.058294 580.000000 2.000000 1.255254 2.835070 0.188995
alpha2 0.010000 0.058294 585.000000 2.000000 1.272683 3.027631 0.215987
alpha2 0.010000 0.058294 590.000000 2.000000 1.287684 3.213553 0.244552
alpha2 0.010000 0.058294 595.000000 2.000000 1.300596 3.392586 0.274605
alpha2 0.010000 0.058294 600.000000 2.000000 1.311709 3.564582 0.306059
alpha2 0.010000 0.058294 605.000000 2.000000 1.321274 3.729479 0.338828
alpha2 0.010000 0.058294 610.000000 2.000000 1.329507 3.887285 0.372827
alpha2 0.010000 0.058294 615.000000 2.000000 1.336593 4.038061 0.407971
alpha2 0.010000 0.058294 620.000000 2.000000 1.342692 4.181917 0.444178
alpha2 0.010000 0.058294 625.000000 2.000000 1.347942 4.318997 0.481367
alpha2 0.010000 0.058294 630.000000 2.000000 1.352460 4.449472 0.519461
alpha2 0.010000 0.058294 635.000000 2.000000 1.356349 4.573535 0.558384
alpha2 0.010000 0.058294 640.000000 2.000000 1.359696 4.691393 0.598065
alpha2 0.010000 0.058294 645.000000 2.000000 1.362577 4.803267 0.638434
alpha2 0.010000 0.058294 650.000000 2.000000 1.365057 4.909382 0.679425
alpha2 0.010000 0.058294 655.000000 2.000000 1.367191 5.009969 0.720974
alpha2 0.010000 0.058294 660.000000 2.000000 1.369028 5.105258 0.763022
alpha2 0.010000 0.058294 665.000000 2.000000 1.370609 5.195480 0.805511
alpha2 0.010000 0.058294 670.000000 2.000000 1.371970 5.280863 0.848387
alpha2 0.010000 0.058294 675.000000 2.000000 1.373141 5.361630 0.891599
alpha2 0.010000 0.058294 680.000000 2.000000 1.374149 5.438002 0.935097
alpha2 0.010000 0.058294 685.000000 2.000000 1.375017 5.510191 0.978837
alpha2 0.010000 0.058294 690.000000 2.000000 1.375764 5.578403 1.022774
alpha2 0.010000 0.058294 695.000000 2.000000 1.376407 5.642840 1.066868
alpha2 0.010000 0.058294 700.000000 2.000000 1.376960 5.703692 1.111080
alpha2 0.010000 0.058294 705.000000 2.000000 1.377436 5.761146 1.155375
alpha2 0.010000 0.058294 710.000000 2.000000 1.377846 5.815380 1.199719
alpha2 0.010000 0.058294 715.000000 2.000000 1.378199 5.866562 1.244079
alpha2 0.010000 0.058294 720.000000 2.000000 1.378503 5.914856 1.288427
alpha2 0.010000 0.058294 725.000000 2.000000 1.378764 5.960418 1.332733
alpha2 0.010000 0.058294 730.000000 2.000000 1.378989 6.003395 1.376974
alpha2 0.010000 0.058294 735.000000 2.000000 1.379183 6.043929 1.421123
alpha2 0.010000 0.058294 740.000000 2.000000 1.379349 6.082152 1.465159
alpha2 0.010000 0.058294 745.000000 2.000000 1.379493 6.118194 1.509061
alpha2 0.010000 0.058294 750.000000 2.000000 1.379616 6.152174 1.552808
alpha2 0.010000 0.058294 755.000000 2.000000 1.379722 6.184208 1.596384
alpha2 0.010000 0.058294 760.000000 2.000000 1.379814 6.214404 1.639770
alpha2 0.010000 0.058294 765.000000 2.000000 1.379893 6.242865 1.682952
alpha2 0.010000 0.058294 770.000000 2.000000 1.379960 6.269690 1.725915
alpha2 0.010000 0.058294 775.000000 2.000000 1.380019 6.294971 1.768646
alpha2 0.010000 0.058294 780.000000 2.000000 1.380069 6.318794 1.811132
alpha2 0.010000 0.058294 785.000000 2.000000 1.380112 6.341243 1.853362
alpha2 0.010000 0.058294 790.000000 2.000000 1.380149 6.362397 1.895326
alpha2 0.010000 0.058294 795.000000 2.000000 1.380181 6.382328 1.937014
alpha2 0.010000 0.058294 800.000000 2.000000 1.380209 6.401107 1.978419
alpha2 0.010000 0.058294 805.000000 2.000000 1.380233 6.418799 2.019530
alpha2 0.010000 0.058294 810.000000 2.000000 1.380253 6.435468 2.060343
alpha2 0.010000 0.058294 815.000000 2.000000 1.380271 6.451171 2.100850
alpha2 0.010000 0.058294 820.000000 2.000000 1.380286 6.465964 2.141045
alpha2 0.010000 0.058294 825.000000 2.000000 1.380299 6.479900 2.180924
alpha2 0.010000 0.058294 830.000000 2.000000 1.380310 6.493027 2.220480
alpha2 0.010000 0.058294 835.000000 2.000000 1.380320 6.505393 2.259712
alpha2 0.010000 0.058294 840.000000 2.000000 1.380328 6.517042 2.298614
alpha2 0.010000 0.058294 845.000000 2.000000 1.380335 6.528014 2.337184
alpha2 0.010000 0.058294 850.000000 2.000000 1.380341 6.538349 2.375418
alpha2 0.010000 0.058294 855.000000 2.000000 1.380346 6.548083 2.413315
alpha2 0.010000 0.058294 860.000000 2.000000 1.380351 6.557253 2.450873
alpha2 0.010000 0.058294 865.000000 2.000000 1.380355 6.565889 2.488090
alpha2 0.010000 0.058294 870.000000 2.000000 1.380358 6.574024 2.524965
alpha2 0.010000 0.058294 875.000000 2.000000 1.380361 6.581685 2.561496
alpha2 0.010000 0.058294 880.000000 2.000000 1.380364 6.588902 2.597684
alpha2 0.010000 0.058294 885.000000 2.000000 1.380366 6.595699 2.633527
alpha2 0.010000 0.058294 890.000000 2.000000 1.380368 6.602100 2.669027
alpha2 0.010000 0.058294 895.000000 2.000000 1.380369 6.608129 2.704182
alpha2 0.010000 0.058294 900.000000 2.000000 1.380371 6.613808 2.738993
alpha2 0.010000 0.058294 905.000000 2.000000 1.380372 6.619156 2.773461
alpha2 0.010000 0.058294 910.000000 2.000000 1.380373 6.624193 2.807587
alpha2 0.010000 0.058294 915.000000 2.000000 1.380374 6.628937 2.841371
alpha2 0.010000 0.058294 920.000000 2.000000 1.380375 6.633405 2.874815
alpha2 0.010000 0.058294 925.000000 2.000000 1.380375 6.637613 2.907919
alpha2 0.010000 0.058294 930.000000 2.000000 1.380376 6.641576 2.940685
alpha2 0.010000 0.058294 935.000000 2.000000 1.380376 6.645309 2.973115
alpha2 0.010000 0.058294 940.000000 2.000000 1.380377 6.648824 3.005210
alpha2 0.010000 0.058294 945.000000 2.000000 1.380377 6.652135 3.036973
alpha2 0.010000 0.058294 950.000000 2.000000 1.380377 6.655252 3.068403
alpha2 0.010000 0.058294 955.000000 2.000000 1.380378 6.658189 3.099505
alpha2 0.010000 0.058294 960.000000 2.000000 1.380378 6.660954 3.130279
alpha2 0.010000 0.058294 965.000000 2.000000 1.380378 6.663559 3.160728
alpha2 0.010000 0.058294 970.000000 2.000000 1.380378 6.666012 3.190854
alpha2 0.010000 0.058294 975.000000 2.000000 1.380378 6.668322 3.220660
alpha2 0.010000 0.058294 980.000000 2.000000 1.380379 6.670498 3.250146
alpha2 0.010000 0.058294 985.000000 2.000000 1.380379 6.672546 3.279317
alpha2 0.010000 0.058294 990.000000 2.000000 1.380379 6.674476 3.308174
alpha2 0.010000 0.058294 995.000000 2.000000 1.380379 6.676293 3.336719
alpha2 0.010000 0.058294 1000.000000 2.000000 1.380379 6.678005 3.364956
alpha2 0.010000 0.058294 1005.000000 2.000000 1.380379 6.679617 3.392886
alpha2 0.010000 0.058294 1010.000000 2.000000 1.380379 6.681135 3.420513
alpha2 0.010000 0.058294 1015.000000 2.000000 1.380379 6.682564 3.447838
alpha2 0.010000 0.058294 1020.000000 2.000000 1.380379 6.683911 3.474865
alpha2 0.010000 0.058294 1025.000000 2.000000 1.380379 6.685179 3.501595
alpha2 0.010000 0.058294 1030.000000 2.000000 1.380379 6.686373 3.528033
alpha2 0.010000 0.058294 1035.000000 2.000000 1.380379 6.687497 3.554179
alpha2 0.010000 0.058294 1040.000000 2.000000 1.380379 6.688557 3.580037
alpha2 0.010000 0.058294 1045.000000 2.000000 1.380379 6.689554 3.605610
alpha2 0.010000 0.058294 1050.000000 2.000000 1.380379 6.690493 3.630900
alpha2 0.010000 0.058294 1055.000000 2.000000 1.380379 6.691378 3.655910
alpha2 0.010000 0.058294 1060.000000 2.000000 1.380379 6.692211 3.680643
alpha2 0.010000 0.058294 1065.000000 2.000000 1.380379 6.692996 3.705101
alpha2 0.010000 0.058294 1070.000000 2.000000 1.380379 6.693735 3.729286
alpha2 0.010000 0.058294 1075.000000 2.000000 1.380379 6.694431 3.753203
alpha2 0.010000 0.058294 1080.000000 2.000000 1.380379 6.695086 3.776852
alpha2 0.010000 0.058294 1085.000000 2.000000 1.380379 6.695703 3.800238
alpha2 0.010000 0.058294 1090.000000 2.000000 1.380379 6.696284 3.823362
alpha2 0.010000 0.058294 1095.000000 2.000000 1.380379 6.696832 3.846227
alpha2 0.010000 0.058294 1100.000000 2.000000 1.380379 6.697347 3.868836
alpha2 0.010000 0.058294 1105.000000 2.000000 1.380379 6.697833 3.891192
alpha2 0.010000 0.058294 1110.000000 2.000000 1.380379 6.698290 3.913296
alpha2 0.010000 0.058294 1115.000000 2.000000 1.380379 6.698720 3.935152
alpha2 0.010000 0.058294 1120.000000 2.000000 1.380379 6.699126 3.956763
alpha2 0.010000 0.058294 1125.000000 2.000000 1.380379 6.699508 3.978130
alpha2 0.010000 0.058294 1130.000000 2.000000 1.380379 6.699867 3.999257
alpha2 0.010000 0.058294 1135.000000 2.000000 1.380379 6.700206 4.020146
alpha2 0.010000 0.058294 1140.000000 2.000000 1.380379 6.700525 4.040799
alpha2 0.010000 0.058294 1145.000000 2.000000 1.380379 6.700826 4.061219
alpha2 0.010000 0.058294 1150.000000 2.000000 1.380379 6.701109 4.081408
alpha2 0.010000 0.058294 1155.000000 2.000000 1.380379 6.701375 4.101369
alpha2 0.010000 0.058294 1160.000000 2.000000 1.380379 6.701626 4.121105
alpha2 0.010000 0.058294 1165.000000 2.000000 1.380379 6.701862 4.140617
alpha2 0.010000 0.058294 1170.000000 2.000000 1.380379 6.702085 4.159909
alpha2 0.010000 0.058294 1175.000000 2.000000 1.380379 6.702295 4.178982
alpha2 0.010000 0.058294 1180.000000 2.000000 1.380379 6.702492 4.197839
alpha2 0.010000 0.058294 1185.000000 2.000000 1.380379 6.702678 4.216482
alpha2 0.010000 0.058294 1190.000000 2.000000 1.380379 6.702853 4.234914
alpha2 0.010000 0.058294 1195.000000 2.000000 1.380379 6.703018 4.253137
alpha2 0.010000 0.058294 1200.000000 2.000000 1.380379 6.703173 4.271153
alpha2 0.010000 0.058294 1205.000000 2.000000 1.380379 6.703320 4.288965
alpha2 0.010000 0.058294 1210.000000 2.000000 1.380379 6.703457 4.306574
alpha2 0.010000 0.058294 1215.000000 2.000000 1.380379 6.703587 4.323983
alpha2 0.010000 0.058294 1220.000000 2.000000 1.380379 6.703709 4.341195
alpha2 0.010000 0.058294 1225.000000 2.000000 1.380379 6.703824 4.358211
alpha2 0.010000 0.058294 1230.000000 2.000000 1.380379 6.703933 4.375033
alpha2 0.010000 0.058294 1235.000000 2.000000 1.380379 6.704035 4.391664
alpha2 0.010000 0.058294 1240.000000 2.000000 1.380379 6.704131 4.408106
alpha2 0.010000 0.058294 1245.000000 2.000000 1.380379 6.704221 4.424361
alpha2 0.010000 0.058294 1250.000000 2.000000 1.380379 6.704307 4.440431
alpha2 0.010000 0.058294 1255.000000 2.000000 1.380379 6.704387 4.456318
alpha2 0.010000 0.058294 1260.000000 2.000000 1.380379 6.704463 4.472024
alpha2 0.010000 0.058294 1265.000000 2.000000 1.380379 6.704534 4.487552
alpha2 0.010000 0.058294 1270.000000 2.000000 1.380379 6.704601 4.502902
alpha2 0.010000 0.058294 1275.000000 2.000000 1.380379 6.704664 4.518077
alpha2 0.010000 0.058294 1280.000000 2.000000 1.380379 6.704723 4.533080
alpha2 0.010000 0.058294 1285.000000 2.000000 1.380379 6.704779 4.547912
alpha2 0.010000 0.058294 1290.000000 2.000000 1.380379 6.704832 4.562574
alpha2 0.010000 0.058294 1295.000000 2.000000 1.380379 6.704882 4.577070
alpha2 0.010000 0.058294 1300.000000 2.000000 1.380379 6.704929 4.591400
alpha2 0.010000 0.058294 1305.000000 2.000000 1.380379 6.704973 4.605567
alpha2 0.010000 0.058294 1310.000000 2.000000 1.380379 6.705014 4.619572
alpha2 0.010000 0.058294 1315.000000 2.000000 1.380379 6.705053 4.633418
alpha2 0.010000 0.058294 1320.000000 2.000000 1.380379 6.705090 4.647105
alpha2 0.010000 0.058294 1325.000000 2.000000 1.380379 6.705124 4.660637
alpha2 0.010000 0.058294 1330.000000 2.000000 1.380379 6.705157 4.674014
alpha2 0.010000 0.058294 1335.000000 2.000000 1.380379 6.705188 4.687238
alpha2 0.010000 0.058294 1340.000000 2.000000 1.380379 6.705216 4.700312
alpha2 0.010000 0.058294 1345.000000 2.000000 1.380379 6.705244 4.713236
alpha2 0.010000 0.058294 1350.000000 2.000000 1.380379 6.705269 4.726013
alpha2 0.010000 0.058294 1355.000000 2.000000 1.380379 6.705293 4.738643
alpha2 0.010000 0.058294 1360.000000 2.000000 1.380379 6.705316 4.751130
alpha2 0.010000 0.058294 1365.000000 2.000000 1.380379 6.705338 4.763474
alpha2 0.010000 0.058294 1370.000000 2.000000 1.380379 6.705358 4.775678
alpha2 0.010000 0.058294 1375.000000 2.000000 1.380379 6.705377 4.787742
alpha2 0.010000 0.058294 1380.000000 2.000000 1.380379 6.705395 4.799668
alpha2 0.010000 0.058294 1385.000000 2.000000 1.380379 6.705412 4.811458
alpha2 0.010000 0.058294 1390.000000 2.000000 1.380379 6.705427 4.823113
alpha2 0.010000 0.058294 1395.000000 2.000000 1.380379 6.705442 4.834635
alpha2 0.010000 0.058294 1400.000000 2.000000 1.380379 6.705457 4.846026
alpha2 0.010000 0.058294 1405.000000 2.000000 1.380379 6.705470 4.857286
alpha2 0.010000 0.058294 1410.000000 2.000000 1.380379 6.705482 4.868418
alpha2 0.010000 0.058294 1415.000000 2.000000 1.380379 6.705494 4.879423
alpha2 0.010000 0.058294 1420.000000 2.000000 1.380379 6.705505 4.890302
alpha2 0.010000 0.058294 1425.000000 2.000000 1.380379 6.705516 4.901056
alpha2 0.010000 0.058294 1430.000000 2.000000 1.380379 6.705526 4.911688
alpha2 0.010000 0.058294 1435.000000 2.000000 1.380379 6.705535 4.922198
alpha2 0.010000 0.058294 1440.000000 2.000000 1.380379 6.705544 4.932589
alpha2 0.010000 0.058294 1445.000000 2.000000 1.380379 6.705552 4.942860
alpha2 0.010000 0.058294 1450.000000 2.000000 1.380379 6.705560 4.953014
alpha2 0.010000 0.058294 1455.000000 2.000000 1.380379 6.705567 4.963052
alpha2 0.010000 0.058294 1460.000000 2.000000 1.380379 6.705574 4.972976
alpha2 0.010000 0.058294 1465.000000 2.000000 1.380379 6.705580 4.982786
alpha2 0.010000 0.058294 1470.000000 2.000000 1.380379 6.705586 4.992484
alpha2 0.010000 0.058294 1475.000000 2.000000 1.380379 6.705592 5.002071
alpha2 0.010000 0.058294 1480.000000 2.000000 1.380379 6.705597 5.011549
alpha2 0.010000 0.058294 1485.000000 2.000000 1.380379 6.705602 5.020918
alpha2 0.010000 0.058294 1490.000000 2.000000 1.380379 6.705607 5.030180
alpha2 0.010000 0.058294 1495.000000 2.000000 1.380379 6.705612 5.039336
alpha2 0.010000 0.058294 1500.000000 2.000000 1.380379 6.705616 5.048388
alpha2 0.010000 0.058294 1505.000000 2.000000 1.380379 6.705620 5.057336
alpha2 0.010000 0.058294 1510.000000 2.000000 1.380379 6.705624 5.066182
alpha2 0.010000 0.058294 1515.000000 2.000000 1.380379 6.705627 5.074927
alpha2 0.010000 0.058294 1520.000000 2.000000 1.380379 6.705630 5.083571
alpha2 0.010000 0.058294 1525.000000 2.000000 1.380379 6.705633 5.092117
alpha2 0.010000 0.058294 1530.000000 2.000000 1.380379 6.705636 5.100566
alpha2 0.010000 0.058294 1535.000000 2.000000 1.380379 6.705639 5.108918
alpha2 0.010000 0.058294 1540.000000 2.000000 1.380379 6.705641 5.117174
alpha2 0.010000 0.058294 1545.000000 2.000000 1.380379 6.705644 5.125336
alpha2 0.010000 0.058294 1550.000000 2.000000 1.380379 6.705646 5.133404
alpha2 0.010000 0.058294 1555.000000 2.000000 1.380379 6.705648 5.141381
alpha2 0.010000 0.058294 1560.000000 2.000000 1.380379 6.705650 5.149266
alpha2 0.010000 0.058294 1565.000000 2.000000 1.380379 6.705652 5.157061
alpha2 0.010000 0.058294 1570.000000 2.000000 1.380379 6.705654 5.164767
alpha2 0.010000 0.058294 1575.000000 2.000000 1.380379 6.705656 5.172385
alpha2 0.010000 0.058294 1580.000000 2.000000 1.380379 6.705657 5.179915
alpha2 0.010000 0.058294 1585.000000 2.000000 1.380379 6.705659 5.187360
alpha2 0.010000 0.058294 1590.000000 2.000000 1.380379 6.705660 5.194720
alpha2 0.010000 0.058294 1595.000000 2.000000 1.380379 6.705662 5.201995
alpha2 0.010000 0.058294 1600.000000 2.000000 1.380379 6.705663 5.209187
alpha2 0.010000 0.058294 1605.000000 2.000000 1.380379 6.705664 5.216297
alpha2 0.010000 0.058294 1610.000000 2.000000 1.380379 6.705665 5.223326
alpha2 0.010000 0.058294 1615.000000 2.000000 1.380379 6.705667 5.230274
alpha2 0.010000 0.058294 1620.000000 2.000000 1.380379 6.705668 5.237143
alpha2 0.010000 0.058294 1625.000000 2.000000 1.380379 6.705669 5.243934
alpha2 0.010000 0.058294 1630.000000 2.000000 1.380379 6.705670 5.250646
alpha2 0.010000 0.058294 1635.000000 2.000000 1.380379 6.705670 5.257283
alpha2 0.010000 0.058294 1640.000000 2.000000 1.380379 6.705671 5.263843
alpha2 0.010000 0.058294 1645.000000 2.000000 1.380379 6.705672 5.270328
alpha2 0.010000 0.058294 1650.000000 2.000000 1.380379 6.705673 5.276739
alpha2 0.010000 0.058294 1655.000000 2.000000 1.380379 6.705674 5.283077
alpha2 0.010000 0.058294 1660.000000 2.000000 1.380379 6.705674 5.289342
alpha2 0.010000 0.058294 1665.000000 2.000000 1.380379 6.705675 5.295535
alpha2 0.010000 0.058294 1670.000000 2.000000 1.380379 6.705676 5.301658
alpha2 0.010000 0.058294 1675.000000 2.000000 1.380379 6.705676 5.307711
alpha2 0.010000 0.058294 1680.000000 2.000000 1.380379 6.705677 5.313695
alpha2 0.010000 0.058294 1685.000000 2.000000 1.380379 6.705677 5.319610
alpha2 0.010000 0.058294 1690.000000 2.000000 1.380379 6.705678 5.325457
alpha2 0.010000 0.058294 1695.000000 2.000000 1.380379 6.705678 5.331238
alpha2 0.010000 0.058294 1700.000000 2.000000 1.380379 6.705679 5.336953
alpha2 0.010000 0.058294 1705.000000 2.000000 1.380379 6.705679 5.342602
