HEADER DATE 27-Jul-2017 16:27:40
HEADER RANDSEED 1706316352
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000288 115.000000 0.000000 0.009613 0.008011 0.006966
alpha1 0.000033 0.000288 120.000000 0.000000 0.009613 0.008011 0.006966
alpha1 0.000033 0.000288 125.000000 0.000000 0.009613 0.008011 0.006966
alpha1 0.000033 0.000288 130.000000 0.000000 0.009613 0.008011 0.006966
alpha1 0.000033 0.000288 135.000000 0.000000 0.009613 0.008011 0.006966
alpha1 0.000033 0.000288 140.000000 0.000000 0.009613 0.008011 0.006966
alpha1 0.000033 0.000288 145.000000 0.000000 0.009613 0.008011 0.006966
alpha1 0.000033 0.000288 150.000000 0.000000 0.009613 0.008011 0.006966
alpha1 0.000033 0.000288 155.000000 0.000000 0.009613 0.008011 0.006966
alpha1 0.000033 0.000288 160.000000 0.000000 0.009613 0.008011 0.006966
alpha1 0.000033 0.000288 165.000000 0.000000 0.009613 0.008011 0.006966
alpha1 0.000033 0.000288 170.000000 0.000000 0.009613 0.008011 0.006966
alpha1 0.000033 0.000288 175.000000 0.000000 0.009613 0.008011 0.006966
alpha1 0.000033 0.000288 180.000000 0.000000 0.009613 0.008011 0.006966
alpha1 0.000033 0.000288 185.000000 0.000000 0.009613 0.008011 0.006966
alpha1 0.000033 0.000288 190.000000 0.000000 0.009613 0.008011 0.006966
alpha1 0.000033 0.000288 195.000000 0.000000 0.009613 0.008011 0.006966
alpha1 0.000033 0.000288 200.000000 0.000000 0.009613 0.008011 0.006966
alpha1 0.000033 0.000288 205.000000 0.000000 0.009613 0.008011 0.006966
alpha1 0.000033 0.000288 210.000000 0.000000 0.009613 0.008011 0.006966
alpha1 0.000033 0.000288 215.000000 0.000000 0.009613 0.008011 0.006966
alpha1 0.000033 0.000288 220.000000 0.000000 0.009613 0.008011 0.006966
alpha1 0.000033 0.000288 225.000000 0.000000 0.009613 0.008011 0.006966
alpha1 0.000033 0.000288 230.000000 0.000000 0.009613 0.008011 0.006966
alpha1 0.000033 0.000288 235.000000 0.000000 0.009613 0.008011 0.006966
alpha1 0.000033 0.000288 240.000000 0.000000 0.009613 0.008011 0.006966
alpha1 0.000033 0.000288 245.000000 0.000000 0.009613 0.008011 0.006966
alpha1 0.000033 0.000288 250.000000 0.000000 0.009613 0.008011 0.006966
alpha1 0.000033 0.000288 255.000000 0.000000 0.009613 0.008011 0.006966
alpha1 0.000033 0.000288 260.000000 0.000000 0.009613 0.008011 0.006966
alpha1 0.000033 0.000288 265.000000 0.000000 0.009613 0.008011 0.006966
alpha1 0.000033 0.000288 270.000000 0.000000 0.009613 0.008011 0.006966
alpha1 0.000033 0.000288 275.000000 0.000000 0.009613 0.008011 0.006966
alpha1 0.000033 0.000288 280.000000 0.000000 0.009613 0.008011 0.006966
alpha1 0.000033 0.000288 285.000000 0.000000 0.009613 0.008011 0.006966
alpha1 0.000033 0.000288 290.000000 0.000000 0.009613 0.008011 0.006966
alpha1 0.000033 0.000288 295.000000 0.000000 0.009613 0.008011 0.006966
alpha1 0.000033 0.000288 300.000000 0.000000 0.009613 0.008011 0.006966
alpha1 0.000033 0.000288 305.000000 0.000000 0.009613 0.008011 0.006966
alpha1 0.000033 0.000288 310.000000 0.000000 0.009613 0.008011 0.006966
alpha1 0.000033 0.000288 315.000000 0.000000 0.009613 0.008011 0.006966
alpha1 0.000033 0.000288 320.000000 0.000000 0.009613 0.008011 0.006966
alpha1 0.000033 0.000288 325.000000 0.000000 0.009613 0.008011 0.006966
alpha1 0.000033 0.000288 330.000000 0.000000 0.009613 0.008011 0.006966
alpha1 0.000033 0.000288 335.000000 0.000000 0.009613 0.008011 0.006966
alpha1 0.000033 0.000288 340.000000 0.000000 0.009613 0.008011 0.006966
alpha1 0.000033 0.000288 345.000000 0.000000 0.009613 0.008011 0.006966
alpha1 0.000033 0.000288 350.000000 0.000000 0.009613 0.008011 0.006966
alpha1 0.000033 0.000288 355.000000 0.000000 0.009613 0.008011 0.006966
alpha1 0.000033 0.000288 360.000000 0.000000 0.009613 0.008011 0.006966
alpha1 0.000033 0.000288 365.000000 0.000000 0.009613 0.008011 0.006966
alpha1 0.000033 0.000288 370.000000 0.000000 0.009613 0.008011 0.006966
alpha1 0.000033 0.000288 375.000000 0.000000 0.009613 0.008011 0.006966
alpha1 0.000033 0.000288 380.000000 0.000000 0.009613 0.008011 0.006966
alpha1 0.000033 0.000288 385.000000 0.000000 0.009613 0.008011 0.006966
alpha1 0.000033 0.000288 390.000000 0.000000 0.009613 0.008011 0.006966
alpha1 0.000033 0.000288 395.000000 0.000000 0.009613 0.008011 0.006966
alpha1 0.000033 0.000288 400.000000 0.000000 0.009613 0.008011 0.006966
alpha1 0.000033 0.000288 405.000000 0.000000 0.009613 0.008011 0.006966
alpha1 0.000033 0.000288 410.000000 0.000000 0.009613 0.008011 0.006966
alpha1 0.000033 0.000288 415.000000 0.000000 0.009613 0.008011 0.006966
alpha1 0.000033 0.000288 420.000000 0.000000 0.009613 0.008011 0.006966
alpha1 0.000033 0.000288 425.000000 0.000000 0.009613 0.008011 0.006966
alpha1 0.000033 0.000288 430.000000 0.000000 0.009613 0.008011 0.006966
alpha1 0.000033 0.000288 435.000000 0.000000 0.009613 0.008011 0.006966
alpha1 0.000033 0.000288 440.000000 0.000000 0.009613 0.008011 0.006966
alpha1 0.000033 0.000288 445.000000 0.000000 0.009613 0.008011 0.006966
alpha1 0.000033 0.000288 450.000000 0.000000 0.009613 0.008011 0.006966
alpha1 0.000033 0.000288 455.000000 0.000000 0.009613 0.008011 0.006966
alpha1 0.000033 0.000288 460.000000 0.000000 0.009613 0.008011 0.006966
alpha1 0.000033 0.000288 465.000000 0.000000 0.009613 0.008011 0.006966
alpha1 0.000033 0.000288 470.000000 0.000000 0.009613 0.008011 0.006966
alpha1 0.000033 0.000288 475.000000 0.000000 0.009613 0.008011 0.006966
alpha1 0.000033 0.000288 480.000000 0.000000 0.009613 0.008011 0.006966
alpha1 0.000033 0.000288 485.000000 0.000000 0.009613 0.008011 0.006966
alpha1 0.000033 0.000288 490.000000 0.000000 0.009613 0.008011 0.006966
alpha1 0.000033 0.000288 495.000000 0.000000 0.009613 0.008011 0.006966
alpha1 0.000033 0.000288 500.000000 2.000000 0.009613 0.008011 0.006966
alpha1 0.000033 0.000288 505.000000 2.000000 0.201734 0.012836 0.006982
alpha1 0.000033 0.000288 510.000000 2.000000 0.367095 0.026031 0.007089
alpha1 0.000033 0.000288 515.000000 2.000000 0.509422 0.045905 0.007361
alpha1 0.000033 0.000288 520.000000 2.000000 0.631926 0.071030 0.007855
alpha1 0.000033 0.000288 525.000000 2.000000 0.737364 0.100208 0.008614
alpha1 0.000033 0.000288 530.000000 2.000000 0.828116 0.132436 0.009670
alpha1 0.000033 0.000288 535.000000 2.000000 0.906227 0.166873 0.011046
alpha1 0.000033 0.000288 540.000000 2.000000 0.973458 0.202823 0.012757
alpha1 0.000033 0.000288 545.000000 2.000000 1.031324 0.239706 0.014811
alpha1 0.000033 0.000288 550.000000 2.000000 1.081130 0.277047 0.017211
alpha1 0.000033 0.000288 555.000000 2.000000 1.123998 0.314456 0.019955
alpha1 0.000033 0.000288 560.000000 2.000000 1.160895 0.351618 0.023039
alpha1 0.000033 0.000288 565.000000 2.000000 1.192652 0.388276 0.026454
alpha1 0.000033 0.000288 570.000000 2.000000 1.219986 0.424230 0.030192
alpha1 0.000033 0.000288 575.000000 2.000000 1.243512 0.459321 0.034240
alpha1 0.000033 0.000288 580.000000 2.000000 1.263762 0.493428 0.038587
alpha1 0.000033 0.000288 585.000000 2.000000 1.281191 0.526461 0.043217
alpha1 0.000033 0.000288 590.000000 2.000000 1.296192 0.558355 0.048117
alpha1 0.000033 0.000288 595.000000 2.000000 1.309104 0.589067 0.053272
alpha1 0.000033 0.000288 600.000000 2.000000 1.320217 0.618571 0.058668
alpha1 0.000033 0.000288 605.000000 2.000000 1.329782 0.646858 0.064289
alpha1 0.000033 0.000288 610.000000 2.000000 1.338015 0.673929 0.070122
alpha1 0.000033 0.000288 615.000000 2.000000 1.345101 0.699793 0.076150
alpha1 0.000033 0.000288 620.000000 2.000000 1.351200 0.724471 0.082361
alpha1 0.000033 0.000288 625.000000 2.000000 1.356450 0.747986 0.088741
alpha1 0.000033 0.000288 630.000000 2.000000 1.360968 0.770368 0.095276
alpha1 0.000033 0.000288 635.000000 2.000000 1.364857 0.791650 0.101953
alpha1 0.000033 0.000288 640.000000 2.000000 1.368205 0.811868 0.108760
alpha1 0.000033 0.000288 645.000000 2.000000 1.371086 0.831059 0.115685
alpha1 0.000033 0.000288 650.000000 2.000000 1.373565 0.849263 0.122717
alpha1 0.000033 0.000288 655.000000 2.000000 1.375700 0.866518 0.129844
alpha1 0.000033 0.000288 660.000000 2.000000 1.377537 0.882864 0.137057
alpha1 0.000033 0.000288 665.000000 2.000000 1.379118 0.898341 0.144346
alpha1 0.000033 0.000288 670.000000 2.000000 1.380478 0.912988 0.151701
alpha1 0.000033 0.000288 675.000000 2.000000 1.381650 0.926843 0.159114
alpha1 0.000033 0.000288 680.000000 2.000000 1.382658 0.939944 0.166575
alpha1 0.000033 0.000288 685.000000 2.000000 1.383526 0.952327 0.174079
alpha1 0.000033 0.000288 690.000000 2.000000 1.384273 0.964029 0.181616
alpha1 0.000033 0.000288 695.000000 2.000000 1.384915 0.975083 0.189180
alpha1 0.000033 0.000288 700.000000 2.000000 1.385469 0.985521 0.196764
alpha1 0.000033 0.000288 705.000000 2.000000 1.385945 0.995377 0.204363
alpha1 0.000033 0.000288 710.000000 2.000000 1.386355 1.004681 0.211970
alpha1 0.000033 0.000288 715.000000 2.000000 1.386708 1.013461 0.219579
alpha1 0.000033 0.000288 720.000000 2.000000 1.387011 1.021745 0.227187
alpha1 0.000033 0.000288 725.000000 2.000000 1.387273 1.029561 0.234787
alpha1 0.000033 0.000288 730.000000 2.000000 1.387498 1.036933 0.242376
alpha1 0.000033 0.000288 735.000000 2.000000 1.387691 1.043887 0.249950
alpha1 0.000033 0.000288 740.000000 2.000000 1.387858 1.050444 0.257504
alpha1 0.000033 0.000288 745.000000 2.000000 1.388001 1.056626 0.265035
alpha1 0.000033 0.000288 750.000000 2.000000 1.388125 1.062455 0.272540
alpha1 0.000033 0.000288 755.000000 2.000000 1.388231 1.067951 0.280015
alpha1 0.000033 0.000288 760.000000 2.000000 1.388323 1.073130 0.287457
alpha1 0.000033 0.000288 765.000000 2.000000 1.388401 1.078013 0.294865
alpha1 0.000033 0.000288 770.000000 2.000000 1.388469 1.082615 0.302235
alpha1 0.000033 0.000288 775.000000 2.000000 1.388527 1.086951 0.309565
alpha1 0.000033 0.000288 780.000000 2.000000 1.388577 1.091038 0.316853
alpha1 0.000033 0.000288 785.000000 2.000000 1.388621 1.094889 0.324098
alpha1 0.000033 0.000288 790.000000 2.000000 1.388658 1.098518 0.331296
alpha1 0.000033 0.000288 795.000000 2.000000 1.388690 1.101937 0.338448
alpha1 0.000033 0.000288 800.000000 2.000000 1.388718 1.105158 0.345550
alpha1 0.000033 0.000288 805.000000 2.000000 1.388741 1.108193 0.352603
alpha1 0.000033 0.000288 810.000000 2.000000 1.388762 1.111053 0.359604
alpha1 0.000033 0.000288 815.000000 2.000000 1.388779 1.113746 0.366553
alpha1 0.000033 0.000288 820.000000 2.000000 1.388794 1.116284 0.373448
alpha1 0.000033 0.000288 825.000000 2.000000 1.388807 1.118675 0.380289
alpha1 0.000033 0.000288 830.000000 2.000000 1.388819 1.120926 0.387074
alpha1 0.000033 0.000288 835.000000 2.000000 1.388828 1.123048 0.393804
alpha1 0.000033 0.000288 840.000000 2.000000 1.388837 1.125046 0.400478
alpha1 0.000033 0.000288 845.000000 2.000000 1.388844 1.126928 0.407094
alpha1 0.000033 0.000288 850.000000 2.000000 1.388850 1.128701 0.413653
alpha1 0.000033 0.000288 855.000000 2.000000 1.388855 1.130371 0.420154
alpha1 0.000033 0.000288 860.000000 2.000000 1.388860 1.131944 0.426597
alpha1 0.000033 0.000288 865.000000 2.000000 1.388864 1.133426 0.432981
alpha1 0.000033 0.000288 870.000000 2.000000 1.388867 1.134821 0.439307
alpha1 0.000033 0.000288 875.000000 2.000000 1.388870 1.136135 0.445573
alpha1 0.000033 0.000288 880.000000 2.000000 1.388872 1.137373 0.451781
alpha1 0.000033 0.000288 885.000000 2.000000 1.388875 1.138539 0.457930
alpha1 0.000033 0.000288 890.000000 2.000000 1.388876 1.139637 0.464020
alpha1 0.000033 0.000288 895.000000 2.000000 1.388878 1.140672 0.470050
alpha1 0.000033 0.000288 900.000000 2.000000 1.388879 1.141646 0.476022
alpha1 0.000033 0.000288 905.000000 2.000000 1.388881 1.142563 0.481935
alpha1 0.000033 0.000288 910.000000 2.000000 1.388882 1.143427 0.487789
alpha1 0.000033 0.000288 915.000000 2.000000 1.388882 1.144241 0.493584
alpha1 0.000033 0.000288 920.000000 2.000000 1.388883 1.145007 0.499321
alpha1 0.000033 0.000288 925.000000 2.000000 1.388884 1.145729 0.505000
alpha1 0.000033 0.000288 930.000000 2.000000 1.388884 1.146409 0.510621
alpha1 0.000033 0.000288 935.000000 2.000000 1.388885 1.147049 0.516184
alpha1 0.000033 0.000288 940.000000 2.000000 1.388885 1.147652 0.521690
alpha1 0.000033 0.000288 945.000000 2.000000 1.388886 1.148220 0.527138
alpha1 0.000033 0.000288 950.000000 2.000000 1.388886 1.148755 0.532530
alpha1 0.000033 0.000288 955.000000 2.000000 1.388886 1.149259 0.537865
alpha1 0.000033 0.000288 960.000000 2.000000 1.388887 1.149733 0.543144
alpha1 0.000033 0.000288 965.000000 2.000000 1.388887 1.150180 0.548368
alpha1 0.000033 0.000288 970.000000 2.000000 1.388887 1.150601 0.553536
alpha1 0.000033 0.000288 975.000000 2.000000 1.388887 1.150997 0.558649
alpha1 0.000033 0.000288 980.000000 2.000000 1.388887 1.151370 0.563707
alpha1 0.000033 0.000288 985.000000 2.000000 1.388887 1.151722 0.568711
alpha1 0.000033 0.000288 990.000000 2.000000 1.388887 1.152053 0.573661
alpha1 0.000033 0.000288 995.000000 2.000000 1.388887 1.152364 0.578558
alpha1 0.000033 0.000288 1000.000000 2.000000 1.388888 1.152658 0.583402
alpha1 0.000033 0.000288 1005.000000 2.000000 1.388888 1.152935 0.588193
alpha1 0.000033 0.000288 1010.000000 2.000000 1.388888 1.153195 0.592932
alpha1 0.000033 0.000288 1015.000000 2.000000 1.388888 1.153440 0.597620
alpha1 0.000033 0.000288 1020.000000 2.000000 1.388888 1.153671 0.602256
alpha1 0.000033 0.000288 1025.000000 2.000000 1.388888 1.153889 0.606841
alpha1 0.000033 0.000288 1030.000000 2.000000 1.388888 1.154094 0.611376
alpha1 0.000033 0.000288 1035.000000 2.000000 1.388888 1.154286 0.615862
alpha1 0.000033 0.000288 1040.000000 2.000000 1.388888 1.154468 0.620297
alpha1 0.000033 0.000288 1045.000000 2.000000 1.388888 1.154639 0.624684
alpha1 0.000033 0.000288 1050.000000 2.000000 1.388888 1.154800 0.629023
alpha1 0.000033 0.000288 1055.000000 2.000000 1.388888 1.154952 0.633313
alpha1 0.000033 0.000288 1060.000000 2.000000 1.388888 1.155095 0.637556
alpha1 0.000033 0.000288 1065.000000 2.000000 1.388888 1.155230 0.641751
alpha1 0.000033 0.000288 1070.000000 2.000000 1.388888 1.155356 0.645900
alpha1 0.000033 0.000288 1075.000000 2.000000 1.388888 1.155476 0.650003
alpha1 0.000033 0.000288 1080.000000 2.000000 1.388888 1.155588 0.654060
alpha1 0.000033 0.000288 1085.000000 2.000000 1.388888 1.155694 0.658071
alpha1 0.000033 0.000288 1090.000000 2.000000 1.388888 1.155794 0.662038
alpha1 0.000033 0.000288 1095.000000 2.000000 1.388888 1.155888 0.665961
alpha1 0.000033 0.000288 1100.000000 2.000000 1.388888 1.155976 0.669839
alpha1 0.000033 0.000288 1105.000000 2.000000 1.388888 1.156060 0.673674
alpha1 0.000033 0.000288 1110.000000 2.000000 1.388888 1.156138 0.677466
alpha1 0.000033 0.000288 1115.000000 2.000000 1.388888 1.156212 0.681215
alpha1 0.000033 0.000288 1120.000000 2.000000 1.388888 1.156281 0.684922
alpha1 0.000033 0.000288 1125.000000 2.000000 1.388888 1.156347 0.688588
alpha1 0.000033 0.000288 1130.000000 2.000000 1.388888 1.156409 0.692212
alpha1 0.000033 0.000288 1135.000000 2.000000 1.388888 1.156467 0.695795
alpha1 0.000033 0.000288 1140.000000 2.000000 1.388888 1.156521 0.699338
alpha1 0.000033 0.000288 1145.000000 2.000000 1.388888 1.156573 0.702841
alpha1 0.000033 0.000288 1150.000000 2.000000 1.388888 1.156621 0.706304
alpha1 0.000033 0.000288 1155.000000 2.000000 1.388888 1.156667 0.709729
alpha1 0.000033 0.000288 1160.000000 2.000000 1.388888 1.156710 0.713114
alpha1 0.000033 0.000288 1165.000000 2.000000 1.388888 1.156751 0.716461
alpha1 0.000033 0.000288 1170.000000 2.000000 1.388888 1.156789 0.719771
alpha1 0.000033 0.000288 1175.000000 2.000000 1.388888 1.156825 0.723042
alpha1 0.000033 0.000288 1180.000000 2.000000 1.388888 1.156859 0.726277
alpha1 0.000033 0.000288 1185.000000 2.000000 1.388888 1.156891 0.729475
alpha1 0.000033 0.000288 1190.000000 2.000000 1.388888 1.156921 0.732637
alpha1 0.000033 0.000288 1195.000000 2.000000 1.388888 1.156949 0.735763
alpha1 0.000033 0.000288 1200.000000 2.000000 1.388888 1.156976 0.738854
alpha1 0.000033 0.000288 1205.000000 2.000000 1.388888 1.157001 0.741909
alpha1 0.000033 0.000288 1210.000000 2.000000 1.388888 1.157024 0.744930
alpha1 0.000033 0.000288 1215.000000 2.000000 1.388888 1.157047 0.747917
alpha1 0.000033 0.000288 1220.000000 2.000000 1.388888 1.157068 0.750869
alpha1 0.000033 0.000288 1225.000000 2.000000 1.388888 1.157087 0.753788
alpha1 0.000033 0.000288 1230.000000 2.000000 1.388888 1.157106 0.756674
alpha1 0.000033 0.000288 1235.000000 2.000000 1.388888 1.157123 0.759527
alpha1 0.000033 0.000288 1240.000000 2.000000 1.388888 1.157140 0.762347
alpha1 0.000033 0.000288 1245.000000 2.000000 1.388888 1.157155 0.765136
alpha1 0.000033 0.000288 1250.000000 2.000000 1.388888 1.157170 0.767892
alpha1 0.000033 0.000288 1255.000000 2.000000 1.388888 1.157184 0.770618
alpha1 0.000033 0.000288 1260.000000 2.000000 1.388888 1.157197 0.773312
alpha1 0.000033 0.000288 1265.000000 2.000000 1.388888 1.157209 0.775976
alpha1 0.000033 0.000288 1270.000000 2.000000 1.388888 1.157220 0.778609
alpha1 0.000033 0.000288 1275.000000 2.000000 1.388888 1.157231 0.781212
alpha1 0.000033 0.000288 1280.000000 2.000000 1.388888 1.157242 0.783786
alpha1 0.000033 0.000288 1285.000000 2.000000 1.388888 1.157251 0.786330
alpha1 0.000033 0.000288 1290.000000 2.000000 1.388888 1.157260 0.788845
alpha1 0.000033 0.000288 1295.000000 2.000000 1.388888 1.157269 0.791332
alpha1 0.000033 0.000288 1300.000000 2.000000 1.388888 1.157277 0.793790
alpha1 0.000033 0.000288 1305.000000 2.000000 1.388888 1.157284 0.796220
alpha1 0.000033 0.000288 1310.000000 2.000000 1.388888 1.157291 0.798623
alpha1 0.000033 0.000288 1315.000000 2.000000 1.388888 1.157298 0.800998
alpha1 0.000033 0.000288 1320.000000 2.000000 1.388888 1.157304 0.803346
alpha1 0.000033 0.000288 1325.000000 2.000000 1.388888 1.157310 0.805667
alpha1 0.000033 0.000288 1330.000000 2.000000 1.388888 1.157316 0.807962
alpha1 0.000033 0.000288 1335.000000 2.000000 1.388888 1.157321 0.810230
alpha1 0.000033 0.000288 1340.000000 2.000000 1.388888 1.157326 0.812473
alpha1 0.000033 0.000288 1345.000000 2.000000 1.388888 1.157331 0.814690
alpha1 0.000033 0.000288 1350.000000 2.000000 1.388888 1.157335 0.816882
alpha1 0.000033 0.000288 1355.000000 2.000000 1.388888 1.157339 0.819049
alpha1 0.000033 0.000288 1360.000000 2.000000 1.388888 1.157343 0.821191
alpha1 0.000033 0.000288 1365.000000 2.000000 1.388888 1.157347 0.823308
alpha1 0.000033 0.000288 1370.000000 2.000000 1.388888 1.157350 0.825402
alpha1 0.000033 0.000288 1375.000000 2.000000 1.388888 1.157354 0.827471
alpha1 0.000033 0.000288 1380.000000 2.000000 1.388888 1.157357 0.829517
alpha1 0.000033 0.000288 1385.000000 2.000000 1.388888 1.157360 0.831539
alpha1 0.000033 0.000288 1390.000000 2.000000 1.388888 1.157362 0.833539
alpha1 0.000033 0.000288 1395.000000 2.000000 1.388888 1.157365 0.835515
alpha1 0.000033 0.000288 1400.000000 2.000000 1.388888 1.157367 0.837469
alpha1 0.000033 0.000288 1405.000000 2.000000 1.388888 1.157370 0.839401
alpha1 0.000033 0.000288 1410.000000 2.000000 1.388888 1.157372 0.841311
alpha1 0.000033 0.000288 1415.000000 2.000000 1.388888 1.157374 0.843198
alpha1 0.000033 0.000288 1420.000000 2.000000 1.388888 1.157376 0.845065
alpha1 0.000033 0.000288 1425.000000 2.000000 1.388888 1.157377 0.846910
alpha1 0.000033 0.000288 1430.000000 2.000000 1.388888 1.157379 0.848733
alpha1 0.000033 0.000288 1435.000000 2.000000 1.388888 1.157381 0.850536
alpha1 0.000033 0.000288 1440.000000 2.000000 1.388888 1.157382 0.852319
alpha1 0.000033 0.000288 1445.000000 2.000000 1.388888 1.157384 0.854081
alpha1 0.000033 0.000288 1450.000000 2.000000 1.388888 1.157385 0.855823
alpha1 0.000033 0.000288 1455.000000 2.000000 1.388888 1.157386 0.857545
alpha1 0.000033 0.000288 1460.000000 2.000000 1.388888 1.157387 0.859247
alpha1 0.000033 0.000288 1465.000000 2.000000 1.388888 1.157389 0.860930
alpha1 0.000033 0.000288 1470.000000 2.000000 1.388888 1.157390 0.862593
alpha1 0.000033 0.000288 1475.000000 2.000000 1.388888 1.157391 0.864238
alpha1 0.000033 0.000288 1480.000000 2.000000 1.388888 1.157391 0.865864
alpha1 0.000033 0.000288 1485.000000 2.000000 1.388888 1.157392 0.867471
alpha1 0.000033 0.000288 1490.000000 2.000000 1.388888 1.157393 0.869060
alpha1 0.000033 0.000288 1495.000000 2.000000 1.388888 1.157394 0.870631
alpha1 0.000033 0.000288 1500.000000 2.000000 1.388888 1.157395 0.872183
alpha1 0.000033 0.000288 1505.000000 2.000000 1.388888 1.157395 0.873718
alpha1 0.000033 0.000288 1510.000000 2.000000 1.388888 1.157396 0.875236
alpha1 0.000033 0.000288 1515.000000 2.000000 1.388888 1.157397 0.876736
alpha1 0.000033 0.000288 1520.000000 2.000000 1.388888 1.157397 0.878219
alpha1 0.000033 0.000288 1525.000000 2.000000 1.388888 1.157398 0.879685
alpha1 0.000033 0.000288 1530.000000 2.000000 1.388888 1.157398 0.881134
alpha1 0.000033 0.000288 1535.000000 2.000000 1.388888 1.157399 0.882567
alpha1 0.000033 0.000288 1540.000000 2.000000 1.388888 1.157399 0.883983
alpha1 0.000033 0.000288 1545.000000 2.000000 1.388888 1.157400 0.885383
alpha1 0.000033 0.000288 1550.000000 2.000000 1.388888 1.157400 0.886767
alpha1 0.000033 0.000288 1555.000000 2.000000 1.388888 1.157400 0.888136
alpha1 0.000033 0.000288 1560.000000 2.000000 1.388888 1.157401 0.889488
alpha1 0.000033 0.000288 1565.000000 2.000000 1.388888 1.157401 0.890825
alpha1 0.000033 0.000288 1570.000000 2.000000 1.388888 1.157401 0.892147
alpha1 0.000033 0.000288 1575.000000 2.000000 1.388888 1.157402 0.893454
alpha1 0.000033 0.000288 1580.000000 2.000000 1.388888 1.157402 0.894746
alpha1 0.000033 0.000288 1585.000000 2.000000 1.388888 1.157402 0.896023
alpha1 0.000033 0.000288 1590.000000 2.000000 1.388888 1.157402 0.897286
alpha1 0.000033 0.000288 1595.000000 2.000000 1.388888 1.157403 0.898534
alpha1 0.000033 0.000288 1600.000000 2.000000 1.388888 1.157403 0.899767
alpha1 0.000033 0.000288 1605.000000 2.000000 1.388888 1.157403 0.900987
alpha1 0.000033 0.000288 1610.000000 2.000000 1.388888 1.157403 0.902193
alpha1 0.000033 0.000288 1615.000000 2.000000 1.388888 1.157403 0.903385
alpha1 0.000033 0.000288 1620.000000 2.000000 1.388888 1.157404 0.904563
alpha1 0.000033 0.000288 1625.000000 2.000000 1.388888 1.157404 0.905728
alpha1 0.000033 0.000288 1630.000000 2.000000 1.388888 1.157404 0.906879
alpha1 0.000033 0.000288 1635.000000 2.000000 1.388888 1.157404 0.908018
alpha1 0.000033 0.000288 1640.000000 2.000000 1.388888 1.157404 0.909143
alpha1 0.000033 0.000288 1645.000000 2.000000 1.388888 1.157404 0.910256
alpha1 0.000033 0.000288 1650.000000 2.000000 1.388888 1.157404 0.911355
alpha1 0.000033 0.000288 1655.000000 2.000000 1.388888 1.157404 0.912443
alpha1 0.000033 0.000288 1660.000000 2.000000 1.388888 1.157405 0.913517
alpha1 0.000033 0.000288 1665.000000 2.000000 1.388888 1.157405 0.914580
alpha1 0.000033 0.000288 1670.000000 2.000000 1.388888 1.157405 0.915630
alpha1 0.000033 0.000288 1675.000000 2.000000 1.388888 1.157405 0.916668
alpha1 0.000033 0.000288 1680.000000 2.000000 1.388888 1.157405 0.917695
alpha1 0.000033 0.000288 1685.000000 2.000000 1.388888 1.157405 0.918710
alpha1 0.000033 0.000288 1690.000000 2.000000 1.388888 1.157405 0.919713
alpha1 0.000033 0.000288 1695.000000 2.000000 1.388888 1.157405 0.920704
alpha1 0.000033 0.000288 1700.000000 2.000000 1.388888 1.157405 0.921685
alpha1 0.000033 0.000288 1705.000000 2.000000 1.388888 1.157405 0.922654
