HEADER DATE 27-Jul-2017 16:20:01
HEADER RANDSEED 1706270434
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.006019 260.000000 0.000000 0.001104 0.000689 0.001804
Kf 0.002000 0.006019 265.000000 0.000000 0.001104 0.000689 0.001804
Kf 0.002000 0.006019 270.000000 0.000000 0.001104 0.000689 0.001804
Kf 0.002000 0.006019 275.000000 0.000000 0.001104 0.000689 0.001804
Kf 0.002000 0.006019 280.000000 0.000000 0.001104 0.000689 0.001804
Kf 0.002000 0.006019 285.000000 0.000000 0.001104 0.000689 0.001804
Kf 0.002000 0.006019 290.000000 0.000000 0.001104 0.000689 0.001804
Kf 0.002000 0.006019 295.000000 0.000000 0.001104 0.000689 0.001804
Kf 0.002000 0.006019 300.000000 0.000000 0.001104 0.000689 0.001804
Kf 0.002000 0.006019 305.000000 0.000000 0.001104 0.000689 0.001804
Kf 0.002000 0.006019 310.000000 0.000000 0.001104 0.000689 0.001804
Kf 0.002000 0.006019 315.000000 0.000000 0.001104 0.000689 0.001804
Kf 0.002000 0.006019 320.000000 0.000000 0.001104 0.000689 0.001804
Kf 0.002000 0.006019 325.000000 0.000000 0.001104 0.000689 0.001804
Kf 0.002000 0.006019 330.000000 0.000000 0.001104 0.000689 0.001804
Kf 0.002000 0.006019 335.000000 0.000000 0.001104 0.000689 0.001804
Kf 0.002000 0.006019 340.000000 0.000000 0.001104 0.000689 0.001804
Kf 0.002000 0.006019 345.000000 0.000000 0.001104 0.000689 0.001804
Kf 0.002000 0.006019 350.000000 0.000000 0.001104 0.000689 0.001804
Kf 0.002000 0.006019 355.000000 0.000000 0.001104 0.000689 0.001804
Kf 0.002000 0.006019 360.000000 0.000000 0.001104 0.000689 0.001804
Kf 0.002000 0.006019 365.000000 0.000000 0.001104 0.000689 0.001804
Kf 0.002000 0.006019 370.000000 0.000000 0.001104 0.000689 0.001804
Kf 0.002000 0.006019 375.000000 0.000000 0.001104 0.000689 0.001804
Kf 0.002000 0.006019 380.000000 0.000000 0.001104 0.000689 0.001804
Kf 0.002000 0.006019 385.000000 0.000000 0.001104 0.000689 0.001804
Kf 0.002000 0.006019 390.000000 0.000000 0.001104 0.000689 0.001804
Kf 0.002000 0.006019 395.000000 0.000000 0.001104 0.000689 0.001804
Kf 0.002000 0.006019 400.000000 0.000000 0.001104 0.000689 0.001804
Kf 0.002000 0.006019 405.000000 0.000000 0.001104 0.000689 0.001804
Kf 0.002000 0.006019 410.000000 0.000000 0.001104 0.000689 0.001804
Kf 0.002000 0.006019 415.000000 0.000000 0.001104 0.000689 0.001804
Kf 0.002000 0.006019 420.000000 0.000000 0.001104 0.000689 0.001804
Kf 0.002000 0.006019 425.000000 0.000000 0.001104 0.000689 0.001804
Kf 0.002000 0.006019 430.000000 0.000000 0.001104 0.000689 0.001804
Kf 0.002000 0.006019 435.000000 0.000000 0.001104 0.000689 0.001804
Kf 0.002000 0.006019 440.000000 0.000000 0.001104 0.000689 0.001804
Kf 0.002000 0.006019 445.000000 0.000000 0.001104 0.000689 0.001804
Kf 0.002000 0.006019 450.000000 0.000000 0.001104 0.000689 0.001804
Kf 0.002000 0.006019 455.000000 0.000000 0.001104 0.000689 0.001804
Kf 0.002000 0.006019 460.000000 0.000000 0.001104 0.000689 0.001804
Kf 0.002000 0.006019 465.000000 0.000000 0.001104 0.000689 0.001804
Kf 0.002000 0.006019 470.000000 0.000000 0.001104 0.000689 0.001804
Kf 0.002000 0.006019 475.000000 0.000000 0.001104 0.000689 0.001804
Kf 0.002000 0.006019 480.000000 0.000000 0.001104 0.000689 0.001804
Kf 0.002000 0.006019 485.000000 0.000000 0.001104 0.000689 0.001804
Kf 0.002000 0.006019 490.000000 0.000000 0.001104 0.000689 0.001804
Kf 0.002000 0.006019 495.000000 0.000000 0.001104 0.000689 0.001804
Kf 0.002000 0.006019 500.000000 2.000000 0.001104 0.000689 0.001804
Kf 0.002000 0.006019 505.000000 2.000000 0.193226 0.005482 0.001852
Kf 0.002000 0.006019 510.000000 2.000000 0.358586 0.018470 0.002172
Kf 0.002000 0.006019 515.000000 2.000000 0.500914 0.037829 0.002976
Kf 0.002000 0.006019 520.000000 2.000000 0.623417 0.062042 0.004427
Kf 0.002000 0.006019 525.000000 2.000000 0.728856 0.089851 0.006642
Kf 0.002000 0.006019 530.000000 2.000000 0.819608 0.120221 0.009705
Kf 0.002000 0.006019 535.000000 2.000000 0.897719 0.152297 0.013669
Kf 0.002000 0.006019 540.000000 2.000000 0.964950 0.185387 0.018564
Kf 0.002000 0.006019 545.000000 2.000000 1.022816 0.218927 0.024402
Kf 0.002000 0.006019 550.000000 2.000000 1.072622 0.252464 0.031177
Kf 0.002000 0.006019 555.000000 2.000000 1.115490 0.285640 0.038874
Kf 0.002000 0.006019 560.000000 2.000000 1.152386 0.318173 0.047467
Kf 0.002000 0.006019 565.000000 2.000000 1.184143 0.349847 0.056922
Kf 0.002000 0.006019 570.000000 2.000000 1.211477 0.380499 0.067203
Kf 0.002000 0.006019 575.000000 2.000000 1.235004 0.410009 0.078266
Kf 0.002000 0.006019 580.000000 2.000000 1.255253 0.438297 0.090067
Kf 0.002000 0.006019 585.000000 2.000000 1.272682 0.465310 0.102561
Kf 0.002000 0.006019 590.000000 2.000000 1.287683 0.491020 0.115701
Kf 0.002000 0.006019 595.000000 2.000000 1.300595 0.515420 0.129441
Kf 0.002000 0.006019 600.000000 2.000000 1.311708 0.538518 0.143734
Kf 0.002000 0.006019 605.000000 2.000000 1.321274 0.560333 0.158535
Kf 0.002000 0.006019 610.000000 2.000000 1.329506 0.580895 0.173801
Kf 0.002000 0.006019 615.000000 2.000000 1.336593 0.600241 0.189490
Kf 0.002000 0.006019 620.000000 2.000000 1.342692 0.618414 0.205560
Kf 0.002000 0.006019 625.000000 2.000000 1.347941 0.635460 0.221974
Kf 0.002000 0.006019 630.000000 2.000000 1.352460 0.651429 0.238694
Kf 0.002000 0.006019 635.000000 2.000000 1.356348 0.666369 0.255684
Kf 0.002000 0.006019 640.000000 2.000000 1.359696 0.680333 0.272913
Kf 0.002000 0.006019 645.000000 2.000000 1.362577 0.693371 0.290349
Kf 0.002000 0.006019 650.000000 2.000000 1.365057 0.705534 0.307962
Kf 0.002000 0.006019 655.000000 2.000000 1.367191 0.716871 0.325725
Kf 0.002000 0.006019 660.000000 2.000000 1.369028 0.727431 0.343613
Kf 0.002000 0.006019 665.000000 2.000000 1.370609 0.737259 0.361601
Kf 0.002000 0.006019 670.000000 2.000000 1.371970 0.746402 0.379667
Kf 0.002000 0.006019 675.000000 2.000000 1.373141 0.754902 0.397790
Kf 0.002000 0.006019 680.000000 2.000000 1.374149 0.762799 0.415952
Kf 0.002000 0.006019 685.000000 2.000000 1.375017 0.770134 0.434133
Kf 0.002000 0.006019 690.000000 2.000000 1.375764 0.776943 0.452318
Kf 0.002000 0.006019 695.000000 2.000000 1.376407 0.783261 0.470492
Kf 0.002000 0.006019 700.000000 2.000000 1.376960 0.789121 0.488640
Kf 0.002000 0.006019 705.000000 2.000000 1.377436 0.794555 0.506749
Kf 0.002000 0.006019 710.000000 2.000000 1.377846 0.799592 0.524808
Kf 0.002000 0.006019 715.000000 2.000000 1.378199 0.804259 0.542805
Kf 0.002000 0.006019 720.000000 2.000000 1.378503 0.808583 0.560731
Kf 0.002000 0.006019 725.000000 2.000000 1.378764 0.812588 0.578577
Kf 0.002000 0.006019 730.000000 2.000000 1.378989 0.816296 0.596334
Kf 0.002000 0.006019 735.000000 2.000000 1.379183 0.819728 0.613994
Kf 0.002000 0.006019 740.000000 2.000000 1.379349 0.822905 0.631552
Kf 0.002000 0.006019 745.000000 2.000000 1.379493 0.825845 0.649000
Kf 0.002000 0.006019 750.000000 2.000000 1.379616 0.828565 0.666333
Kf 0.002000 0.006019 755.000000 2.000000 1.379723 0.831081 0.683547
Kf 0.002000 0.006019 760.000000 2.000000 1.379814 0.833408 0.700636
Kf 0.002000 0.006019 765.000000 2.000000 1.379893 0.835561 0.717597
Kf 0.002000 0.006019 770.000000 2.000000 1.379961 0.837551 0.734425
Kf 0.002000 0.006019 775.000000 2.000000 1.380019 0.839390 0.751119
Kf 0.002000 0.006019 780.000000 2.000000 1.380069 0.841091 0.767674
Kf 0.002000 0.006019 785.000000 2.000000 1.380112 0.842663 0.784090
Kf 0.002000 0.006019 790.000000 2.000000 1.380149 0.844116 0.800363
Kf 0.002000 0.006019 795.000000 2.000000 1.380181 0.845459 0.816491
Kf 0.002000 0.006019 800.000000 2.000000 1.380209 0.846700 0.832474
Kf 0.002000 0.006019 805.000000 2.000000 1.380233 0.847847 0.848310
Kf 0.002000 0.006019 810.000000 2.000000 1.380253 0.848906 0.863997
Kf 0.002000 0.006019 815.000000 2.000000 1.380271 0.849885 0.879536
Kf 0.002000 0.006019 820.000000 2.000000 1.380286 0.850789 0.894925
Kf 0.002000 0.006019 825.000000 2.000000 1.380299 0.851624 0.910165
Kf 0.002000 0.006019 830.000000 2.000000 1.380310 0.852396 0.925254
Kf 0.002000 0.006019 835.000000 2.000000 1.380320 0.853109 0.940192
Kf 0.002000 0.006019 840.000000 2.000000 1.380328 0.853767 0.954981
Kf 0.002000 0.006019 845.000000 2.000000 1.380335 0.854375 0.969619
Kf 0.002000 0.006019 850.000000 2.000000 1.380341 0.854937 0.984107
Kf 0.002000 0.006019 855.000000 2.000000 1.380347 0.855455 0.998446
Kf 0.002000 0.006019 860.000000 2.000000 1.380351 0.855934 1.012636
Kf 0.002000 0.006019 865.000000 2.000000 1.380355 0.856376 1.026677
Kf 0.002000 0.006019 870.000000 2.000000 1.380358 0.856785 1.040571
Kf 0.002000 0.006019 875.000000 2.000000 1.380361 0.857162 1.054317
Kf 0.002000 0.006019 880.000000 2.000000 1.380364 0.857510 1.067917
Kf 0.002000 0.006019 885.000000 2.000000 1.380366 0.857831 1.081372
Kf 0.002000 0.006019 890.000000 2.000000 1.380368 0.858128 1.094682
Kf 0.002000 0.006019 895.000000 2.000000 1.380369 0.858402 1.107848
Kf 0.002000 0.006019 900.000000 2.000000 1.380371 0.858655 1.120872
Kf 0.002000 0.006019 905.000000 2.000000 1.380372 0.858889 1.133754
Kf 0.002000 0.006019 910.000000 2.000000 1.380373 0.859105 1.146495
Kf 0.002000 0.006019 915.000000 2.000000 1.380374 0.859304 1.159097
Kf 0.002000 0.006019 920.000000 2.000000 1.380375 0.859488 1.171561
Kf 0.002000 0.006019 925.000000 2.000000 1.380375 0.859657 1.183887
Kf 0.002000 0.006019 930.000000 2.000000 1.380376 0.859814 1.196077
Kf 0.002000 0.006019 935.000000 2.000000 1.380376 0.859959 1.208133
Kf 0.002000 0.006019 940.000000 2.000000 1.380377 0.860092 1.220055
Kf 0.002000 0.006019 945.000000 2.000000 1.380377 0.860216 1.231844
Kf 0.002000 0.006019 950.000000 2.000000 1.380377 0.860329 1.243502
Kf 0.002000 0.006019 955.000000 2.000000 1.380378 0.860434 1.255030
Kf 0.002000 0.006019 960.000000 2.000000 1.380378 0.860531 1.266429
Kf 0.002000 0.006019 965.000000 2.000000 1.380378 0.860621 1.277701
Kf 0.002000 0.006019 970.000000 2.000000 1.380378 0.860704 1.288846
Kf 0.002000 0.006019 975.000000 2.000000 1.380378 0.860780 1.299866
Kf 0.002000 0.006019 980.000000 2.000000 1.380379 0.860850 1.310763
Kf 0.002000 0.006019 985.000000 2.000000 1.380379 0.860915 1.321537
Kf 0.002000 0.006019 990.000000 2.000000 1.380379 0.860975 1.332189
Kf 0.002000 0.006019 995.000000 2.000000 1.380379 0.861031 1.342722
Kf 0.002000 0.006019 1000.000000 2.000000 1.380379 0.861082 1.353136
Kf 0.002000 0.006019 1005.000000 2.000000 1.380379 0.861129 1.363432
Kf 0.002000 0.006019 1010.000000 2.000000 1.380379 0.861173 1.373611
Kf 0.002000 0.006019 1015.000000 2.000000 1.380379 0.861213 1.383676
Kf 0.002000 0.006019 1020.000000 2.000000 1.380379 0.861250 1.393627
Kf 0.002000 0.006019 1025.000000 2.000000 1.380379 0.861284 1.403464
Kf 0.002000 0.006019 1030.000000 2.000000 1.380379 0.861316 1.413191
Kf 0.002000 0.006019 1035.000000 2.000000 1.380379 0.861345 1.422807
Kf 0.002000 0.006019 1040.000000 2.000000 1.380379 0.861372 1.432314
Kf 0.002000 0.006019 1045.000000 2.000000 1.380379 0.861397 1.441713
Kf 0.002000 0.006019 1050.000000 2.000000 1.380379 0.861420 1.451005
Kf 0.002000 0.006019 1055.000000 2.000000 1.380379 0.861441 1.460192
Kf 0.002000 0.006019 1060.000000 2.000000 1.380379 0.861461 1.469274
Kf 0.002000 0.006019 1065.000000 2.000000 1.380379 0.861479 1.478253
Kf 0.002000 0.006019 1070.000000 2.000000 1.380379 0.861495 1.487130
Kf 0.002000 0.006019 1075.000000 2.000000 1.380379 0.861511 1.495906
Kf 0.002000 0.006019 1080.000000 2.000000 1.380379 0.861525 1.504582
Kf 0.002000 0.006019 1085.000000 2.000000 1.380379 0.861538 1.513159
Kf 0.002000 0.006019 1090.000000 2.000000 1.380379 0.861550 1.521639
Kf 0.002000 0.006019 1095.000000 2.000000 1.380379 0.861561 1.530022
Kf 0.002000 0.006019 1100.000000 2.000000 1.380379 0.861572 1.538309
Kf 0.002000 0.006019 1105.000000 2.000000 1.380379 0.861581 1.546502
Kf 0.002000 0.006019 1110.000000 2.000000 1.380379 0.861590 1.554601
Kf 0.002000 0.006019 1115.000000 2.000000 1.380379 0.861598 1.562608
Kf 0.002000 0.006019 1120.000000 2.000000 1.380379 0.861606 1.570524
Kf 0.002000 0.006019 1125.000000 2.000000 1.380379 0.861613 1.578350
Kf 0.002000 0.006019 1130.000000 2.000000 1.380379 0.861619 1.586086
Kf 0.002000 0.006019 1135.000000 2.000000 1.380379 0.861625 1.593734
Kf 0.002000 0.006019 1140.000000 2.000000 1.380379 0.861630 1.601294
Kf 0.002000 0.006019 1145.000000 2.000000 1.380379 0.861635 1.608769
Kf 0.002000 0.006019 1150.000000 2.000000 1.380379 0.861640 1.616158
Kf 0.002000 0.006019 1155.000000 2.000000 1.380379 0.861644 1.623462
Kf 0.002000 0.006019 1160.000000 2.000000 1.380379 0.861648 1.630684
Kf 0.002000 0.006019 1165.000000 2.000000 1.380379 0.861652 1.637823
Kf 0.002000 0.006019 1170.000000 2.000000 1.380379 0.861655 1.644880
Kf 0.002000 0.006019 1175.000000 2.000000 1.380379 0.861658 1.651857
Kf 0.002000 0.006019 1180.000000 2.000000 1.380379 0.861661 1.658754
Kf 0.002000 0.006019 1185.000000 2.000000 1.380379 0.861664 1.665572
Kf 0.002000 0.006019 1190.000000 2.000000 1.380379 0.861666 1.672312
Kf 0.002000 0.006019 1195.000000 2.000000 1.380379 0.861668 1.678976
Kf 0.002000 0.006019 1200.000000 2.000000 1.380379 0.861670 1.685563
Kf 0.002000 0.006019 1205.000000 2.000000 1.380379 0.861672 1.692075
Kf 0.002000 0.006019 1210.000000 2.000000 1.380379 0.861674 1.698512
Kf 0.002000 0.006019 1215.000000 2.000000 1.380379 0.861676 1.704876
Kf 0.002000 0.006019 1220.000000 2.000000 1.380379 0.861677 1.711168
Kf 0.002000 0.006019 1225.000000 2.000000 1.380379 0.861679 1.717387
Kf 0.002000 0.006019 1230.000000 2.000000 1.380379 0.861680 1.723535
Kf 0.002000 0.006019 1235.000000 2.000000 1.380379 0.861681 1.729613
Kf 0.002000 0.006019 1240.000000 2.000000 1.380379 0.861682 1.735622
Kf 0.002000 0.006019 1245.000000 2.000000 1.380379 0.861683 1.741562
Kf 0.002000 0.006019 1250.000000 2.000000 1.380379 0.861684 1.747434
Kf 0.002000 0.006019 1255.000000 2.000000 1.380379 0.861685 1.753239
Kf 0.002000 0.006019 1260.000000 2.000000 1.380379 0.861686 1.758978
Kf 0.002000 0.006019 1265.000000 2.000000 1.380379 0.861687 1.764651
Kf 0.002000 0.006019 1270.000000 2.000000 1.380379 0.861687 1.770259
Kf 0.002000 0.006019 1275.000000 2.000000 1.380379 0.861688 1.775803
Kf 0.002000 0.006019 1280.000000 2.000000 1.380379 0.861689 1.781283
Kf 0.002000 0.006019 1285.000000 2.000000 1.380379 0.861689 1.786701
Kf 0.002000 0.006019 1290.000000 2.000000 1.380379 0.861690 1.792057
Kf 0.002000 0.006019 1295.000000 2.000000 1.380379 0.861690 1.797352
Kf 0.002000 0.006019 1300.000000 2.000000 1.380379 0.861690 1.802587
Kf 0.002000 0.006019 1305.000000 2.000000 1.380379 0.861691 1.807761
Kf 0.002000 0.006019 1310.000000 2.000000 1.380379 0.861691 1.812876
Kf 0.002000 0.006019 1315.000000 2.000000 1.380379 0.861691 1.817933
Kf 0.002000 0.006019 1320.000000 2.000000 1.380379 0.861692 1.822932
Kf 0.002000 0.006019 1325.000000 2.000000 1.380379 0.861692 1.827874
Kf 0.002000 0.006019 1330.000000 2.000000 1.380379 0.861692 1.832760
Kf 0.002000 0.006019 1335.000000 2.000000 1.380379 0.861692 1.837589
Kf 0.002000 0.006019 1340.000000 2.000000 1.380379 0.861692 1.842363
Kf 0.002000 0.006019 1345.000000 2.000000 1.380379 0.861693 1.847083
Kf 0.002000 0.006019 1350.000000 2.000000 1.380379 0.861693 1.851749
Kf 0.002000 0.006019 1355.000000 2.000000 1.380379 0.861693 1.856361
Kf 0.002000 0.006019 1360.000000 2.000000 1.380379 0.861693 1.860921
Kf 0.002000 0.006019 1365.000000 2.000000 1.380379 0.861693 1.865429
Kf 0.002000 0.006019 1370.000000 2.000000 1.380379 0.861693 1.869885
Kf 0.002000 0.006019 1375.000000 2.000000 1.380379 0.861693 1.874290
Kf 0.002000 0.006019 1380.000000 2.000000 1.380379 0.861693 1.878645
Kf 0.002000 0.006019 1385.000000 2.000000 1.380379 0.861694 1.882949
Kf 0.002000 0.006019 1390.000000 2.000000 1.380379 0.861694 1.887205
Kf 0.002000 0.006019 1395.000000 2.000000 1.380379 0.861694 1.891412
Kf 0.002000 0.006019 1400.000000 2.000000 1.380379 0.861694 1.895571
Kf 0.002000 0.006019 1405.000000 2.000000 1.380379 0.861694 1.899683
Kf 0.002000 0.006019 1410.000000 2.000000 1.380379 0.861694 1.903747
Kf 0.002000 0.006019 1415.000000 2.000000 1.380379 0.861694 1.907765
Kf 0.002000 0.006019 1420.000000 2.000000 1.380379 0.861694 1.911737
Kf 0.002000 0.006019 1425.000000 2.000000 1.380379 0.861695 1.915663
Kf 0.002000 0.006019 1430.000000 2.000000 1.380379 0.861695 1.919545
Kf 0.002000 0.006019 1435.000000 2.000000 1.380379 0.861695 1.923382
Kf 0.002000 0.006019 1440.000000 2.000000 1.380379 0.861695 1.927176
Kf 0.002000 0.006019 1445.000000 2.000000 1.380379 0.861695 1.930926
Kf 0.002000 0.006019 1450.000000 2.000000 1.380379 0.861695 1.934633
Kf 0.002000 0.006019 1455.000000 2.000000 1.380379 0.861695 1.938298
Kf 0.002000 0.006019 1460.000000 2.000000 1.380379 0.861695 1.941920
Kf 0.002000 0.006019 1465.000000 2.000000 1.380379 0.861695 1.945502
Kf 0.002000 0.006019 1470.000000 2.000000 1.380379 0.861695 1.949042
Kf 0.002000 0.006019 1475.000000 2.000000 1.380379 0.861695 1.952542
Kf 0.002000 0.006019 1480.000000 2.000000 1.380379 0.861695 1.956002
Kf 0.002000 0.006019 1485.000000 2.000000 1.380379 0.861695 1.959423
Kf 0.002000 0.006019 1490.000000 2.000000 1.380379 0.861695 1.962804
Kf 0.002000 0.006019 1495.000000 2.000000 1.380379 0.861695 1.966147
Kf 0.002000 0.006019 1500.000000 2.000000 1.380379 0.861695 1.969451
Kf 0.002000 0.006019 1505.000000 2.000000 1.380379 0.861695 1.972718
Kf 0.002000 0.006019 1510.000000 2.000000 1.380379 0.861695 1.975947
Kf 0.002000 0.006019 1515.000000 2.000000 1.380379 0.861695 1.979140
Kf 0.002000 0.006019 1520.000000 2.000000 1.380379 0.861695 1.982296
Kf 0.002000 0.006019 1525.000000 2.000000 1.380379 0.861695 1.985415
Kf 0.002000 0.006019 1530.000000 2.000000 1.380379 0.861695 1.988500
Kf 0.002000 0.006019 1535.000000 2.000000 1.380379 0.861695 1.991548
Kf 0.002000 0.006019 1540.000000 2.000000 1.380379 0.861695 1.994562
Kf 0.002000 0.006019 1545.000000 2.000000 1.380379 0.861695 1.997542
Kf 0.002000 0.006019 1550.000000 2.000000 1.380379 0.861695 2.000488
Kf 0.002000 0.006019 1555.000000 2.000000 1.380379 0.861695 2.003399
Kf 0.002000 0.006019 1560.000000 2.000000 1.380379 0.861695 2.006278
Kf 0.002000 0.006019 1565.000000 2.000000 1.380379 0.861695 2.009123
Kf 0.002000 0.006019 1570.000000 2.000000 1.380379 0.861695 2.011936
Kf 0.002000 0.006019 1575.000000 2.000000 1.380379 0.861695 2.014717
Kf 0.002000 0.006019 1580.000000 2.000000 1.380379 0.861695 2.017466
Kf 0.002000 0.006019 1585.000000 2.000000 1.380379 0.861695 2.020184
Kf 0.002000 0.006019 1590.000000 2.000000 1.380379 0.861695 2.022871
Kf 0.002000 0.006019 1595.000000 2.000000 1.380379 0.861695 2.025526
Kf 0.002000 0.006019 1600.000000 2.000000 1.380379 0.861695 2.028152
Kf 0.002000 0.006019 1605.000000 2.000000 1.380379 0.861695 2.030747
Kf 0.002000 0.006019 1610.000000 2.000000 1.380379 0.861695 2.033313
Kf 0.002000 0.006019 1615.000000 2.000000 1.380379 0.861695 2.035850
Kf 0.002000 0.006019 1620.000000 2.000000 1.380379 0.861695 2.038357
Kf 0.002000 0.006019 1625.000000 2.000000 1.380379 0.861695 2.040836
Kf 0.002000 0.006019 1630.000000 2.000000 1.380379 0.861695 2.043286
Kf 0.002000 0.006019 1635.000000 2.000000 1.380379 0.861695 2.045709
Kf 0.002000 0.006019 1640.000000 2.000000 1.380379 0.861695 2.048103
Kf 0.002000 0.006019 1645.000000 2.000000 1.380379 0.861695 2.050471
Kf 0.002000 0.006019 1650.000000 2.000000 1.380379 0.861695 2.052811
Kf 0.002000 0.006019 1655.000000 2.000000 1.380379 0.861695 2.055125
Kf 0.002000 0.006019 1660.000000 2.000000 1.380379 0.861695 2.057412
Kf 0.002000 0.006019 1665.000000 2.000000 1.380379 0.861695 2.059673
Kf 0.002000 0.006019 1670.000000 2.000000 1.380379 0.861696 2.061908
Kf 0.002000 0.006019 1675.000000 2.000000 1.380379 0.861696 2.064117
Kf 0.002000 0.006019 1680.000000 2.000000 1.380379 0.861696 2.066301
Kf 0.002000 0.006019 1685.000000 2.000000 1.380379 0.861696 2.068461
Kf 0.002000 0.006019 1690.000000 2.000000 1.380379 0.861696 2.070595
Kf 0.002000 0.006019 1695.000000 2.000000 1.380379 0.861696 2.072705
Kf 0.002000 0.006019 1700.000000 2.000000 1.380379 0.861696 2.074792
Kf 0.002000 0.006019 1705.000000 2.000000 1.380379 0.861696 2.076854
Kf 0.002000 0.006019 1710.000000 2.000000 1.380379 0.861696 2.078892
Kf 0.002000 0.006019 1715.000000 2.000000 1.380379 0.861696 2.080908
Kf 0.002000 0.006019 1720.000000 2.000000 1.380379 0.861696 2.082900
Kf 0.002000 0.006019 1725.000000 2.000000 1.380379 0.861696 2.084869
Kf 0.002000 0.006019 1730.000000 2.000000 1.380379 0.861696 2.086816
Kf 0.002000 0.006019 1735.000000 2.000000 1.380379 0.861696 2.088741
Kf 0.002000 0.006019 1740.000000 2.000000 1.380379 0.861696 2.090644
Kf 0.002000 0.006019 1745.000000 2.000000 1.380379 0.861696 2.092525
Kf 0.002000 0.006019 1750.000000 2.000000 1.380379 0.861696 2.094384
