HEADER DATE 27-Jul-2017 17:27:07
HEADER RANDSEED 1706673030
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.076311 270.000000 0.000000 0.001104 0.007021 0.006105
alpha2 0.010000 0.076311 275.000000 0.000000 0.001104 0.007021 0.006105
alpha2 0.010000 0.076311 280.000000 0.000000 0.001104 0.007021 0.006105
alpha2 0.010000 0.076311 285.000000 0.000000 0.001104 0.007021 0.006105
alpha2 0.010000 0.076311 290.000000 0.000000 0.001104 0.007021 0.006105
alpha2 0.010000 0.076311 295.000000 0.000000 0.001104 0.007021 0.006105
alpha2 0.010000 0.076311 300.000000 0.000000 0.001104 0.007021 0.006105
alpha2 0.010000 0.076311 305.000000 0.000000 0.001104 0.007021 0.006105
alpha2 0.010000 0.076311 310.000000 0.000000 0.001104 0.007021 0.006105
alpha2 0.010000 0.076311 315.000000 0.000000 0.001104 0.007021 0.006105
alpha2 0.010000 0.076311 320.000000 0.000000 0.001104 0.007021 0.006105
alpha2 0.010000 0.076311 325.000000 0.000000 0.001104 0.007021 0.006105
alpha2 0.010000 0.076311 330.000000 0.000000 0.001104 0.007021 0.006105
alpha2 0.010000 0.076311 335.000000 0.000000 0.001104 0.007021 0.006105
alpha2 0.010000 0.076311 340.000000 0.000000 0.001104 0.007021 0.006105
alpha2 0.010000 0.076311 345.000000 0.000000 0.001104 0.007021 0.006105
alpha2 0.010000 0.076311 350.000000 0.000000 0.001104 0.007021 0.006105
alpha2 0.010000 0.076311 355.000000 0.000000 0.001104 0.007021 0.006105
alpha2 0.010000 0.076311 360.000000 0.000000 0.001104 0.007021 0.006105
alpha2 0.010000 0.076311 365.000000 0.000000 0.001104 0.007021 0.006105
alpha2 0.010000 0.076311 370.000000 0.000000 0.001104 0.007021 0.006105
alpha2 0.010000 0.076311 375.000000 0.000000 0.001104 0.007021 0.006105
alpha2 0.010000 0.076311 380.000000 0.000000 0.001104 0.007021 0.006105
alpha2 0.010000 0.076311 385.000000 0.000000 0.001104 0.007021 0.006105
alpha2 0.010000 0.076311 390.000000 0.000000 0.001104 0.007021 0.006105
alpha2 0.010000 0.076311 395.000000 0.000000 0.001104 0.007021 0.006105
alpha2 0.010000 0.076311 400.000000 0.000000 0.001104 0.007021 0.006105
alpha2 0.010000 0.076311 405.000000 0.000000 0.001104 0.007021 0.006105
alpha2 0.010000 0.076311 410.000000 0.000000 0.001104 0.007021 0.006105
alpha2 0.010000 0.076311 415.000000 0.000000 0.001104 0.007021 0.006105
alpha2 0.010000 0.076311 420.000000 0.000000 0.001104 0.007021 0.006105
alpha2 0.010000 0.076311 425.000000 0.000000 0.001104 0.007021 0.006105
alpha2 0.010000 0.076311 430.000000 0.000000 0.001104 0.007021 0.006105
alpha2 0.010000 0.076311 435.000000 0.000000 0.001104 0.007021 0.006105
alpha2 0.010000 0.076311 440.000000 0.000000 0.001104 0.007021 0.006105
alpha2 0.010000 0.076311 445.000000 0.000000 0.001104 0.007021 0.006105
alpha2 0.010000 0.076311 450.000000 0.000000 0.001104 0.007021 0.006105
alpha2 0.010000 0.076311 455.000000 0.000000 0.001104 0.007021 0.006105
alpha2 0.010000 0.076311 460.000000 0.000000 0.001104 0.007021 0.006105
alpha2 0.010000 0.076311 465.000000 0.000000 0.001104 0.007021 0.006105
alpha2 0.010000 0.076311 470.000000 0.000000 0.001104 0.007021 0.006105
alpha2 0.010000 0.076311 475.000000 0.000000 0.001104 0.007021 0.006105
alpha2 0.010000 0.076311 480.000000 0.000000 0.001104 0.007021 0.006105
alpha2 0.010000 0.076311 485.000000 0.000000 0.001104 0.007021 0.006105
alpha2 0.010000 0.076311 490.000000 0.000000 0.001104 0.007021 0.006105
alpha2 0.010000 0.076311 495.000000 0.000000 0.001104 0.007021 0.006105
alpha2 0.010000 0.076311 500.000000 2.000000 0.001104 0.007021 0.006105
alpha2 0.010000 0.076311 505.000000 2.000000 0.193226 0.043840 0.006229
alpha2 0.010000 0.076311 510.000000 2.000000 0.358587 0.144535 0.007048
alpha2 0.010000 0.076311 515.000000 2.000000 0.500915 0.296191 0.009123
alpha2 0.010000 0.076311 520.000000 2.000000 0.623417 0.487923 0.012889
alpha2 0.010000 0.076311 525.000000 2.000000 0.728856 0.710587 0.018680
alpha2 0.010000 0.076311 530.000000 2.000000 0.819608 0.956517 0.026740
alpha2 0.010000 0.076311 535.000000 2.000000 0.897719 1.219312 0.037242
alpha2 0.010000 0.076311 540.000000 2.000000 0.964950 1.493644 0.050298
alpha2 0.010000 0.076311 545.000000 2.000000 1.022816 1.775103 0.065972
alpha2 0.010000 0.076311 550.000000 2.000000 1.072621 2.060057 0.084284
alpha2 0.010000 0.076311 555.000000 2.000000 1.115490 2.345531 0.105226
alpha2 0.010000 0.076311 560.000000 2.000000 1.152387 2.629111 0.128759
alpha2 0.010000 0.076311 565.000000 2.000000 1.184144 2.908857 0.154824
alpha2 0.010000 0.076311 570.000000 2.000000 1.211478 3.183225 0.183347
alpha2 0.010000 0.076311 575.000000 2.000000 1.235004 3.451008 0.214240
alpha2 0.010000 0.076311 580.000000 2.000000 1.255254 3.711280 0.247406
alpha2 0.010000 0.076311 585.000000 2.000000 1.272683 3.963354 0.282740
alpha2 0.010000 0.076311 590.000000 2.000000 1.287684 4.206738 0.320133
alpha2 0.010000 0.076311 595.000000 2.000000 1.300596 4.441103 0.359474
alpha2 0.010000 0.076311 600.000000 2.000000 1.311709 4.666256 0.400650
alpha2 0.010000 0.076311 605.000000 2.000000 1.321274 4.882117 0.443547
alpha2 0.010000 0.076311 610.000000 2.000000 1.329507 5.088694 0.488053
alpha2 0.010000 0.076311 615.000000 2.000000 1.336593 5.286069 0.534059
alpha2 0.010000 0.076311 620.000000 2.000000 1.342692 5.474386 0.581456
alpha2 0.010000 0.076311 625.000000 2.000000 1.347942 5.653832 0.630139
alpha2 0.010000 0.076311 630.000000 2.000000 1.352460 5.824631 0.680006
alpha2 0.010000 0.076311 635.000000 2.000000 1.356349 5.987037 0.730959
alpha2 0.010000 0.076311 640.000000 2.000000 1.359696 6.141321 0.782904
alpha2 0.010000 0.076311 645.000000 2.000000 1.362577 6.287770 0.835749
alpha2 0.010000 0.076311 650.000000 2.000000 1.365057 6.426681 0.889408
alpha2 0.010000 0.076311 655.000000 2.000000 1.367191 6.558355 0.943799
alpha2 0.010000 0.076311 660.000000 2.000000 1.369028 6.683094 0.998843
alpha2 0.010000 0.076311 665.000000 2.000000 1.370609 6.801200 1.054463
alpha2 0.010000 0.076311 670.000000 2.000000 1.371970 6.912972 1.110591
alpha2 0.010000 0.076311 675.000000 2.000000 1.373141 7.018702 1.167157
alpha2 0.010000 0.076311 680.000000 2.000000 1.374149 7.118677 1.224100
alpha2 0.010000 0.076311 685.000000 2.000000 1.375017 7.213177 1.281357
alpha2 0.010000 0.076311 690.000000 2.000000 1.375764 7.302471 1.338874
alpha2 0.010000 0.076311 695.000000 2.000000 1.376407 7.386822 1.396595
alpha2 0.010000 0.076311 700.000000 2.000000 1.376960 7.466482 1.454472
alpha2 0.010000 0.076311 705.000000 2.000000 1.377436 7.541693 1.512457
alpha2 0.010000 0.076311 710.000000 2.000000 1.377846 7.612687 1.570505
alpha2 0.010000 0.076311 715.000000 2.000000 1.378199 7.679688 1.628576
alpha2 0.010000 0.076311 720.000000 2.000000 1.378503 7.742909 1.686629
alpha2 0.010000 0.076311 725.000000 2.000000 1.378764 7.802552 1.744630
alpha2 0.010000 0.076311 730.000000 2.000000 1.378989 7.858811 1.802543
alpha2 0.010000 0.076311 735.000000 2.000000 1.379183 7.911872 1.860337
alpha2 0.010000 0.076311 740.000000 2.000000 1.379349 7.961909 1.917983
alpha2 0.010000 0.076311 745.000000 2.000000 1.379493 8.009089 1.975453
alpha2 0.010000 0.076311 750.000000 2.000000 1.379616 8.053572 2.032721
alpha2 0.010000 0.076311 755.000000 2.000000 1.379722 8.095506 2.089764
alpha2 0.010000 0.076311 760.000000 2.000000 1.379814 8.135034 2.146560
alpha2 0.010000 0.076311 765.000000 2.000000 1.379893 8.172292 2.203087
alpha2 0.010000 0.076311 770.000000 2.000000 1.379960 8.207408 2.259328
alpha2 0.010000 0.076311 775.000000 2.000000 1.380019 8.240501 2.315265
alpha2 0.010000 0.076311 780.000000 2.000000 1.380069 8.271688 2.370882
alpha2 0.010000 0.076311 785.000000 2.000000 1.380112 8.301075 2.426164
alpha2 0.010000 0.076311 790.000000 2.000000 1.380149 8.328766 2.481098
alpha2 0.010000 0.076311 795.000000 2.000000 1.380181 8.354857 2.535670
alpha2 0.010000 0.076311 800.000000 2.000000 1.380209 8.379440 2.589871
alpha2 0.010000 0.076311 805.000000 2.000000 1.380233 8.402601 2.643689
alpha2 0.010000 0.076311 810.000000 2.000000 1.380253 8.424421 2.697115
alpha2 0.010000 0.076311 815.000000 2.000000 1.380271 8.444977 2.750141
alpha2 0.010000 0.076311 820.000000 2.000000 1.380286 8.464342 2.802759
alpha2 0.010000 0.076311 825.000000 2.000000 1.380299 8.482585 2.854962
alpha2 0.010000 0.076311 830.000000 2.000000 1.380310 8.499770 2.906745
alpha2 0.010000 0.076311 835.000000 2.000000 1.380320 8.515958 2.958101
alpha2 0.010000 0.076311 840.000000 2.000000 1.380328 8.531206 3.009026
alpha2 0.010000 0.076311 845.000000 2.000000 1.380335 8.545569 3.059516
alpha2 0.010000 0.076311 850.000000 2.000000 1.380341 8.559099 3.109567
alpha2 0.010000 0.076311 855.000000 2.000000 1.380347 8.571842 3.159177
alpha2 0.010000 0.076311 860.000000 2.000000 1.380351 8.583846 3.208343
alpha2 0.010000 0.076311 865.000000 2.000000 1.380355 8.595151 3.257062
alpha2 0.010000 0.076311 870.000000 2.000000 1.380358 8.605800 3.305333
alpha2 0.010000 0.076311 875.000000 2.000000 1.380361 8.615830 3.353155
alpha2 0.010000 0.076311 880.000000 2.000000 1.380364 8.625277 3.400527
alpha2 0.010000 0.076311 885.000000 2.000000 1.380366 8.634174 3.447448
alpha2 0.010000 0.076311 890.000000 2.000000 1.380368 8.642554 3.493919
alpha2 0.010000 0.076311 895.000000 2.000000 1.380369 8.650447 3.539939
alpha2 0.010000 0.076311 900.000000 2.000000 1.380371 8.657880 3.585509
alpha2 0.010000 0.076311 905.000000 2.000000 1.380372 8.664881 3.630630
alpha2 0.010000 0.076311 910.000000 2.000000 1.380373 8.671474 3.675303
alpha2 0.010000 0.076311 915.000000 2.000000 1.380374 8.677685 3.719528
alpha2 0.010000 0.076311 920.000000 2.000000 1.380375 8.683533 3.763308
alpha2 0.010000 0.076311 925.000000 2.000000 1.380375 8.689042 3.806644
alpha2 0.010000 0.076311 930.000000 2.000000 1.380376 8.694229 3.849537
alpha2 0.010000 0.076311 935.000000 2.000000 1.380376 8.699115 3.891990
alpha2 0.010000 0.076311 940.000000 2.000000 1.380377 8.703717 3.934004
alpha2 0.010000 0.076311 945.000000 2.000000 1.380377 8.708051 3.975583
alpha2 0.010000 0.076311 950.000000 2.000000 1.380377 8.712132 4.016728
alpha2 0.010000 0.076311 955.000000 2.000000 1.380378 8.715976 4.057441
alpha2 0.010000 0.076311 960.000000 2.000000 1.380378 8.719597 4.097727
alpha2 0.010000 0.076311 965.000000 2.000000 1.380378 8.723006 4.137587
alpha2 0.010000 0.076311 970.000000 2.000000 1.380378 8.726217 4.177024
alpha2 0.010000 0.076311 975.000000 2.000000 1.380378 8.729241 4.216040
alpha2 0.010000 0.076311 980.000000 2.000000 1.380379 8.732089 4.254640
alpha2 0.010000 0.076311 985.000000 2.000000 1.380379 8.734771 4.292827
alpha2 0.010000 0.076311 990.000000 2.000000 1.380379 8.737297 4.330602
alpha2 0.010000 0.076311 995.000000 2.000000 1.380379 8.739676 4.367970
alpha2 0.010000 0.076311 1000.000000 2.000000 1.380379 8.741917 4.404933
alpha2 0.010000 0.076311 1005.000000 2.000000 1.380379 8.744027 4.441496
alpha2 0.010000 0.076311 1010.000000 2.000000 1.380379 8.746014 4.477661
alpha2 0.010000 0.076311 1015.000000 2.000000 1.380379 8.747885 4.513431
alpha2 0.010000 0.076311 1020.000000 2.000000 1.380379 8.749648 4.548811
alpha2 0.010000 0.076311 1025.000000 2.000000 1.380379 8.751307 4.583802
alpha2 0.010000 0.076311 1030.000000 2.000000 1.380379 8.752871 4.618410
alpha2 0.010000 0.076311 1035.000000 2.000000 1.380379 8.754343 4.652638
alpha2 0.010000 0.076311 1040.000000 2.000000 1.380379 8.755729 4.686488
alpha2 0.010000 0.076311 1045.000000 2.000000 1.380379 8.757035 4.719964
alpha2 0.010000 0.076311 1050.000000 2.000000 1.380379 8.758265 4.753070
alpha2 0.010000 0.076311 1055.000000 2.000000 1.380379 8.759423 4.785810
alpha2 0.010000 0.076311 1060.000000 2.000000 1.380379 8.760513 4.818186
alpha2 0.010000 0.076311 1065.000000 2.000000 1.380379 8.761541 4.850203
alpha2 0.010000 0.076311 1070.000000 2.000000 1.380379 8.762508 4.881864
alpha2 0.010000 0.076311 1075.000000 2.000000 1.380379 8.763419 4.913172
alpha2 0.010000 0.076311 1080.000000 2.000000 1.380379 8.764277 4.944130
alpha2 0.010000 0.076311 1085.000000 2.000000 1.380379 8.765085 4.974743
alpha2 0.010000 0.076311 1090.000000 2.000000 1.380379 8.765846 5.005014
alpha2 0.010000 0.076311 1095.000000 2.000000 1.380379 8.766563 5.034946
alpha2 0.010000 0.076311 1100.000000 2.000000 1.380379 8.767237 5.064543
alpha2 0.010000 0.076311 1105.000000 2.000000 1.380379 8.767873 5.093808
alpha2 0.010000 0.076311 1110.000000 2.000000 1.380379 8.768472 5.122744
alpha2 0.010000 0.076311 1115.000000 2.000000 1.380379 8.769035 5.151355
alpha2 0.010000 0.076311 1120.000000 2.000000 1.380379 8.769566 5.179644
alpha2 0.010000 0.076311 1125.000000 2.000000 1.380379 8.770066 5.207616
alpha2 0.010000 0.076311 1130.000000 2.000000 1.380379 8.770537 5.235272
alpha2 0.010000 0.076311 1135.000000 2.000000 1.380379 8.770980 5.262616
alpha2 0.010000 0.076311 1140.000000 2.000000 1.380379 8.771398 5.289652
alpha2 0.010000 0.076311 1145.000000 2.000000 1.380379 8.771791 5.316383
alpha2 0.010000 0.076311 1150.000000 2.000000 1.380379 8.772161 5.342813
alpha2 0.010000 0.076311 1155.000000 2.000000 1.380379 8.772510 5.368943
alpha2 0.010000 0.076311 1160.000000 2.000000 1.380379 8.772838 5.394778
alpha2 0.010000 0.076311 1165.000000 2.000000 1.380379 8.773148 5.420321
alpha2 0.010000 0.076311 1170.000000 2.000000 1.380379 8.773439 5.445575
alpha2 0.010000 0.076311 1175.000000 2.000000 1.380379 8.773713 5.470543
alpha2 0.010000 0.076311 1180.000000 2.000000 1.380379 8.773972 5.495228
alpha2 0.010000 0.076311 1185.000000 2.000000 1.380379 8.774215 5.519633
alpha2 0.010000 0.076311 1190.000000 2.000000 1.380379 8.774444 5.543761
alpha2 0.010000 0.076311 1195.000000 2.000000 1.380379 8.774660 5.567616
alpha2 0.010000 0.076311 1200.000000 2.000000 1.380379 8.774864 5.591201
alpha2 0.010000 0.076311 1205.000000 2.000000 1.380379 8.775055 5.614517
alpha2 0.010000 0.076311 1210.000000 2.000000 1.380379 8.775235 5.637569
alpha2 0.010000 0.076311 1215.000000 2.000000 1.380379 8.775405 5.660359
alpha2 0.010000 0.076311 1220.000000 2.000000 1.380379 8.775565 5.682890
alpha2 0.010000 0.076311 1225.000000 2.000000 1.380379 8.775716 5.705164
alpha2 0.010000 0.076311 1230.000000 2.000000 1.380379 8.775858 5.727186
alpha2 0.010000 0.076311 1235.000000 2.000000 1.380379 8.775991 5.748957
alpha2 0.010000 0.076311 1240.000000 2.000000 1.380379 8.776117 5.770481
alpha2 0.010000 0.076311 1245.000000 2.000000 1.380379 8.776236 5.791759
alpha2 0.010000 0.076311 1250.000000 2.000000 1.380379 8.776347 5.812796
alpha2 0.010000 0.076311 1255.000000 2.000000 1.380379 8.776452 5.833593
alpha2 0.010000 0.076311 1260.000000 2.000000 1.380379 8.776551 5.854153
alpha2 0.010000 0.076311 1265.000000 2.000000 1.380379 8.776644 5.874479
alpha2 0.010000 0.076311 1270.000000 2.000000 1.380379 8.776732 5.894574
alpha2 0.010000 0.076311 1275.000000 2.000000 1.380379 8.776815 5.914440
alpha2 0.010000 0.076311 1280.000000 2.000000 1.380379 8.776893 5.934079
alpha2 0.010000 0.076311 1285.000000 2.000000 1.380379 8.776966 5.953495
alpha2 0.010000 0.076311 1290.000000 2.000000 1.380379 8.777035 5.972689
alpha2 0.010000 0.076311 1295.000000 2.000000 1.380379 8.777100 5.991664
alpha2 0.010000 0.076311 1300.000000 2.000000 1.380379 8.777161 6.010423
alpha2 0.010000 0.076311 1305.000000 2.000000 1.380379 8.777219 6.028969
alpha2 0.010000 0.076311 1310.000000 2.000000 1.380379 8.777273 6.047302
alpha2 0.010000 0.076311 1315.000000 2.000000 1.380379 8.777325 6.065427
alpha2 0.010000 0.076311 1320.000000 2.000000 1.380379 8.777373 6.083345
alpha2 0.010000 0.076311 1325.000000 2.000000 1.380379 8.777418 6.101058
alpha2 0.010000 0.076311 1330.000000 2.000000 1.380379 8.777461 6.118570
alpha2 0.010000 0.076311 1335.000000 2.000000 1.380379 8.777501 6.135881
alpha2 0.010000 0.076311 1340.000000 2.000000 1.380379 8.777539 6.152995
alpha2 0.010000 0.076311 1345.000000 2.000000 1.380379 8.777575 6.169914
alpha2 0.010000 0.076311 1350.000000 2.000000 1.380379 8.777608 6.186639
alpha2 0.010000 0.076311 1355.000000 2.000000 1.380379 8.777640 6.203174
alpha2 0.010000 0.076311 1360.000000 2.000000 1.380379 8.777670 6.219520
alpha2 0.010000 0.076311 1365.000000 2.000000 1.380379 8.777698 6.235679
alpha2 0.010000 0.076311 1370.000000 2.000000 1.380379 8.777724 6.251654
alpha2 0.010000 0.076311 1375.000000 2.000000 1.380379 8.777749 6.267446
alpha2 0.010000 0.076311 1380.000000 2.000000 1.380379 8.777772 6.283058
alpha2 0.010000 0.076311 1385.000000 2.000000 1.380379 8.777794 6.298492
alpha2 0.010000 0.076311 1390.000000 2.000000 1.380379 8.777815 6.313750
alpha2 0.010000 0.076311 1395.000000 2.000000 1.380379 8.777834 6.328833
alpha2 0.010000 0.076311 1400.000000 2.000000 1.380379 8.777853 6.343744
alpha2 0.010000 0.076311 1405.000000 2.000000 1.380379 8.777870 6.358484
alpha2 0.010000 0.076311 1410.000000 2.000000 1.380379 8.777886 6.373057
alpha2 0.010000 0.076311 1415.000000 2.000000 1.380379 8.777902 6.387463
alpha2 0.010000 0.076311 1420.000000 2.000000 1.380379 8.777916 6.401704
alpha2 0.010000 0.076311 1425.000000 2.000000 1.380379 8.777930 6.415782
alpha2 0.010000 0.076311 1430.000000 2.000000 1.380379 8.777943 6.429700
alpha2 0.010000 0.076311 1435.000000 2.000000 1.380379 8.777955 6.443459
alpha2 0.010000 0.076311 1440.000000 2.000000 1.380379 8.777966 6.457060
alpha2 0.010000 0.076311 1445.000000 2.000000 1.380379 8.777977 6.470506
alpha2 0.010000 0.076311 1450.000000 2.000000 1.380379 8.777987 6.483799
alpha2 0.010000 0.076311 1455.000000 2.000000 1.380379 8.777997 6.496939
alpha2 0.010000 0.076311 1460.000000 2.000000 1.380379 8.778006 6.509930
alpha2 0.010000 0.076311 1465.000000 2.000000 1.380379 8.778014 6.522771
alpha2 0.010000 0.076311 1470.000000 2.000000 1.380379 8.778022 6.535467
alpha2 0.010000 0.076311 1475.000000 2.000000 1.380379 8.778030 6.548017
alpha2 0.010000 0.076311 1480.000000 2.000000 1.380379 8.778037 6.560423
alpha2 0.010000 0.076311 1485.000000 2.000000 1.380379 8.778044 6.572688
alpha2 0.010000 0.076311 1490.000000 2.000000 1.380379 8.778050 6.584813
alpha2 0.010000 0.076311 1495.000000 2.000000 1.380379 8.778056 6.596799
alpha2 0.010000 0.076311 1500.000000 2.000000 1.380379 8.778061 6.608648
alpha2 0.010000 0.076311 1505.000000 2.000000 1.380379 8.778067 6.620362
alpha2 0.010000 0.076311 1510.000000 2.000000 1.380379 8.778072 6.631942
alpha2 0.010000 0.076311 1515.000000 2.000000 1.380379 8.778076 6.643389
alpha2 0.010000 0.076311 1520.000000 2.000000 1.380379 8.778081 6.654706
alpha2 0.010000 0.076311 1525.000000 2.000000 1.380379 8.778085 6.665893
alpha2 0.010000 0.076311 1530.000000 2.000000 1.380379 8.778089 6.676952
alpha2 0.010000 0.076311 1535.000000 2.000000 1.380379 8.778092 6.687885
alpha2 0.010000 0.076311 1540.000000 2.000000 1.380379 8.778096 6.698693
alpha2 0.010000 0.076311 1545.000000 2.000000 1.380379 8.778099 6.709378
alpha2 0.010000 0.076311 1550.000000 2.000000 1.380379 8.778102 6.719940
alpha2 0.010000 0.076311 1555.000000 2.000000 1.380379 8.778105 6.730382
alpha2 0.010000 0.076311 1560.000000 2.000000 1.380379 8.778108 6.740704
alpha2 0.010000 0.076311 1565.000000 2.000000 1.380379 8.778110 6.750908
alpha2 0.010000 0.076311 1570.000000 2.000000 1.380379 8.778112 6.760996
alpha2 0.010000 0.076311 1575.000000 2.000000 1.380379 8.778115 6.770968
alpha2 0.010000 0.076311 1580.000000 2.000000 1.380379 8.778117 6.780826
alpha2 0.010000 0.076311 1585.000000 2.000000 1.380379 8.778119 6.790572
alpha2 0.010000 0.076311 1590.000000 2.000000 1.380379 8.778121 6.800206
alpha2 0.010000 0.076311 1595.000000 2.000000 1.380379 8.778122 6.809730
alpha2 0.010000 0.076311 1600.000000 2.000000 1.380379 8.778124 6.819145
alpha2 0.010000 0.076311 1605.000000 2.000000 1.380379 8.778125 6.828452
alpha2 0.010000 0.076311 1610.000000 2.000000 1.380379 8.778127 6.837653
alpha2 0.010000 0.076311 1615.000000 2.000000 1.380379 8.778128 6.846749
alpha2 0.010000 0.076311 1620.000000 2.000000 1.380379 8.778129 6.855741
alpha2 0.010000 0.076311 1625.000000 2.000000 1.380379 8.778130 6.864630
alpha2 0.010000 0.076311 1630.000000 2.000000 1.380379 8.778131 6.873417
alpha2 0.010000 0.076311 1635.000000 2.000000 1.380379 8.778133 6.882104
alpha2 0.010000 0.076311 1640.000000 2.000000 1.380379 8.778134 6.890692
alpha2 0.010000 0.076311 1645.000000 2.000000 1.380379 8.778134 6.899181
alpha2 0.010000 0.076311 1650.000000 2.000000 1.380379 8.778135 6.907574
alpha2 0.010000 0.076311 1655.000000 2.000000 1.380379 8.778136 6.915870
alpha2 0.010000 0.076311 1660.000000 2.000000 1.380379 8.778137 6.924072
alpha2 0.010000 0.076311 1665.000000 2.000000 1.380379 8.778138 6.932179
alpha2 0.010000 0.076311 1670.000000 2.000000 1.380379 8.778138 6.940195
alpha2 0.010000 0.076311 1675.000000 2.000000 1.380379 8.778139 6.948118
alpha2 0.010000 0.076311 1680.000000 2.000000 1.380379 8.778140 6.955951
alpha2 0.010000 0.076311 1685.000000 2.000000 1.380379 8.778140 6.963694
alpha2 0.010000 0.076311 1690.000000 2.000000 1.380379 8.778141 6.971349
alpha2 0.010000 0.076311 1695.000000 2.000000 1.380379 8.778141 6.978916
alpha2 0.010000 0.076311 1700.000000 2.000000 1.380379 8.778142 6.986397
alpha2 0.010000 0.076311 1705.000000 2.000000 1.380379 8.778142 6.993792
