HEADER DATE 27-Jul-2017 16:23:01
HEADER RANDSEED 1706288434
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.017189 0.000000 0.000000 0.001104 0.000406 0.003035
Kf 0.002000 0.017189 5.000000 0.000000 0.001104 0.000406 0.003035
Kf 0.002000 0.017189 10.000000 0.000000 0.001104 0.000406 0.003035
Kf 0.002000 0.017189 15.000000 0.000000 0.001104 0.000406 0.003035
Kf 0.002000 0.017189 20.000000 0.000000 0.001104 0.000406 0.003035
Kf 0.002000 0.017189 25.000000 0.000000 0.001104 0.000406 0.003035
Kf 0.002000 0.017189 30.000000 0.000000 0.001104 0.000406 0.003035
Kf 0.002000 0.017189 35.000000 0.000000 0.001104 0.000406 0.003035
Kf 0.002000 0.017189 40.000000 0.000000 0.001104 0.000406 0.003035
Kf 0.002000 0.017189 45.000000 0.000000 0.001104 0.000406 0.003035
Kf 0.002000 0.017189 50.000000 0.000000 0.001104 0.000406 0.003035
Kf 0.002000 0.017189 55.000000 0.000000 0.001104 0.000406 0.003035
Kf 0.002000 0.017189 60.000000 0.000000 0.001104 0.000406 0.003035
Kf 0.002000 0.017189 65.000000 0.000000 0.001104 0.000406 0.003035
Kf 0.002000 0.017189 70.000000 0.000000 0.001104 0.000406 0.003035
Kf 0.002000 0.017189 75.000000 0.000000 0.001104 0.000406 0.003035
Kf 0.002000 0.017189 80.000000 0.000000 0.001104 0.000406 0.003035
Kf 0.002000 0.017189 85.000000 0.000000 0.001104 0.000406 0.003035
Kf 0.002000 0.017189 90.000000 0.000000 0.001104 0.000406 0.003035
Kf 0.002000 0.017189 95.000000 0.000000 0.001104 0.000406 0.003035
Kf 0.002000 0.017189 100.000000 0.000000 0.001104 0.000406 0.003035
Kf 0.002000 0.017189 105.000000 0.000000 0.001104 0.000406 0.003035
Kf 0.002000 0.017189 110.000000 0.000000 0.001104 0.000406 0.003035
Kf 0.002000 0.017189 115.000000 0.000000 0.001104 0.000406 0.003035
Kf 0.002000 0.017189 120.000000 0.000000 0.001104 0.000406 0.003035
Kf 0.002000 0.017189 125.000000 0.000000 0.001104 0.000406 0.003035
Kf 0.002000 0.017189 130.000000 0.000000 0.001104 0.000406 0.003035
Kf 0.002000 0.017189 135.000000 0.000000 0.001104 0.000406 0.003035
Kf 0.002000 0.017189 140.000000 0.000000 0.001104 0.000406 0.003035
Kf 0.002000 0.017189 145.000000 0.000000 0.001104 0.000406 0.003035
Kf 0.002000 0.017189 150.000000 0.000000 0.001104 0.000406 0.003035
Kf 0.002000 0.017189 155.000000 0.000000 0.001104 0.000406 0.003035
Kf 0.002000 0.017189 160.000000 0.000000 0.001104 0.000406 0.003035
Kf 0.002000 0.017189 165.000000 0.000000 0.001104 0.000406 0.003035
Kf 0.002000 0.017189 170.000000 0.000000 0.001104 0.000406 0.003035
Kf 0.002000 0.017189 175.000000 0.000000 0.001104 0.000406 0.003035
Kf 0.002000 0.017189 180.000000 0.000000 0.001104 0.000406 0.003035
Kf 0.002000 0.017189 185.000000 0.000000 0.001104 0.000406 0.003035
Kf 0.002000 0.017189 190.000000 0.000000 0.001104 0.000406 0.003035
Kf 0.002000 0.017189 195.000000 0.000000 0.001104 0.000406 0.003035
Kf 0.002000 0.017189 200.000000 0.000000 0.001104 0.000406 0.003035
Kf 0.002000 0.017189 205.000000 0.000000 0.001104 0.000406 0.003035
Kf 0.002000 0.017189 210.000000 0.000000 0.001104 0.000406 0.003035
Kf 0.002000 0.017189 215.000000 0.000000 0.001104 0.000406 0.003035
Kf 0.002000 0.017189 220.000000 0.000000 0.001104 0.000406 0.003035
Kf 0.002000 0.017189 225.000000 0.000000 0.001104 0.000406 0.003035
Kf 0.002000 0.017189 230.000000 0.000000 0.001104 0.000406 0.003035
Kf 0.002000 0.017189 235.000000 0.000000 0.001104 0.000406 0.003035
Kf 0.002000 0.017189 240.000000 0.000000 0.001104 0.000406 0.003035
Kf 0.002000 0.017189 245.000000 0.000000 0.001104 0.000406 0.003035
Kf 0.002000 0.017189 250.000000 0.000000 0.001104 0.000406 0.003035
Kf 0.002000 0.017189 255.000000 0.000000 0.001104 0.000406 0.003035
Kf 0.002000 0.017189 260.000000 0.000000 0.001104 0.000406 0.003035
Kf 0.002000 0.017189 265.000000 0.000000 0.001104 0.000406 0.003035
Kf 0.002000 0.017189 270.000000 0.000000 0.001104 0.000406 0.003035
Kf 0.002000 0.017189 275.000000 0.000000 0.001104 0.000406 0.003035
Kf 0.002000 0.017189 280.000000 0.000000 0.001104 0.000406 0.003035
Kf 0.002000 0.017189 285.000000 0.000000 0.001104 0.000406 0.003035
Kf 0.002000 0.017189 290.000000 0.000000 0.001104 0.000406 0.003035
Kf 0.002000 0.017189 295.000000 0.000000 0.001104 0.000406 0.003035
Kf 0.002000 0.017189 300.000000 0.000000 0.001104 0.000406 0.003035
Kf 0.002000 0.017189 305.000000 0.000000 0.001104 0.000406 0.003035
Kf 0.002000 0.017189 310.000000 0.000000 0.001104 0.000406 0.003035
Kf 0.002000 0.017189 315.000000 0.000000 0.001104 0.000406 0.003035
Kf 0.002000 0.017189 320.000000 0.000000 0.001104 0.000406 0.003035
Kf 0.002000 0.017189 325.000000 0.000000 0.001104 0.000406 0.003035
Kf 0.002000 0.017189 330.000000 0.000000 0.001104 0.000406 0.003035
Kf 0.002000 0.017189 335.000000 0.000000 0.001104 0.000406 0.003035
Kf 0.002000 0.017189 340.000000 0.000000 0.001104 0.000406 0.003035
Kf 0.002000 0.017189 345.000000 0.000000 0.001104 0.000406 0.003035
Kf 0.002000 0.017189 350.000000 0.000000 0.001104 0.000406 0.003035
Kf 0.002000 0.017189 355.000000 0.000000 0.001104 0.000406 0.003035
Kf 0.002000 0.017189 360.000000 0.000000 0.001104 0.000406 0.003035
Kf 0.002000 0.017189 365.000000 0.000000 0.001104 0.000406 0.003035
Kf 0.002000 0.017189 370.000000 0.000000 0.001104 0.000406 0.003035
Kf 0.002000 0.017189 375.000000 0.000000 0.001104 0.000406 0.003035
Kf 0.002000 0.017189 380.000000 0.000000 0.001104 0.000406 0.003035
Kf 0.002000 0.017189 385.000000 0.000000 0.001104 0.000406 0.003035
Kf 0.002000 0.017189 390.000000 0.000000 0.001104 0.000406 0.003035
Kf 0.002000 0.017189 395.000000 0.000000 0.001104 0.000406 0.003035
Kf 0.002000 0.017189 400.000000 0.000000 0.001104 0.000406 0.003035
Kf 0.002000 0.017189 405.000000 0.000000 0.001104 0.000406 0.003035
Kf 0.002000 0.017189 410.000000 0.000000 0.001104 0.000406 0.003035
Kf 0.002000 0.017189 415.000000 0.000000 0.001104 0.000406 0.003035
Kf 0.002000 0.017189 420.000000 0.000000 0.001104 0.000406 0.003035
Kf 0.002000 0.017189 425.000000 0.000000 0.001104 0.000406 0.003035
Kf 0.002000 0.017189 430.000000 0.000000 0.001104 0.000406 0.003035
Kf 0.002000 0.017189 435.000000 0.000000 0.001104 0.000406 0.003035
Kf 0.002000 0.017189 440.000000 0.000000 0.001104 0.000406 0.003035
Kf 0.002000 0.017189 445.000000 0.000000 0.001104 0.000406 0.003035
Kf 0.002000 0.017189 450.000000 0.000000 0.001104 0.000406 0.003035
Kf 0.002000 0.017189 455.000000 0.000000 0.001104 0.000406 0.003035
Kf 0.002000 0.017189 460.000000 0.000000 0.001104 0.000406 0.003035
Kf 0.002000 0.017189 465.000000 0.000000 0.001104 0.000406 0.003035
Kf 0.002000 0.017189 470.000000 0.000000 0.001104 0.000406 0.003035
Kf 0.002000 0.017189 475.000000 0.000000 0.001104 0.000406 0.003035
Kf 0.002000 0.017189 480.000000 0.000000 0.001104 0.000406 0.003035
Kf 0.002000 0.017189 485.000000 0.000000 0.001104 0.000406 0.003035
Kf 0.002000 0.017189 490.000000 0.000000 0.001104 0.000406 0.003035
Kf 0.002000 0.017189 495.000000 0.000000 0.001104 0.000406 0.003035
Kf 0.002000 0.017189 500.000000 2.000000 0.001104 0.000406 0.003035
Kf 0.002000 0.017189 505.000000 2.000000 0.193226 0.005111 0.003172
Kf 0.002000 0.017189 510.000000 2.000000 0.358586 0.017545 0.004058
Kf 0.002000 0.017189 515.000000 2.000000 0.500914 0.035564 0.006249
Kf 0.002000 0.017189 520.000000 2.000000 0.623417 0.057461 0.010132
Kf 0.002000 0.017189 525.000000 2.000000 0.728856 0.081884 0.015958
Kf 0.002000 0.017189 530.000000 2.000000 0.819608 0.107772 0.023873
Kf 0.002000 0.017189 535.000000 2.000000 0.897719 0.134303 0.033944
Kf 0.002000 0.017189 540.000000 2.000000 0.964950 0.160847 0.046170
Kf 0.002000 0.017189 545.000000 2.000000 1.022816 0.186930 0.060508
Kf 0.002000 0.017189 550.000000 2.000000 1.072621 0.212206 0.076879
Kf 0.002000 0.017189 555.000000 2.000000 1.115490 0.236428 0.095179
Kf 0.002000 0.017189 560.000000 2.000000 1.152387 0.259429 0.115288
Kf 0.002000 0.017189 565.000000 2.000000 1.184144 0.281105 0.137076
Kf 0.002000 0.017189 570.000000 2.000000 1.211478 0.301402 0.160409
Kf 0.002000 0.017189 575.000000 2.000000 1.235005 0.320304 0.185149
Kf 0.002000 0.017189 580.000000 2.000000 1.255254 0.337823 0.211163
Kf 0.002000 0.017189 585.000000 2.000000 1.272683 0.353993 0.238318
Kf 0.002000 0.017189 590.000000 2.000000 1.287684 0.368863 0.266488
Kf 0.002000 0.017189 595.000000 2.000000 1.300596 0.382493 0.295554
Kf 0.002000 0.017189 600.000000 2.000000 1.311709 0.394950 0.325401
Kf 0.002000 0.017189 605.000000 2.000000 1.321274 0.406305 0.355923
Kf 0.002000 0.017189 610.000000 2.000000 1.329507 0.416631 0.387023
Kf 0.002000 0.017189 615.000000 2.000000 1.336593 0.426002 0.418608
Kf 0.002000 0.017189 620.000000 2.000000 1.342692 0.434488 0.450594
Kf 0.002000 0.017189 625.000000 2.000000 1.347942 0.442161 0.482904
Kf 0.002000 0.017189 630.000000 2.000000 1.352460 0.449085 0.515468
Kf 0.002000 0.017189 635.000000 2.000000 1.356349 0.455325 0.548221
Kf 0.002000 0.017189 640.000000 2.000000 1.359696 0.460941 0.581106
Kf 0.002000 0.017189 645.000000 2.000000 1.362577 0.465987 0.614070
Kf 0.002000 0.017189 650.000000 2.000000 1.365057 0.470518 0.647066
Kf 0.002000 0.017189 655.000000 2.000000 1.367191 0.474579 0.680052
Kf 0.002000 0.017189 660.000000 2.000000 1.369028 0.478217 0.712989
Kf 0.002000 0.017189 665.000000 2.000000 1.370609 0.481473 0.745843
Kf 0.002000 0.017189 670.000000 2.000000 1.371970 0.484382 0.778586
Kf 0.002000 0.017189 675.000000 2.000000 1.373141 0.486982 0.811188
Kf 0.002000 0.017189 680.000000 2.000000 1.374149 0.489301 0.843628
Kf 0.002000 0.017189 685.000000 2.000000 1.375017 0.491369 0.875885
Kf 0.002000 0.017189 690.000000 2.000000 1.375764 0.493212 0.907939
Kf 0.002000 0.017189 695.000000 2.000000 1.376407 0.494853 0.939776
Kf 0.002000 0.017189 700.000000 2.000000 1.376960 0.496314 0.971380
Kf 0.002000 0.017189 705.000000 2.000000 1.377436 0.497612 1.002742
Kf 0.002000 0.017189 710.000000 2.000000 1.377846 0.498767 1.033849
Kf 0.002000 0.017189 715.000000 2.000000 1.378199 0.499792 1.064694
Kf 0.002000 0.017189 720.000000 2.000000 1.378503 0.500702 1.095268
Kf 0.002000 0.017189 725.000000 2.000000 1.378764 0.501510 1.125567
Kf 0.002000 0.017189 730.000000 2.000000 1.378989 0.502226 1.155584
Kf 0.002000 0.017189 735.000000 2.000000 1.379183 0.502862 1.185315
Kf 0.002000 0.017189 740.000000 2.000000 1.379349 0.503424 1.214757
Kf 0.002000 0.017189 745.000000 2.000000 1.379493 0.503923 1.243909
