HEADER DATE 27-Jul-2017 17:36:57
HEADER RANDSEED 1706731993
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.016540 325.000000 0.000000 0.001104 0.000595 0.000518
d2 0.010000 0.016540 330.000000 0.000000 0.001104 0.000595 0.000518
d2 0.010000 0.016540 335.000000 0.000000 0.001104 0.000595 0.000518
d2 0.010000 0.016540 340.000000 0.000000 0.001104 0.000595 0.000518
d2 0.010000 0.016540 345.000000 0.000000 0.001104 0.000595 0.000518
d2 0.010000 0.016540 350.000000 0.000000 0.001104 0.000595 0.000518
d2 0.010000 0.016540 355.000000 0.000000 0.001104 0.000595 0.000518
d2 0.010000 0.016540 360.000000 0.000000 0.001104 0.000595 0.000518
d2 0.010000 0.016540 365.000000 0.000000 0.001104 0.000595 0.000518
d2 0.010000 0.016540 370.000000 0.000000 0.001104 0.000595 0.000518
d2 0.010000 0.016540 375.000000 0.000000 0.001104 0.000595 0.000518
d2 0.010000 0.016540 380.000000 0.000000 0.001104 0.000595 0.000518
d2 0.010000 0.016540 385.000000 0.000000 0.001104 0.000595 0.000518
d2 0.010000 0.016540 390.000000 0.000000 0.001104 0.000595 0.000518
d2 0.010000 0.016540 395.000000 0.000000 0.001104 0.000595 0.000518
d2 0.010000 0.016540 400.000000 0.000000 0.001104 0.000595 0.000518
d2 0.010000 0.016540 405.000000 0.000000 0.001104 0.000595 0.000518
d2 0.010000 0.016540 410.000000 0.000000 0.001104 0.000595 0.000518
d2 0.010000 0.016540 415.000000 0.000000 0.001104 0.000595 0.000518
d2 0.010000 0.016540 420.000000 0.000000 0.001104 0.000595 0.000518
d2 0.010000 0.016540 425.000000 0.000000 0.001104 0.000595 0.000518
d2 0.010000 0.016540 430.000000 0.000000 0.001104 0.000595 0.000518
d2 0.010000 0.016540 435.000000 0.000000 0.001104 0.000595 0.000518
d2 0.010000 0.016540 440.000000 0.000000 0.001104 0.000595 0.000518
d2 0.010000 0.016540 445.000000 0.000000 0.001104 0.000595 0.000518
d2 0.010000 0.016540 450.000000 0.000000 0.001104 0.000595 0.000518
d2 0.010000 0.016540 455.000000 0.000000 0.001104 0.000595 0.000518
d2 0.010000 0.016540 460.000000 0.000000 0.001104 0.000595 0.000518
d2 0.010000 0.016540 465.000000 0.000000 0.001104 0.000595 0.000518
d2 0.010000 0.016540 470.000000 0.000000 0.001104 0.000595 0.000518
d2 0.010000 0.016540 475.000000 0.000000 0.001104 0.000595 0.000518
d2 0.010000 0.016540 480.000000 0.000000 0.001104 0.000595 0.000518
d2 0.010000 0.016540 485.000000 0.000000 0.001104 0.000595 0.000518
d2 0.010000 0.016540 490.000000 0.000000 0.001104 0.000595 0.000518
d2 0.010000 0.016540 495.000000 0.000000 0.001104 0.000595 0.000518
d2 0.010000 0.016540 500.000000 2.000000 0.001104 0.000595 0.000518
d2 0.010000 0.016540 505.000000 2.000000 0.193226 0.005368 0.000534
d2 0.010000 0.016540 510.000000 2.000000 0.358586 0.018228 0.000639
d2 0.010000 0.016540 515.000000 2.000000 0.500914 0.037273 0.000904
d2 0.010000 0.016540 520.000000 2.000000 0.623416 0.060936 0.001379
d2 0.010000 0.016540 525.000000 2.000000 0.728855 0.087931 0.002101
d2 0.010000 0.016540 530.000000 2.000000 0.819607 0.117205 0.003095
d2 0.010000 0.016540 535.000000 2.000000 0.897718 0.147907 0.004377
d2 0.010000 0.016540 540.000000 2.000000 0.964949 0.179351 0.005954
d2 0.010000 0.016540 545.000000 2.000000 1.022815 0.210989 0.007827
d2 0.010000 0.016540 550.000000 2.000000 1.072621 0.242388 0.009992
d2 0.010000 0.016540 555.000000 2.000000 1.115489 0.273214 0.012442
d2 0.010000 0.016540 560.000000 2.000000 1.152386 0.303210 0.015166
d2 0.010000 0.016540 565.000000 2.000000 1.184144 0.332184 0.018153
d2 0.010000 0.016540 570.000000 2.000000 1.211478 0.359999 0.021388
d2 0.010000 0.016540 575.000000 2.000000 1.235004 0.386563 0.024856
d2 0.010000 0.016540 580.000000 2.000000 1.255254 0.411817 0.028542
d2 0.010000 0.016540 585.000000 2.000000 1.272683 0.435732 0.032431
d2 0.010000 0.016540 590.000000 2.000000 1.287684 0.458302 0.036506
d2 0.010000 0.016540 595.000000 2.000000 1.300596 0.479537 0.040752
d2 0.010000 0.016540 600.000000 2.000000 1.311709 0.499465 0.045154
d2 0.010000 0.016540 605.000000 2.000000 1.321274 0.518121 0.049698
d2 0.010000 0.016540 610.000000 2.000000 1.329507 0.535549 0.054369
d2 0.010000 0.016540 615.000000 2.000000 1.336593 0.551798 0.059154
d2 0.010000 0.016540 620.000000 2.000000 1.342692 0.566923 0.064040
d2 0.010000 0.016540 625.000000 2.000000 1.347941 0.580979 0.069016
d2 0.010000 0.016540 630.000000 2.000000 1.352460 0.594022 0.074069
d2 0.010000 0.016540 635.000000 2.000000 1.356349 0.606112 0.079189
d2 0.010000 0.016540 640.000000 2.000000 1.359696 0.617303 0.084366
d2 0.010000 0.016540 645.000000 2.000000 1.362577 0.627651 0.089592
d2 0.010000 0.016540 650.000000 2.000000 1.365057 0.637211 0.094856
d2 0.010000 0.016540 655.000000 2.000000 1.367191 0.646035 0.100152
d2 0.010000 0.016540 660.000000 2.000000 1.369028 0.654172 0.105471
d2 0.010000 0.016540 665.000000 2.000000 1.370609 0.661670 0.110807
d2 0.010000 0.016540 670.000000 2.000000 1.371970 0.668574 0.116154
d2 0.010000 0.016540 675.000000 2.000000 1.373141 0.674927 0.121505
d2 0.010000 0.016540 680.000000 2.000000 1.374149 0.680769 0.126856
d2 0.010000 0.016540 685.000000 2.000000 1.375017 0.686139 0.132201
d2 0.010000 0.016540 690.000000 2.000000 1.375764 0.691072 0.137537
d2 0.010000 0.016540 695.000000 2.000000 1.376407 0.695601 0.142858
d2 0.010000 0.016540 700.000000 2.000000 1.376960 0.699758 0.148162
d2 0.010000 0.016540 705.000000 2.000000 1.377436 0.703571 0.153444
d2 0.010000 0.016540 710.000000 2.000000 1.377846 0.707068 0.158703
d2 0.010000 0.016540 715.000000 2.000000 1.378199 0.710273 0.163935
d2 0.010000 0.016540 720.000000 2.000000 1.378503 0.713210 0.169137
d2 0.010000 0.016540 725.000000 2.000000 1.378764 0.715901 0.174308
d2 0.010000 0.016540 730.000000 2.000000 1.378989 0.718365 0.179445
d2 0.010000 0.016540 735.000000 2.000000 1.379183 0.720621 0.184548
d2 0.010000 0.016540 740.000000 2.000000 1.379349 0.722685 0.189613
d2 0.010000 0.016540 745.000000 2.000000 1.379493 0.724575 0.194640
d2 0.010000 0.016540 750.000000 2.000000 1.379616 0.726303 0.199627
d2 0.010000 0.016540 755.000000 2.000000 1.379723 0.727884 0.204574
d2 0.010000 0.016540 760.000000 2.000000 1.379814 0.729329 0.209479
d2 0.010000 0.016540 765.000000 2.000000 1.379893 0.730651 0.214342
d2 0.010000 0.016540 770.000000 2.000000 1.379960 0.731859 0.219162
d2 0.010000 0.016540 775.000000 2.000000 1.380019 0.732963 0.223939
d2 0.010000 0.016540 780.000000 2.000000 1.380069 0.733972 0.228671
d2 0.010000 0.016540 785.000000 2.000000 1.380112 0.734894 0.233359
d2 0.010000 0.016540 790.000000 2.000000 1.380149 0.735736 0.238001
d2 0.010000 0.016540 795.000000 2.000000 1.380181 0.736505 0.242599
d2 0.010000 0.016540 800.000000 2.000000 1.380209 0.737208 0.247152
d2 0.010000 0.016540 805.000000 2.000000 1.380233 0.737849 0.251659
d2 0.010000 0.016540 810.000000 2.000000 1.380253 0.738435 0.256120
d2 0.010000 0.016540 815.000000 2.000000 1.380271 0.738970 0.260537
d2 0.010000 0.016540 820.000000 2.000000 1.380286 0.739458 0.264908
d2 0.010000 0.016540 825.000000 2.000000 1.380299 0.739904 0.269233
d2 0.010000 0.016540 830.000000 2.000000 1.380310 0.740311 0.273513
d2 0.010000 0.016540 835.000000 2.000000 1.380320 0.740682 0.277749
d2 0.010000 0.016540 840.000000 2.000000 1.380328 0.741021 0.281939
d2 0.010000 0.016540 845.000000 2.000000 1.380335 0.741330 0.286084
d2 0.010000 0.016540 850.000000 2.000000 1.380341 0.741612 0.290186
d2 0.010000 0.016540 855.000000 2.000000 1.380347 0.741870 0.294242
d2 0.010000 0.016540 860.000000 2.000000 1.380351 0.742105 0.298255
d2 0.010000 0.016540 865.000000 2.000000 1.380355 0.742319 0.302225
d2 0.010000 0.016540 870.000000 2.000000 1.380358 0.742515 0.306151
d2 0.010000 0.016540 875.000000 2.000000 1.380361 0.742693 0.310034
d2 0.010000 0.016540 880.000000 2.000000 1.380364 0.742856 0.313874
d2 0.010000 0.016540 885.000000 2.000000 1.380366 0.743004 0.317672
d2 0.010000 0.016540 890.000000 2.000000 1.380368 0.743139 0.321428
d2 0.010000 0.016540 895.000000 2.000000 1.380369 0.743263 0.325142
d2 0.010000 0.016540 900.000000 2.000000 1.380371 0.743376 0.328815
d2 0.010000 0.016540 905.000000 2.000000 1.380372 0.743478 0.332447
d2 0.010000 0.016540 910.000000 2.000000 1.380373 0.743572 0.336038
d2 0.010000 0.016540 915.000000 2.000000 1.380374 0.743657 0.339590
d2 0.010000 0.016540 920.000000 2.000000 1.380375 0.743735 0.343101
d2 0.010000 0.016540 925.000000 2.000000 1.380375 0.743806 0.346573
d2 0.010000 0.016540 930.000000 2.000000 1.380376 0.743871 0.350006
d2 0.010000 0.016540 935.000000 2.000000 1.380376 0.743930 0.353400
d2 0.010000 0.016540 940.000000 2.000000 1.380377 0.743984 0.356757
d2 0.010000 0.016540 945.000000 2.000000 1.380377 0.744033 0.360075
d2 0.010000 0.016540 950.000000 2.000000 1.380377 0.744078 0.363356
d2 0.010000 0.016540 955.000000 2.000000 1.380378 0.744118 0.366599
d2 0.010000 0.016540 960.000000 2.000000 1.380378 0.744156 0.369806
d2 0.010000 0.016540 965.000000 2.000000 1.380378 0.744190 0.372977
d2 0.010000 0.016540 970.000000 2.000000 1.380378 0.744220 0.376112
d2 0.010000 0.016540 975.000000 2.000000 1.380378 0.744249 0.379211
d2 0.010000 0.016540 980.000000 2.000000 1.380379 0.744274 0.382275
d2 0.010000 0.016540 985.000000 2.000000 1.380379 0.744298 0.385304
d2 0.010000 0.016540 990.000000 2.000000 1.380379 0.744319 0.388299
d2 0.010000 0.016540 995.000000 2.000000 1.380379 0.744339 0.391260
d2 0.010000 0.016540 1000.000000 2.000000 1.380379 0.744357 0.394187
d2 0.010000 0.016540 1005.000000 2.000000 1.380379 0.744373 0.397081
d2 0.010000 0.016540 1010.000000 2.000000 1.380379 0.744387 0.399942
d2 0.010000 0.016540 1015.000000 2.000000 1.380379 0.744401 0.402770
d2 0.010000 0.016540 1020.000000 2.000000 1.380379 0.744413 0.405566
d2 0.010000 0.016540 1025.000000 2.000000 1.380379 0.744424 0.408330
d2 0.010000 0.016540 1030.000000 2.000000 1.380379 0.744435 0.411063
d2 0.010000 0.016540 1035.000000 2.000000 1.380379 0.744444 0.413765
d2 0.010000 0.016540 1040.000000 2.000000 1.380379 0.744452 0.416436
d2 0.010000 0.016540 1045.000000 2.000000 1.380379 0.744460 0.419076
d2 0.010000 0.016540 1050.000000 2.000000 1.380379 0.744467 0.421686
d2 0.010000 0.016540 1055.000000 2.000000 1.380379 0.744474 0.424267
d2 0.010000 0.016540 1060.000000 2.000000 1.380379 0.744479 0.426818
d2 0.010000 0.016540 1065.000000 2.000000 1.380379 0.744485 0.429340
d2 0.010000 0.016540 1070.000000 2.000000 1.380379 0.744490 0.431833
d2 0.010000 0.016540 1075.000000 2.000000 1.380379 0.744494 0.434297
d2 0.010000 0.016540 1080.000000 2.000000 1.380379 0.744498 0.436734
d2 0.010000 0.016540 1085.000000 2.000000 1.380379 0.744502 0.439143
d2 0.010000 0.016540 1090.000000 2.000000 1.380379 0.744505 0.441524
d2 0.010000 0.016540 1095.000000 2.000000 1.380379 0.744508 0.443878
d2 0.010000 0.016540 1100.000000 2.000000 1.380379 0.744511 0.446205
d2 0.010000 0.016540 1105.000000 2.000000 1.380379 0.744513 0.448505
d2 0.010000 0.016540 1110.000000 2.000000 1.380379 0.744516 0.450780
d2 0.010000 0.016540 1115.000000 2.000000 1.380379 0.744518 0.453028
d2 0.010000 0.016540 1120.000000 2.000000 1.380379 0.744520 0.455250
d2 0.010000 0.016540 1125.000000 2.000000 1.380379 0.744521 0.457448
d2 0.010000 0.016540 1130.000000 2.000000 1.380379 0.744523 0.459620
d2 0.010000 0.016540 1135.000000 2.000000 1.380379 0.744525 0.461767
d2 0.010000 0.016540 1140.000000 2.000000 1.380379 0.744526 0.463890
d2 0.010000 0.016540 1145.000000 2.000000 1.380379 0.744527 0.465988
d2 0.010000 0.016540 1150.000000 2.000000 1.380379 0.744528 0.468062
d2 0.010000 0.016540 1155.000000 2.000000 1.380379 0.744529 0.470113
d2 0.010000 0.016540 1160.000000 2.000000 1.380379 0.744530 0.472141
d2 0.010000 0.016540 1165.000000 2.000000 1.380379 0.744531 0.474145
d2 0.010000 0.016540 1170.000000 2.000000 1.380379 0.744532 0.476126
d2 0.010000 0.016540 1175.000000 2.000000 1.380379 0.744532 0.478084
d2 0.010000 0.016540 1180.000000 2.000000 1.380379 0.744533 0.480021
d2 0.010000 0.016540 1185.000000 2.000000 1.380379 0.744534 0.481935
d2 0.010000 0.016540 1190.000000 2.000000 1.380379 0.744534 0.483827
d2 0.010000 0.016540 1195.000000 2.000000 1.380379 0.744535 0.485698
d2 0.010000 0.016540 1200.000000 2.000000 1.380379 0.744535 0.487547
d2 0.010000 0.016540 1205.000000 2.000000 1.380379 0.744536 0.489375
d2 0.010000 0.016540 1210.000000 2.000000 1.380379 0.744536 0.491182
d2 0.010000 0.016540 1215.000000 2.000000 1.380379 0.744536 0.492968
d2 0.010000 0.016540 1220.000000 2.000000 1.380379 0.744537 0.494734
d2 0.010000 0.016540 1225.000000 2.000000 1.380379 0.744537 0.496480
d2 0.010000 0.016540 1230.000000 2.000000 1.380379 0.744537 0.498206
d2 0.010000 0.016540 1235.000000 2.000000 1.380379 0.744537 0.499912
d2 0.010000 0.016540 1240.000000 2.000000 1.380379 0.744537 0.501599
d2 0.010000 0.016540 1245.000000 2.000000 1.380379 0.744538 0.503266
d2 0.010000 0.016540 1250.000000 2.000000 1.380379 0.744538 0.504915
d2 0.010000 0.016540 1255.000000 2.000000 1.380379 0.744538 0.506544
d2 0.010000 0.016540 1260.000000 2.000000 1.380379 0.744538 0.508155
d2 0.010000 0.016540 1265.000000 2.000000 1.380379 0.744538 0.509747
d2 0.010000 0.016540 1270.000000 2.000000 1.380379 0.744538 0.511322
d2 0.010000 0.016540 1275.000000 2.000000 1.380379 0.744538 0.512878
d2 0.010000 0.016540 1280.000000 2.000000 1.380379 0.744538 0.514416
d2 0.010000 0.016540 1285.000000 2.000000 1.380379 0.744538 0.515937
d2 0.010000 0.016540 1290.000000 2.000000 1.380379 0.744538 0.517441
d2 0.010000 0.016540 1295.000000 2.000000 1.380379 0.744538 0.518927
d2 0.010000 0.016540 1300.000000 2.000000 1.380379 0.744538 0.520396
d2 0.010000 0.016540 1305.000000 2.000000 1.380379 0.744539 0.521849
d2 0.010000 0.016540 1310.000000 2.000000 1.380379 0.744539 0.523284
d2 0.010000 0.016540 1315.000000 2.000000 1.380379 0.744539 0.524704
d2 0.010000 0.016540 1320.000000 2.000000 1.380379 0.744539 0.526107
d2 0.010000 0.016540 1325.000000 2.000000 1.380379 0.744539 0.527494
d2 0.010000 0.016540 1330.000000 2.000000 1.380379 0.744539 0.528866
d2 0.010000 0.016540 1335.000000 2.000000 1.380379 0.744539 0.530221
d2 0.010000 0.016540 1340.000000 2.000000 1.380379 0.744539 0.531561
d2 0.010000 0.016540 1345.000000 2.000000 1.380379 0.744539 0.532886
d2 0.010000 0.016540 1350.000000 2.000000 1.380379 0.744539 0.534196
d2 0.010000 0.016540 1355.000000 2.000000 1.380379 0.744539 0.535490
d2 0.010000 0.016540 1360.000000 2.000000 1.380379 0.744539 0.536770
d2 0.010000 0.016540 1365.000000 2.000000 1.380379 0.744539 0.538036
d2 0.010000 0.016540 1370.000000 2.000000 1.380379 0.744540 0.539286
d2 0.010000 0.016540 1375.000000 2.000000 1.380379 0.744540 0.540523
d2 0.010000 0.016540 1380.000000 2.000000 1.380379 0.744540 0.541745
d2 0.010000 0.016540 1385.000000 2.000000 1.380379 0.744540 0.542954
d2 0.010000 0.016540 1390.000000 2.000000 1.380379 0.744540 0.544148
d2 0.010000 0.016540 1395.000000 2.000000 1.380379 0.744540 0.545329
d2 0.010000 0.016540 1400.000000 2.000000 1.380379 0.744540 0.546496
d2 0.010000 0.016540 1405.000000 2.000000 1.380379 0.744540 0.547650
d2 0.010000 0.016540 1410.000000 2.000000 1.380379 0.744540 0.548791
d2 0.010000 0.016540 1415.000000 2.000000 1.380379 0.744540 0.549919
d2 0.010000 0.016540 1420.000000 2.000000 1.380379 0.744540 0.551034
d2 0.010000 0.016540 1425.000000 2.000000 1.380379 0.744540 0.552136
d2 0.010000 0.016540 1430.000000 2.000000 1.380379 0.744540 0.553226
d2 0.010000 0.016540 1435.000000 2.000000 1.380379 0.744540 0.554303
d2 0.010000 0.016540 1440.000000 2.000000 1.380379 0.744540 0.555368
d2 0.010000 0.016540 1445.000000 2.000000 1.380379 0.744540 0.556420
d2 0.010000 0.016540 1450.000000 2.000000 1.380379 0.744540 0.557461
d2 0.010000 0.016540 1455.000000 2.000000 1.380379 0.744540 0.558489
d2 0.010000 0.016540 1460.000000 2.000000 1.380379 0.744540 0.559506
d2 0.010000 0.016540 1465.000000 2.000000 1.380379 0.744540 0.560512
d2 0.010000 0.016540 1470.000000 2.000000 1.380379 0.744540 0.561505
d2 0.010000 0.016540 1475.000000 2.000000 1.380379 0.744540 0.562488
d2 0.010000 0.016540 1480.000000 2.000000 1.380379 0.744539 0.563459
d2 0.010000 0.016540 1485.000000 2.000000 1.380379 0.744539 0.564419
d2 0.010000 0.016540 1490.000000 2.000000 1.380379 0.744539 0.565368
d2 0.010000 0.016540 1495.000000 2.000000 1.380379 0.744539 0.566306
d2 0.010000 0.016540 1500.000000 2.000000 1.380379 0.744539 0.567234
d2 0.010000 0.016540 1505.000000 2.000000 1.380379 0.744539 0.568151
d2 0.010000 0.016540 1510.000000 2.000000 1.380379 0.744539 0.569057
d2 0.010000 0.016540 1515.000000 2.000000 1.380379 0.744539 0.569953
d2 0.010000 0.016540 1520.000000 2.000000 1.380379 0.744539 0.570839
d2 0.010000 0.016540 1525.000000 2.000000 1.380379 0.744539 0.571715
d2 0.010000 0.016540 1530.000000 2.000000 1.380379 0.744539 0.572581
d2 0.010000 0.016540 1535.000000 2.000000 1.380379 0.744539 0.573436
d2 0.010000 0.016540 1540.000000 2.000000 1.380379 0.744539 0.574282
d2 0.010000 0.016540 1545.000000 2.000000 1.380379 0.744539 0.575119
d2 0.010000 0.016540 1550.000000 2.000000 1.380379 0.744539 0.575945
d2 0.010000 0.016540 1555.000000 2.000000 1.380379 0.744539 0.576763
d2 0.010000 0.016540 1560.000000 2.000000 1.380379 0.744540 0.577571
d2 0.010000 0.016540 1565.000000 2.000000 1.380379 0.744540 0.578369
d2 0.010000 0.016540 1570.000000 2.000000 1.380379 0.744540 0.579159
d2 0.010000 0.016540 1575.000000 2.000000 1.380379 0.744540 0.579940
d2 0.010000 0.016540 1580.000000 2.000000 1.380379 0.744540 0.580711
d2 0.010000 0.016540 1585.000000 2.000000 1.380379 0.744540 0.581474
d2 0.010000 0.016540 1590.000000 2.000000 1.380379 0.744540 0.582228
d2 0.010000 0.016540 1595.000000 2.000000 1.380379 0.744540 0.582974
d2 0.010000 0.016540 1600.000000 2.000000 1.380379 0.744540 0.583711
d2 0.010000 0.016540 1605.000000 2.000000 1.380379 0.744540 0.584439
d2 0.010000 0.016540 1610.000000 2.000000 1.380379 0.744540 0.585159
d2 0.010000 0.016540 1615.000000 2.000000 1.380379 0.744540 0.585871
d2 0.010000 0.016540 1620.000000 2.000000 1.380379 0.744540 0.586575
d2 0.010000 0.016540 1625.000000 2.000000 1.380379 0.744540 0.587271
d2 0.010000 0.016540 1630.000000 2.000000 1.380379 0.744540 0.587959
d2 0.010000 0.016540 1635.000000 2.000000 1.380379 0.744540 0.588639
d2 0.010000 0.016540 1640.000000 2.000000 1.380379 0.744540 0.589311
d2 0.010000 0.016540 1645.000000 2.000000 1.380379 0.744540 0.589975
d2 0.010000 0.016540 1650.000000 2.000000 1.380379 0.744540 0.590632
d2 0.010000 0.016540 1655.000000 2.000000 1.380379 0.744540 0.591282
d2 0.010000 0.016540 1660.000000 2.000000 1.380379 0.744540 0.591924
d2 0.010000 0.016540 1665.000000 2.000000 1.380379 0.744540 0.592558
d2 0.010000 0.016540 1670.000000 2.000000 1.380379 0.744540 0.593186
d2 0.010000 0.016540 1675.000000 2.000000 1.380379 0.744540 0.593806
d2 0.010000 0.016540 1680.000000 2.000000 1.380379 0.744540 0.594419
d2 0.010000 0.016540 1685.000000 2.000000 1.380379 0.744540 0.595025
d2 0.010000 0.016540 1690.000000 2.000000 1.380379 0.744540 0.595624
d2 0.010000 0.016540 1695.000000 2.000000 1.380379 0.744540 0.596216
d2 0.010000 0.016540 1700.000000 2.000000 1.380379 0.744540 0.596802
d2 0.010000 0.016540 1705.000000 2.000000 1.380379 0.744540 0.597381
d2 0.010000 0.016540 1710.000000 2.000000 1.380379 0.744540 0.597953
d2 0.010000 0.016540 1715.000000 2.000000 1.380379 0.744540 0.598519
d2 0.010000 0.016540 1720.000000 2.000000 1.380379 0.744540 0.599078
d2 0.010000 0.016540 1725.000000 2.000000 1.380379 0.744540 0.599631
d2 0.010000 0.016540 1730.000000 2.000000 1.380379 0.744540 0.600177
d2 0.010000 0.016540 1735.000000 2.000000 1.380379 0.744540 0.600717
d2 0.010000 0.016540 1740.000000 2.000000 1.380379 0.744540 0.601252
d2 0.010000 0.016540 1745.000000 2.000000 1.380379 0.744540 0.601779
d2 0.010000 0.016540 1750.000000 2.000000 1.380379 0.744540 0.602301
d2 0.010000 0.016540 1755.000000 2.000000 1.380379 0.744540 0.602817
d2 0.010000 0.016540 1760.000000 2.000000 1.380379 0.744540 0.603327
d2 0.010000 0.016540 1765.000000 2.000000 1.380379 0.744540 0.603832
d2 0.010000 0.016540 1770.000000 2.000000 1.380379 0.744540 0.604330
d2 0.010000 0.016540 1775.000000 2.000000 1.380379 0.744540 0.604823
d2 0.010000 0.016540 1780.000000 2.000000 1.380379 0.744540 0.605310
d2 0.010000 0.016540 1785.000000 2.000000 1.380379 0.744540 0.605792
d2 0.010000 0.016540 1790.000000 2.000000 1.380379 0.744540 0.606268
d2 0.010000 0.016540 1795.000000 2.000000 1.380379 0.744540 0.606738
