HEADER DATE 27-Jul-2017 17:35:38
HEADER RANDSEED 1706724118
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.017868 0.000000 0.000000 0.001104 0.000556 0.000483
d2 0.010000 0.017868 5.000000 0.000000 0.001104 0.000556 0.000483
d2 0.010000 0.017868 10.000000 0.000000 0.001104 0.000556 0.000483
d2 0.010000 0.017868 15.000000 0.000000 0.001104 0.000556 0.000483
d2 0.010000 0.017868 20.000000 0.000000 0.001104 0.000556 0.000483
d2 0.010000 0.017868 25.000000 0.000000 0.001104 0.000556 0.000483
d2 0.010000 0.017868 30.000000 0.000000 0.001104 0.000556 0.000483
d2 0.010000 0.017868 35.000000 0.000000 0.001104 0.000556 0.000483
d2 0.010000 0.017868 40.000000 0.000000 0.001104 0.000556 0.000483
d2 0.010000 0.017868 45.000000 0.000000 0.001104 0.000556 0.000483
d2 0.010000 0.017868 50.000000 0.000000 0.001104 0.000556 0.000483
d2 0.010000 0.017868 55.000000 0.000000 0.001104 0.000556 0.000483
d2 0.010000 0.017868 60.000000 0.000000 0.001104 0.000556 0.000483
d2 0.010000 0.017868 65.000000 0.000000 0.001104 0.000556 0.000483
d2 0.010000 0.017868 70.000000 0.000000 0.001104 0.000556 0.000483
d2 0.010000 0.017868 75.000000 0.000000 0.001104 0.000556 0.000483
d2 0.010000 0.017868 80.000000 0.000000 0.001104 0.000556 0.000483
d2 0.010000 0.017868 85.000000 0.000000 0.001104 0.000556 0.000483
d2 0.010000 0.017868 90.000000 0.000000 0.001104 0.000556 0.000483
d2 0.010000 0.017868 95.000000 0.000000 0.001104 0.000556 0.000483
d2 0.010000 0.017868 100.000000 0.000000 0.001104 0.000556 0.000483
d2 0.010000 0.017868 105.000000 0.000000 0.001104 0.000556 0.000483
d2 0.010000 0.017868 110.000000 0.000000 0.001104 0.000556 0.000483
d2 0.010000 0.017868 115.000000 0.000000 0.001104 0.000556 0.000483
d2 0.010000 0.017868 120.000000 0.000000 0.001104 0.000556 0.000483
d2 0.010000 0.017868 125.000000 0.000000 0.001104 0.000556 0.000483
d2 0.010000 0.017868 130.000000 0.000000 0.001104 0.000556 0.000483
d2 0.010000 0.017868 135.000000 0.000000 0.001104 0.000556 0.000483
d2 0.010000 0.017868 140.000000 0.000000 0.001104 0.000556 0.000483
d2 0.010000 0.017868 145.000000 0.000000 0.001104 0.000556 0.000483
d2 0.010000 0.017868 150.000000 0.000000 0.001104 0.000556 0.000483
d2 0.010000 0.017868 155.000000 0.000000 0.001104 0.000556 0.000483
d2 0.010000 0.017868 160.000000 0.000000 0.001104 0.000556 0.000483
d2 0.010000 0.017868 165.000000 0.000000 0.001104 0.000556 0.000483
d2 0.010000 0.017868 170.000000 0.000000 0.001104 0.000556 0.000483
d2 0.010000 0.017868 175.000000 0.000000 0.001104 0.000556 0.000483
d2 0.010000 0.017868 180.000000 0.000000 0.001104 0.000556 0.000483
d2 0.010000 0.017868 185.000000 0.000000 0.001104 0.000556 0.000483
d2 0.010000 0.017868 190.000000 0.000000 0.001104 0.000556 0.000483
d2 0.010000 0.017868 195.000000 0.000000 0.001104 0.000556 0.000483
d2 0.010000 0.017868 200.000000 0.000000 0.001104 0.000556 0.000483
