HEADER DATE 27-Jul-2017 17:37:11
HEADER RANDSEED 1706733480
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.049752 0.000000 0.000000 0.001104 0.000213 0.000186
d2 0.010000 0.049752 5.000000 0.000000 0.001104 0.000213 0.000186
d2 0.010000 0.049752 10.000000 0.000000 0.001104 0.000213 0.000186
d2 0.010000 0.049752 15.000000 0.000000 0.001104 0.000213 0.000186
d2 0.010000 0.049752 20.000000 0.000000 0.001104 0.000213 0.000186
d2 0.010000 0.049752 25.000000 0.000000 0.001104 0.000213 0.000186
d2 0.010000 0.049752 30.000000 0.000000 0.001104 0.000213 0.000186
d2 0.010000 0.049752 35.000000 0.000000 0.001104 0.000213 0.000186
d2 0.010000 0.049752 40.000000 0.000000 0.001104 0.000213 0.000186
d2 0.010000 0.049752 45.000000 0.000000 0.001104 0.000213 0.000186
d2 0.010000 0.049752 50.000000 0.000000 0.001104 0.000213 0.000186
d2 0.010000 0.049752 55.000000 0.000000 0.001104 0.000213 0.000186
d2 0.010000 0.049752 60.000000 0.000000 0.001104 0.000213 0.000186
d2 0.010000 0.049752 65.000000 0.000000 0.001104 0.000213 0.000186
d2 0.010000 0.049752 70.000000 0.000000 0.001104 0.000213 0.000186
d2 0.010000 0.049752 75.000000 0.000000 0.001104 0.000213 0.000186
d2 0.010000 0.049752 80.000000 0.000000 0.001104 0.000213 0.000186
d2 0.010000 0.049752 85.000000 0.000000 0.001104 0.000213 0.000186
d2 0.010000 0.049752 90.000000 0.000000 0.001104 0.000213 0.000186
d2 0.010000 0.049752 95.000000 0.000000 0.001104 0.000213 0.000186
d2 0.010000 0.049752 100.000000 0.000000 0.001104 0.000213 0.000186
d2 0.010000 0.049752 105.000000 0.000000 0.001104 0.000213 0.000186
d2 0.010000 0.049752 110.000000 0.000000 0.001104 0.000213 0.000186
d2 0.010000 0.049752 115.000000 0.000000 0.001104 0.000213 0.000186
d2 0.010000 0.049752 120.000000 0.000000 0.001104 0.000213 0.000186
d2 0.010000 0.049752 125.000000 0.000000 0.001104 0.000213 0.000186
d2 0.010000 0.049752 130.000000 0.000000 0.001104 0.000213 0.000186
d2 0.010000 0.049752 135.000000 0.000000 0.001104 0.000213 0.000186
d2 0.010000 0.049752 140.000000 0.000000 0.001104 0.000213 0.000186
d2 0.010000 0.049752 145.000000 0.000000 0.001104 0.000213 0.000186
d2 0.010000 0.049752 150.000000 0.000000 0.001104 0.000213 0.000186
d2 0.010000 0.049752 155.000000 0.000000 0.001104 0.000213 0.000186
d2 0.010000 0.049752 160.000000 0.000000 0.001104 0.000213 0.000186
d2 0.010000 0.049752 165.000000 0.000000 0.001104 0.000213 0.000186
d2 0.010000 0.049752 170.000000 0.000000 0.001104 0.000213 0.000186
d2 0.010000 0.049752 175.000000 0.000000 0.001104 0.000213 0.000186
d2 0.010000 0.049752 180.000000 0.000000 0.001104 0.000213 0.000186
d2 0.010000 0.049752 185.000000 0.000000 0.001104 0.000213 0.000186
d2 0.010000 0.049752 190.000000 0.000000 0.001104 0.000213 0.000186
d2 0.010000 0.049752 195.000000 0.000000 0.001104 0.000213 0.000186
d2 0.010000 0.049752 200.000000 0.000000 0.001104 0.000213 0.000186
d2 0.010000 0.049752 205.000000 0.000000 0.001104 0.000213 0.000186
d2 0.010000 0.049752 210.000000 0.000000 0.001104 0.000213 0.000186
d2 0.010000 0.049752 215.000000 0.000000 0.001104 0.000213 0.000186
d2 0.010000 0.049752 220.000000 0.000000 0.001104 0.000213 0.000186
d2 0.010000 0.049752 225.000000 0.000000 0.001104 0.000213 0.000186
d2 0.010000 0.049752 230.000000 0.000000 0.001104 0.000213 0.000186
d2 0.010000 0.049752 235.000000 0.000000 0.001104 0.000213 0.000186
d2 0.010000 0.049752 240.000000 0.000000 0.001104 0.000213 0.000186
d2 0.010000 0.049752 245.000000 0.000000 0.001104 0.000213 0.000186
d2 0.010000 0.049752 250.000000 0.000000 0.001104 0.000213 0.000186
d2 0.010000 0.049752 255.000000 0.000000 0.001104 0.000213 0.000186
d2 0.010000 0.049752 260.000000 0.000000 0.001104 0.000213 0.000186
d2 0.010000 0.049752 265.000000 0.000000 0.001104 0.000213 0.000186
d2 0.010000 0.049752 270.000000 0.000000 0.001104 0.000213 0.000186
d2 0.010000 0.049752 275.000000 0.000000 0.001104 0.000213 0.000186
d2 0.010000 0.049752 280.000000 0.000000 0.001104 0.000213 0.000186
d2 0.010000 0.049752 285.000000 0.000000 0.001104 0.000213 0.000186
d2 0.010000 0.049752 290.000000 0.000000 0.001104 0.000213 0.000186
d2 0.010000 0.049752 295.000000 0.000000 0.001104 0.000213 0.000186
d2 0.010000 0.049752 300.000000 0.000000 0.001104 0.000213 0.000186
d2 0.010000 0.049752 305.000000 0.000000 0.001104 0.000213 0.000186
d2 0.010000 0.049752 310.000000 0.000000 0.001104 0.000213 0.000186
d2 0.010000 0.049752 315.000000 0.000000 0.001104 0.000213 0.000186
d2 0.010000 0.049752 320.000000 0.000000 0.001104 0.000213 0.000186
d2 0.010000 0.049752 325.000000 0.000000 0.001104 0.000213 0.000186
d2 0.010000 0.049752 330.000000 0.000000 0.001104 0.000213 0.000186
d2 0.010000 0.049752 335.000000 0.000000 0.001104 0.000213 0.000186
