HEADER DATE 27-Jul-2017 16:39:39
HEADER RANDSEED 1706388221
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
h1 1.890000 3.339566 0.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.339566 5.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.339566 10.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.339566 15.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.339566 20.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.339566 25.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.339566 30.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.339566 35.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.339566 40.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.339566 45.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.339566 50.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.339566 55.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.339566 60.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.339566 65.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.339566 70.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.339566 75.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.339566 80.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.339566 85.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.339566 90.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.339566 95.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.339566 100.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.339566 105.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.339566 110.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.339566 115.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.339566 120.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.339566 125.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.339566 130.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.339566 135.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.339566 140.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.339566 145.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.339566 150.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.339566 155.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.339566 160.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.339566 165.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.339566 170.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.339566 175.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.339566 180.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.339566 185.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.339566 190.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.339566 195.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.339566 200.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.339566 205.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.339566 210.000000 0.000000 0.001104 0.000920 0.000800
