HEADER DATE 27-Jul-2017 17:15:39
HEADER RANDSEED 1706604254
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.223938 0.000000 0.000000 0.000148 0.000123 0.000107
d1 0.030000 0.223938 5.000000 0.000000 0.000148 0.000123 0.000107
d1 0.030000 0.223938 10.000000 0.000000 0.000148 0.000123 0.000107
d1 0.030000 0.223938 15.000000 0.000000 0.000148 0.000123 0.000107
d1 0.030000 0.223938 20.000000 0.000000 0.000148 0.000123 0.000107
d1 0.030000 0.223938 25.000000 0.000000 0.000148 0.000123 0.000107
d1 0.030000 0.223938 30.000000 0.000000 0.000148 0.000123 0.000107
d1 0.030000 0.223938 35.000000 0.000000 0.000148 0.000123 0.000107
d1 0.030000 0.223938 40.000000 0.000000 0.000148 0.000123 0.000107
d1 0.030000 0.223938 45.000000 0.000000 0.000148 0.000123 0.000107
d1 0.030000 0.223938 50.000000 0.000000 0.000148 0.000123 0.000107
d1 0.030000 0.223938 55.000000 0.000000 0.000148 0.000123 0.000107
d1 0.030000 0.223938 60.000000 0.000000 0.000148 0.000123 0.000107
d1 0.030000 0.223938 65.000000 0.000000 0.000148 0.000123 0.000107
d1 0.030000 0.223938 70.000000 0.000000 0.000148 0.000123 0.000107
d1 0.030000 0.223938 75.000000 0.000000 0.000148 0.000123 0.000107
d1 0.030000 0.223938 80.000000 0.000000 0.000148 0.000123 0.000107
d1 0.030000 0.223938 85.000000 0.000000 0.000148 0.000123 0.000107
d1 0.030000 0.223938 90.000000 0.000000 0.000148 0.000123 0.000107
d1 0.030000 0.223938 95.000000 0.000000 0.000148 0.000123 0.000107
d1 0.030000 0.223938 100.000000 0.000000 0.000148 0.000123 0.000107
d1 0.030000 0.223938 105.000000 0.000000 0.000148 0.000123 0.000107
d1 0.030000 0.223938 110.000000 0.000000 0.000148 0.000123 0.000107
d1 0.030000 0.223938 115.000000 0.000000 0.000148 0.000123 0.000107
d1 0.030000 0.223938 120.000000 0.000000 0.000148 0.000123 0.000107
d1 0.030000 0.223938 125.000000 0.000000 0.000148 0.000123 0.000107
d1 0.030000 0.223938 130.000000 0.000000 0.000148 0.000123 0.000107
d1 0.030000 0.223938 135.000000 0.000000 0.000148 0.000123 0.000107
d1 0.030000 0.223938 140.000000 0.000000 0.000148 0.000123 0.000107
d1 0.030000 0.223938 145.000000 0.000000 0.000148 0.000123 0.000107
d1 0.030000 0.223938 150.000000 0.000000 0.000148 0.000123 0.000107
d1 0.030000 0.223938 155.000000 0.000000 0.000148 0.000123 0.000107
d1 0.030000 0.223938 160.000000 0.000000 0.000148 0.000123 0.000107
