HEADER DATE 27-Jul-2017 17:35:33
HEADER RANDSEED 1706723629
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.014785 0.000000 0.000000 0.001104 0.000658 0.000572
d2 0.010000 0.014785 5.000000 0.000000 0.001104 0.000658 0.000572
d2 0.010000 0.014785 10.000000 0.000000 0.001104 0.000658 0.000572
d2 0.010000 0.014785 15.000000 0.000000 0.001104 0.000658 0.000572
d2 0.010000 0.014785 20.000000 0.000000 0.001104 0.000658 0.000572
d2 0.010000 0.014785 25.000000 0.000000 0.001104 0.000658 0.000572
d2 0.010000 0.014785 30.000000 0.000000 0.001104 0.000658 0.000572
d2 0.010000 0.014785 35.000000 0.000000 0.001104 0.000658 0.000572
d2 0.010000 0.014785 40.000000 0.000000 0.001104 0.000658 0.000572
d2 0.010000 0.014785 45.000000 0.000000 0.001104 0.000658 0.000572
d2 0.010000 0.014785 50.000000 0.000000 0.001104 0.000658 0.000572
d2 0.010000 0.014785 55.000000 0.000000 0.001104 0.000658 0.000572
d2 0.010000 0.014785 60.000000 0.000000 0.001104 0.000658 0.000572
d2 0.010000 0.014785 65.000000 0.000000 0.001104 0.000658 0.000572
d2 0.010000 0.014785 70.000000 0.000000 0.001104 0.000658 0.000572
d2 0.010000 0.014785 75.000000 0.000000 0.001104 0.000658 0.000572
d2 0.010000 0.014785 80.000000 0.000000 0.001104 0.000658 0.000572
d2 0.010000 0.014785 85.000000 0.000000 0.001104 0.000658 0.000572
d2 0.010000 0.014785 90.000000 0.000000 0.001104 0.000658 0.000572
d2 0.010000 0.014785 95.000000 0.000000 0.001104 0.000658 0.000572
d2 0.010000 0.014785 100.000000 0.000000 0.001104 0.000658 0.000572
d2 0.010000 0.014785 105.000000 0.000000 0.001104 0.000658 0.000572
d2 0.010000 0.014785 110.000000 0.000000 0.001104 0.000658 0.000572
d2 0.010000 0.014785 115.000000 0.000000 0.001104 0.000658 0.000572
d2 0.010000 0.014785 120.000000 0.000000 0.001104 0.000658 0.000572
d2 0.010000 0.014785 125.000000 0.000000 0.001104 0.000658 0.000572
d2 0.010000 0.014785 130.000000 0.000000 0.001104 0.000658 0.000572
d2 0.010000 0.014785 135.000000 0.000000 0.001104 0.000658 0.000572
d2 0.010000 0.014785 140.000000 0.000000 0.001104 0.000658 0.000572
d2 0.010000 0.014785 145.000000 0.000000 0.001104 0.000658 0.000572
d2 0.010000 0.014785 150.000000 0.000000 0.001104 0.000658 0.000572
d2 0.010000 0.014785 155.000000 0.000000 0.001104 0.000658 0.000572
d2 0.010000 0.014785 160.000000 0.000000 0.001104 0.000658 0.000572
d2 0.010000 0.014785 165.000000 0.000000 0.001104 0.000658 0.000572
d2 0.010000 0.014785 170.000000 0.000000 0.001104 0.000658 0.000572
d2 0.010000 0.014785 175.000000 0.000000 0.001104 0.000658 0.000572
d2 0.010000 0.014785 180.000000 0.000000 0.001104 0.000658 0.000572
d2 0.010000 0.014785 185.000000 0.000000 0.001104 0.000658 0.000572
d2 0.010000 0.014785 190.000000 0.000000 0.001104 0.000658 0.000572
d2 0.010000 0.014785 195.000000 0.000000 0.001104 0.000658 0.000572
d2 0.010000 0.014785 200.000000 0.000000 0.001104 0.000658 0.000572
d2 0.010000 0.014785 205.000000 0.000000 0.001104 0.000658 0.000572
d2 0.010000 0.014785 210.000000 0.000000 0.001104 0.000658 0.000572
d2 0.010000 0.014785 215.000000 0.000000 0.001104 0.000658 0.000572
d2 0.010000 0.014785 220.000000 0.000000 0.001104 0.000658 0.000572
d2 0.010000 0.014785 225.000000 0.000000 0.001104 0.000658 0.000572
d2 0.010000 0.014785 230.000000 0.000000 0.001104 0.000658 0.000572
d2 0.010000 0.014785 235.000000 0.000000 0.001104 0.000658 0.000572
d2 0.010000 0.014785 240.000000 0.000000 0.001104 0.000658 0.000572
d2 0.010000 0.014785 245.000000 0.000000 0.001104 0.000658 0.000572
d2 0.010000 0.014785 250.000000 0.000000 0.001104 0.000658 0.000572
d2 0.010000 0.014785 255.000000 0.000000 0.001104 0.000658 0.000572
d2 0.010000 0.014785 260.000000 0.000000 0.001104 0.000658 0.000572
d2 0.010000 0.014785 265.000000 0.000000 0.001104 0.000658 0.000572
d2 0.010000 0.014785 270.000000 0.000000 0.001104 0.000658 0.000572
d2 0.010000 0.014785 275.000000 0.000000 0.001104 0.000658 0.000572
d2 0.010000 0.014785 280.000000 0.000000 0.001104 0.000658 0.000572
d2 0.010000 0.014785 285.000000 0.000000 0.001104 0.000658 0.000572
d2 0.010000 0.014785 290.000000 0.000000 0.001104 0.000658 0.000572
d2 0.010000 0.014785 295.000000 0.000000 0.001104 0.000658 0.000572
d2 0.010000 0.014785 300.000000 0.000000 0.001104 0.000658 0.000572
d2 0.010000 0.014785 305.000000 0.000000 0.001104 0.000658 0.000572
d2 0.010000 0.014785 310.000000 0.000000 0.001104 0.000658 0.000572
d2 0.010000 0.014785 315.000000 0.000000 0.001104 0.000658 0.000572
d2 0.010000 0.014785 320.000000 0.000000 0.001104 0.000658 0.000572
d2 0.010000 0.014785 325.000000 0.000000 0.001104 0.000658 0.000572
d2 0.010000 0.014785 330.000000 0.000000 0.001104 0.000658 0.000572
d2 0.010000 0.014785 335.000000 0.000000 0.001104 0.000658 0.000572
d2 0.010000 0.014785 340.000000 0.000000 0.001104 0.000658 0.000572
d2 0.010000 0.014785 345.000000 0.000000 0.001104 0.000658 0.000572
d2 0.010000 0.014785 350.000000 0.000000 0.001104 0.000658 0.000572
d2 0.010000 0.014785 355.000000 0.000000 0.001104 0.000658 0.000572
d2 0.010000 0.014785 360.000000 0.000000 0.001104 0.000658 0.000572
d2 0.010000 0.014785 365.000000 0.000000 0.001104 0.000658 0.000572
d2 0.010000 0.014785 370.000000 0.000000 0.001104 0.000658 0.000572
d2 0.010000 0.014785 375.000000 0.000000 0.001104 0.000658 0.000572
d2 0.010000 0.014785 380.000000 0.000000 0.001104 0.000658 0.000572
d2 0.010000 0.014785 385.000000 0.000000 0.001104 0.000658 0.000572
d2 0.010000 0.014785 390.000000 0.000000 0.001104 0.000658 0.000572
d2 0.010000 0.014785 395.000000 0.000000 0.001104 0.000658 0.000572
d2 0.010000 0.014785 400.000000 0.000000 0.001104 0.000658 0.000572
d2 0.010000 0.014785 405.000000 0.000000 0.001104 0.000658 0.000572
d2 0.010000 0.014785 410.000000 0.000000 0.001104 0.000658 0.000572
d2 0.010000 0.014785 415.000000 0.000000 0.001104 0.000658 0.000572
d2 0.010000 0.014785 420.000000 0.000000 0.001104 0.000658 0.000572
d2 0.010000 0.014785 425.000000 0.000000 0.001104 0.000658 0.000572
d2 0.010000 0.014785 430.000000 0.000000 0.001104 0.000658 0.000572
d2 0.010000 0.014785 435.000000 0.000000 0.001104 0.000658 0.000572
d2 0.010000 0.014785 440.000000 0.000000 0.001104 0.000658 0.000572
d2 0.010000 0.014785 445.000000 0.000000 0.001104 0.000658 0.000572
d2 0.010000 0.014785 450.000000 0.000000 0.001104 0.000658 0.000572
d2 0.010000 0.014785 455.000000 0.000000 0.001104 0.000658 0.000572
d2 0.010000 0.014785 460.000000 0.000000 0.001104 0.000658 0.000572
d2 0.010000 0.014785 465.000000 0.000000 0.001104 0.000658 0.000572
d2 0.010000 0.014785 470.000000 0.000000 0.001104 0.000658 0.000572
d2 0.010000 0.014785 475.000000 0.000000 0.001104 0.000658 0.000572
d2 0.010000 0.014785 480.000000 0.000000 0.001104 0.000658 0.000572
d2 0.010000 0.014785 485.000000 0.000000 0.001104 0.000658 0.000572
d2 0.010000 0.014785 490.000000 0.000000 0.001104 0.000658 0.000572
d2 0.010000 0.014785 495.000000 0.000000 0.001104 0.000658 0.000572
d2 0.010000 0.014785 500.000000 2.000000 0.001104 0.000658 0.000572
d2 0.010000 0.014785 505.000000 2.000000 0.193226 0.005444 0.000588
d2 0.010000 0.014785 510.000000 2.000000 0.358586 0.018393 0.000694
d2 0.010000 0.014785 515.000000 2.000000 0.500914 0.037656 0.000960
d2 0.010000 0.014785 520.000000 2.000000 0.623416 0.061701 0.001440
d2 0.010000 0.014785 525.000000 2.000000 0.728855 0.089259 0.002172
d2 0.010000 0.014785 530.000000 2.000000 0.819607 0.119291 0.003183
d2 0.010000 0.014785 535.000000 2.000000 0.897718 0.150942 0.004489
d2 0.010000 0.014785 540.000000 2.000000 0.964949 0.183520 0.006100
d2 0.010000 0.014785 545.000000 2.000000 1.022815 0.216467 0.008019
d2 0.010000 0.014785 550.000000 2.000000 1.072621 0.249336 0.010244
d2 0.010000 0.014785 555.000000 2.000000 1.115489 0.281775 0.012768
d2 0.010000 0.014785 560.000000 2.000000 1.152386 0.313510 0.015582
d2 0.010000 0.014785 565.000000 2.000000 1.184143 0.344332 0.018675
d2 0.010000 0.014785 570.000000 2.000000 1.211477 0.374085 0.022034
d2 0.010000 0.014785 575.000000 2.000000 1.235004 0.402660 0.025645
d2 0.010000 0.014785 580.000000 2.000000 1.255253 0.429981 0.029493
d2 0.010000 0.014785 585.000000 2.000000 1.272682 0.456003 0.033561
d2 0.010000 0.014785 590.000000 2.000000 1.287683 0.480706 0.037836
d2 0.010000 0.014785 595.000000 2.000000 1.300595 0.504088 0.042300
d2 0.010000 0.014785 600.000000 2.000000 1.311708 0.526162 0.046939
d2 0.010000 0.014785 605.000000 2.000000 1.321274 0.546953 0.051739
d2 0.010000 0.014785 610.000000 2.000000 1.329506 0.566497 0.056684
d2 0.010000 0.014785 615.000000 2.000000 1.336593 0.584833 0.061760
d2 0.010000 0.014785 620.000000 2.000000 1.342692 0.602009 0.066956
d2 0.010000 0.014785 625.000000 2.000000 1.347941 0.618073 0.072257
d2 0.010000 0.014785 630.000000 2.000000 1.352460 0.633078 0.077651
d2 0.010000 0.014785 635.000000 2.000000 1.356349 0.647075 0.083128
d2 0.010000 0.014785 640.000000 2.000000 1.359696 0.660119 0.088677
d2 0.010000 0.014785 645.000000 2.000000 1.362577 0.672262 0.094288
d2 0.010000 0.014785 650.000000 2.000000 1.365057 0.683556 0.099951
d2 0.010000 0.014785 655.000000 2.000000 1.367191 0.694051 0.105657
d2 0.010000 0.014785 660.000000 2.000000 1.369028 0.703796 0.111399
d2 0.010000 0.014785 665.000000 2.000000 1.370609 0.712838 0.117169
d2 0.010000 0.014785 670.000000 2.000000 1.371970 0.721222 0.122959
d2 0.010000 0.014785 675.000000 2.000000 1.373141 0.728993 0.128763
d2 0.010000 0.014785 680.000000 2.000000 1.374149 0.736190 0.134575
d2 0.010000 0.014785 685.000000 2.000000 1.375017 0.742852 0.140390
d2 0.010000 0.014785 690.000000 2.000000 1.375764 0.749017 0.146202
d2 0.010000 0.014785 695.000000 2.000000 1.376407 0.754718 0.152006
d2 0.010000 0.014785 700.000000 2.000000 1.376960 0.759989 0.157798
d2 0.010000 0.014785 705.000000 2.000000 1.377436 0.764861 0.163575
d2 0.010000 0.014785 710.000000 2.000000 1.377846 0.769362 0.169332
d2 0.010000 0.014785 715.000000 2.000000 1.378199 0.773518 0.175067
