HEADER DATE 27-Jul-2017 16:37:05
HEADER RANDSEED 1706372797
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Vm1 0.041400 0.212947 0.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.212947 5.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.212947 10.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.212947 15.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.212947 20.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.212947 25.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.212947 30.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.212947 35.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.212947 40.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.212947 45.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.212947 50.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.212947 55.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.212947 60.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.212947 65.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.212947 70.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.212947 75.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.212947 80.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.212947 85.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.212947 90.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.212947 95.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.212947 100.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.212947 105.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.212947 110.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.212947 115.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.212947 120.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.212947 125.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.212947 130.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.212947 135.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.212947 140.000000 0.000000 0.001104 0.000920 0.000800
