HEADER DATE 27-Jul-2017 16:33:47
HEADER RANDSEED 1706353018
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.002484 0.000000 0.000000 0.001104 0.000920 0.000741
Kb 0.002300 0.002484 5.000000 0.000000 0.001104 0.000920 0.000741
Kb 0.002300 0.002484 10.000000 0.000000 0.001104 0.000920 0.000741
Kb 0.002300 0.002484 15.000000 0.000000 0.001104 0.000920 0.000741
Kb 0.002300 0.002484 20.000000 0.000000 0.001104 0.000920 0.000741
Kb 0.002300 0.002484 25.000000 0.000000 0.001104 0.000920 0.000741
Kb 0.002300 0.002484 30.000000 0.000000 0.001104 0.000920 0.000741
Kb 0.002300 0.002484 35.000000 0.000000 0.001104 0.000920 0.000741
Kb 0.002300 0.002484 40.000000 0.000000 0.001104 0.000920 0.000741
Kb 0.002300 0.002484 45.000000 0.000000 0.001104 0.000920 0.000741
Kb 0.002300 0.002484 50.000000 0.000000 0.001104 0.000920 0.000741
Kb 0.002300 0.002484 55.000000 0.000000 0.001104 0.000920 0.000741
Kb 0.002300 0.002484 60.000000 0.000000 0.001104 0.000920 0.000741
Kb 0.002300 0.002484 65.000000 0.000000 0.001104 0.000920 0.000741
Kb 0.002300 0.002484 70.000000 0.000000 0.001104 0.000920 0.000741
Kb 0.002300 0.002484 75.000000 0.000000 0.001104 0.000920 0.000741
Kb 0.002300 0.002484 80.000000 0.000000 0.001104 0.000920 0.000741
Kb 0.002300 0.002484 85.000000 0.000000 0.001104 0.000920 0.000741
Kb 0.002300 0.002484 90.000000 0.000000 0.001104 0.000920 0.000741
Kb 0.002300 0.002484 95.000000 0.000000 0.001104 0.000920 0.000741
Kb 0.002300 0.002484 100.000000 0.000000 0.001104 0.000920 0.000741
Kb 0.002300 0.002484 105.000000 0.000000 0.001104 0.000920 0.000741
Kb 0.002300 0.002484 110.000000 0.000000 0.001104 0.000920 0.000741
Kb 0.002300 0.002484 115.000000 0.000000 0.001104 0.000920 0.000741
Kb 0.002300 0.002484 120.000000 0.000000 0.001104 0.000920 0.000741
Kb 0.002300 0.002484 125.000000 0.000000 0.001104 0.000920 0.000741
Kb 0.002300 0.002484 130.000000 0.000000 0.001104 0.000920 0.000741
Kb 0.002300 0.002484 135.000000 0.000000 0.001104 0.000920 0.000741
Kb 0.002300 0.002484 140.000000 0.000000 0.001104 0.000920 0.000741
Kb 0.002300 0.002484 145.000000 0.000000 0.001104 0.000920 0.000741
Kb 0.002300 0.002484 150.000000 0.000000 0.001104 0.000920 0.000741
Kb 0.002300 0.002484 155.000000 0.000000 0.001104 0.000920 0.000741
Kb 0.002300 0.002484 160.000000 0.000000 0.001104 0.000920 0.000741
Kb 0.002300 0.002484 165.000000 0.000000 0.001104 0.000920 0.000741
Kb 0.002300 0.002484 170.000000 0.000000 0.001104 0.000920 0.000741
Kb 0.002300 0.002484 175.000000 0.000000 0.001104 0.000920 0.000741
Kb 0.002300 0.002484 180.000000 0.000000 0.001104 0.000920 0.000741
Kb 0.002300 0.002484 185.000000 0.000000 0.001104 0.000920 0.000741
Kb 0.002300 0.002484 190.000000 0.000000 0.001104 0.000920 0.000741
Kb 0.002300 0.002484 195.000000 0.000000 0.001104 0.000920 0.000741
Kb 0.002300 0.002484 200.000000 0.000000 0.001104 0.000920 0.000741
Kb 0.002300 0.002484 205.000000 0.000000 0.001104 0.000920 0.000741
Kb 0.002300 0.002484 210.000000 0.000000 0.001104 0.000920 0.000741
Kb 0.002300 0.002484 215.000000 0.000000 0.001104 0.000920 0.000741
Kb 0.002300 0.002484 220.000000 0.000000 0.001104 0.000920 0.000741
Kb 0.002300 0.002484 225.000000 0.000000 0.001104 0.000920 0.000741
Kb 0.002300 0.002484 230.000000 0.000000 0.001104 0.000920 0.000741
Kb 0.002300 0.002484 235.000000 0.000000 0.001104 0.000920 0.000741
Kb 0.002300 0.002484 240.000000 0.000000 0.001104 0.000920 0.000741
Kb 0.002300 0.002484 245.000000 0.000000 0.001104 0.000920 0.000741
Kb 0.002300 0.002484 250.000000 0.000000 0.001104 0.000920 0.000741
Kb 0.002300 0.002484 255.000000 0.000000 0.001104 0.000920 0.000741
Kb 0.002300 0.002484 260.000000 0.000000 0.001104 0.000920 0.000741
Kb 0.002300 0.002484 265.000000 0.000000 0.001104 0.000920 0.000741
Kb 0.002300 0.002484 270.000000 0.000000 0.001104 0.000920 0.000741
Kb 0.002300 0.002484 275.000000 0.000000 0.001104 0.000920 0.000741
Kb 0.002300 0.002484 280.000000 0.000000 0.001104 0.000920 0.000741
Kb 0.002300 0.002484 285.000000 0.000000 0.001104 0.000920 0.000741
Kb 0.002300 0.002484 290.000000 0.000000 0.001104 0.000920 0.000741
Kb 0.002300 0.002484 295.000000 0.000000 0.001104 0.000920 0.000741
Kb 0.002300 0.002484 300.000000 0.000000 0.001104 0.000920 0.000741
Kb 0.002300 0.002484 305.000000 0.000000 0.001104 0.000920 0.000741
Kb 0.002300 0.002484 310.000000 0.000000 0.001104 0.000920 0.000741
Kb 0.002300 0.002484 315.000000 0.000000 0.001104 0.000920 0.000741
Kb 0.002300 0.002484 320.000000 0.000000 0.001104 0.000920 0.000741
Kb 0.002300 0.002484 325.000000 0.000000 0.001104 0.000920 0.000741
Kb 0.002300 0.002484 330.000000 0.000000 0.001104 0.000920 0.000741
Kb 0.002300 0.002484 335.000000 0.000000 0.001104 0.000920 0.000741
Kb 0.002300 0.002484 340.000000 0.000000 0.001104 0.000920 0.000741
Kb 0.002300 0.002484 345.000000 0.000000 0.001104 0.000920 0.000741
Kb 0.002300 0.002484 350.000000 0.000000 0.001104 0.000920 0.000741
Kb 0.002300 0.002484 355.000000 0.000000 0.001104 0.000920 0.000741
Kb 0.002300 0.002484 360.000000 0.000000 0.001104 0.000920 0.000741
Kb 0.002300 0.002484 365.000000 0.000000 0.001104 0.000920 0.000741
Kb 0.002300 0.002484 370.000000 0.000000 0.001104 0.000920 0.000741
Kb 0.002300 0.002484 375.000000 0.000000 0.001104 0.000920 0.000741
Kb 0.002300 0.002484 380.000000 0.000000 0.001104 0.000920 0.000741
Kb 0.002300 0.002484 385.000000 0.000000 0.001104 0.000920 0.000741
Kb 0.002300 0.002484 390.000000 0.000000 0.001104 0.000920 0.000741
