HEADER DATE 27-Jul-2017 17:32:25
HEADER RANDSEED 1706704814
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.071576 270.000000 0.000000 0.001104 0.000150 0.000130
d2 0.010000 0.071576 275.000000 0.000000 0.001104 0.000150 0.000130
d2 0.010000 0.071576 280.000000 0.000000 0.001104 0.000150 0.000130
d2 0.010000 0.071576 285.000000 0.000000 0.001104 0.000150 0.000130
d2 0.010000 0.071576 290.000000 0.000000 0.001104 0.000150 0.000130
d2 0.010000 0.071576 295.000000 0.000000 0.001104 0.000150 0.000130
d2 0.010000 0.071576 300.000000 0.000000 0.001104 0.000150 0.000130
d2 0.010000 0.071576 305.000000 0.000000 0.001104 0.000150 0.000130
d2 0.010000 0.071576 310.000000 0.000000 0.001104 0.000150 0.000130
d2 0.010000 0.071576 315.000000 0.000000 0.001104 0.000150 0.000130
d2 0.010000 0.071576 320.000000 0.000000 0.001104 0.000150 0.000130
d2 0.010000 0.071576 325.000000 0.000000 0.001104 0.000150 0.000130
d2 0.010000 0.071576 330.000000 0.000000 0.001104 0.000150 0.000130
d2 0.010000 0.071576 335.000000 0.000000 0.001104 0.000150 0.000130
d2 0.010000 0.071576 340.000000 0.000000 0.001104 0.000150 0.000130
d2 0.010000 0.071576 345.000000 0.000000 0.001104 0.000150 0.000130
d2 0.010000 0.071576 350.000000 0.000000 0.001104 0.000150 0.000130
d2 0.010000 0.071576 355.000000 0.000000 0.001104 0.000150 0.000130
d2 0.010000 0.071576 360.000000 0.000000 0.001104 0.000150 0.000130
d2 0.010000 0.071576 365.000000 0.000000 0.001104 0.000150 0.000130
d2 0.010000 0.071576 370.000000 0.000000 0.001104 0.000150 0.000130
d2 0.010000 0.071576 375.000000 0.000000 0.001104 0.000150 0.000130
d2 0.010000 0.071576 380.000000 0.000000 0.001104 0.000150 0.000130
d2 0.010000 0.071576 385.000000 0.000000 0.001104 0.000150 0.000130
d2 0.010000 0.071576 390.000000 0.000000 0.001104 0.000150 0.000130
d2 0.010000 0.071576 395.000000 0.000000 0.001104 0.000150 0.000130
d2 0.010000 0.071576 400.000000 0.000000 0.001104 0.000150 0.000130
d2 0.010000 0.071576 405.000000 0.000000 0.001104 0.000150 0.000130
d2 0.010000 0.071576 410.000000 0.000000 0.001104 0.000150 0.000130
d2 0.010000 0.071576 415.000000 0.000000 0.001104 0.000150 0.000130
d2 0.010000 0.071576 420.000000 0.000000 0.001104 0.000150 0.000130
d2 0.010000 0.071576 425.000000 0.000000 0.001104 0.000150 0.000130
d2 0.010000 0.071576 430.000000 0.000000 0.001104 0.000150 0.000130
d2 0.010000 0.071576 435.000000 0.000000 0.001104 0.000150 0.000130
d2 0.010000 0.071576 440.000000 0.000000 0.001104 0.000150 0.000130
d2 0.010000 0.071576 445.000000 0.000000 0.001104 0.000150 0.000130
d2 0.010000 0.071576 450.000000 0.000000 0.001104 0.000150 0.000130
d2 0.010000 0.071576 455.000000 0.000000 0.001104 0.000150 0.000130
d2 0.010000 0.071576 460.000000 0.000000 0.001104 0.000150 0.000130
d2 0.010000 0.071576 465.000000 0.000000 0.001104 0.000150 0.000130
d2 0.010000 0.071576 470.000000 0.000000 0.001104 0.000150 0.000130
d2 0.010000 0.071576 475.000000 0.000000 0.001104 0.000150 0.000130
d2 0.010000 0.071576 480.000000 0.000000 0.001104 0.000150 0.000130
d2 0.010000 0.071576 485.000000 0.000000 0.001104 0.000150 0.000130
d2 0.010000 0.071576 490.000000 0.000000 0.001104 0.000150 0.000130
d2 0.010000 0.071576 495.000000 0.000000 0.001104 0.000150 0.000130
d2 0.010000 0.071576 500.000000 2.000000 0.001104 0.000150 0.000130
d2 0.010000 0.071576 505.000000 2.000000 0.193226 0.004515 0.000146
d2 0.010000 0.071576 510.000000 2.000000 0.358587 0.014965 0.000237
d2 0.010000 0.071576 515.000000 2.000000 0.500915 0.028593 0.000449
d2 0.010000 0.071576 520.000000 2.000000 0.623417 0.043531 0.000803
d2 0.010000 0.071576 525.000000 2.000000 0.728856 0.058608 0.001301
d2 0.010000 0.071576 530.000000 2.000000 0.819608 0.073121 0.001942
d2 0.010000 0.071576 535.000000 2.000000 0.897719 0.086677 0.002716
d2 0.010000 0.071576 540.000000 2.000000 0.964950 0.099081 0.003609
d2 0.010000 0.071576 545.000000 2.000000 1.022816 0.110267 0.004610
d2 0.010000 0.071576 550.000000 2.000000 1.072621 0.120247 0.005704
d2 0.010000 0.071576 555.000000 2.000000 1.115490 0.129081 0.006879
d2 0.010000 0.071576 560.000000 2.000000 1.152387 0.136854 0.008124
d2 0.010000 0.071576 565.000000 2.000000 1.184144 0.143662 0.009426
d2 0.010000 0.071576 570.000000 2.000000 1.211478 0.149602 0.010777
d2 0.010000 0.071576 575.000000 2.000000 1.235005 0.154770 0.012167
d2 0.010000 0.071576 580.000000 2.000000 1.255254 0.159258 0.013590
d2 0.010000 0.071576 585.000000 2.000000 1.272683 0.163147 0.015038
d2 0.010000 0.071576 590.000000 2.000000 1.287684 0.166513 0.016505
d2 0.010000 0.071576 595.000000 2.000000 1.300596 0.169423 0.017987
d2 0.010000 0.071576 600.000000 2.000000 1.311709 0.171937 0.019479
d2 0.010000 0.071576 605.000000 2.000000 1.321274 0.174107 0.020977
d2 0.010000 0.071576 610.000000 2.000000 1.329507 0.175979 0.022477
d2 0.010000 0.071576 615.000000 2.000000 1.336593 0.177593 0.023978
d2 0.010000 0.071576 620.000000 2.000000 1.342692 0.178984 0.025477
d2 0.010000 0.071576 625.000000 2.000000 1.347941 0.180183 0.026971
d2 0.010000 0.071576 630.000000 2.000000 1.352460 0.181216 0.028460
d2 0.010000 0.071576 635.000000 2.000000 1.356349 0.182105 0.029941
d2 0.010000 0.071576 640.000000 2.000000 1.359696 0.182871 0.031413
d2 0.010000 0.071576 645.000000 2.000000 1.362577 0.183531 0.032875
d2 0.010000 0.071576 650.000000 2.000000 1.365056 0.184099 0.034327
d2 0.010000 0.071576 655.000000 2.000000 1.367191 0.184589 0.035768
d2 0.010000 0.071576 660.000000 2.000000 1.369028 0.185010 0.037196
d2 0.010000 0.071576 665.000000 2.000000 1.370609 0.185372 0.038612
d2 0.010000 0.071576 670.000000 2.000000 1.371970 0.185684 0.040015
d2 0.010000 0.071576 675.000000 2.000000 1.373141 0.185953 0.041405
d2 0.010000 0.071576 680.000000 2.000000 1.374149 0.186184 0.042782
d2 0.010000 0.071576 685.000000 2.000000 1.375017 0.186383 0.044145
d2 0.010000 0.071576 690.000000 2.000000 1.375764 0.186555 0.045494
d2 0.010000 0.071576 695.000000 2.000000 1.376407 0.186702 0.046830
d2 0.010000 0.071576 700.000000 2.000000 1.376960 0.186829 0.048151
d2 0.010000 0.071576 705.000000 2.000000 1.377436 0.186938 0.049459
d2 0.010000 0.071576 710.000000 2.000000 1.377846 0.187032 0.050752
d2 0.010000 0.071576 715.000000 2.000000 1.378199 0.187113 0.052032
d2 0.010000 0.071576 720.000000 2.000000 1.378503 0.187183 0.053298
d2 0.010000 0.071576 725.000000 2.000000 1.378764 0.187243 0.054550
d2 0.010000 0.071576 730.000000 2.000000 1.378989 0.187295 0.055788
d2 0.010000 0.071576 735.000000 2.000000 1.379183 0.187339 0.057013
d2 0.010000 0.071576 740.000000 2.000000 1.379349 0.187377 0.058224
d2 0.010000 0.071576 745.000000 2.000000 1.379493 0.187410 0.059421
d2 0.010000 0.071576 750.000000 2.000000 1.379616 0.187439 0.060605
d2 0.010000 0.071576 755.000000 2.000000 1.379722 0.187463 0.061776
d2 0.010000 0.071576 760.000000 2.000000 1.379814 0.187484 0.062934
d2 0.010000 0.071576 765.000000 2.000000 1.379893 0.187502 0.064078
d2 0.010000 0.071576 770.000000 2.000000 1.379960 0.187518 0.065210
d2 0.010000 0.071576 775.000000 2.000000 1.380019 0.187531 0.066329
d2 0.010000 0.071576 780.000000 2.000000 1.380069 0.187542 0.067435
d2 0.010000 0.071576 785.000000 2.000000 1.380112 0.187552 0.068529
d2 0.010000 0.071576 790.000000 2.000000 1.380149 0.187561 0.069610
d2 0.010000 0.071576 795.000000 2.000000 1.380181 0.187568 0.070679
d2 0.010000 0.071576 800.000000 2.000000 1.380209 0.187575 0.071736
d2 0.010000 0.071576 805.000000 2.000000 1.380233 0.187580 0.072781
d2 0.010000 0.071576 810.000000 2.000000 1.380253 0.187585 0.073814
d2 0.010000 0.071576 815.000000 2.000000 1.380271 0.187589 0.074835
d2 0.010000 0.071576 820.000000 2.000000 1.380286 0.187592 0.075844
d2 0.010000 0.071576 825.000000 2.000000 1.380299 0.187595 0.076842
d2 0.010000 0.071576 830.000000 2.000000 1.380310 0.187598 0.077829
d2 0.010000 0.071576 835.000000 2.000000 1.380319 0.187600 0.078804
d2 0.010000 0.071576 840.000000 2.000000 1.380328 0.187602 0.079768
d2 0.010000 0.071576 845.000000 2.000000 1.380335 0.187603 0.080721
d2 0.010000 0.071576 850.000000 2.000000 1.380341 0.187605 0.081664
d2 0.010000 0.071576 855.000000 2.000000 1.380346 0.187606 0.082595
d2 0.010000 0.071576 860.000000 2.000000 1.380351 0.187607 0.083516
d2 0.010000 0.071576 865.000000 2.000000 1.380355 0.187608 0.084427
d2 0.010000 0.071576 870.000000 2.000000 1.380358 0.187609 0.085327
d2 0.010000 0.071576 875.000000 2.000000 1.380361 0.187609 0.086216
d2 0.010000 0.071576 880.000000 2.000000 1.380364 0.187610 0.087096
d2 0.010000 0.071576 885.000000 2.000000 1.380366 0.187611 0.087965
d2 0.010000 0.071576 890.000000 2.000000 1.380368 0.187611 0.088825
d2 0.010000 0.071576 895.000000 2.000000 1.380369 0.187611 0.089675
d2 0.010000 0.071576 900.000000 2.000000 1.380370 0.187612 0.090515
d2 0.010000 0.071576 905.000000 2.000000 1.380371 0.187612 0.091345
d2 0.010000 0.071576 910.000000 2.000000 1.380372 0.187612 0.092166
d2 0.010000 0.071576 915.000000 2.000000 1.380373 0.187612 0.092978
d2 0.010000 0.071576 920.000000 2.000000 1.380374 0.187612 0.093780
d2 0.010000 0.071576 925.000000 2.000000 1.380375 0.187613 0.094573
d2 0.010000 0.071576 930.000000 2.000000 1.380375 0.187613 0.095357
d2 0.010000 0.071576 935.000000 2.000000 1.380376 0.187613 0.096132
d2 0.010000 0.071576 940.000000 2.000000 1.380376 0.187613 0.096898
d2 0.010000 0.071576 945.000000 2.000000 1.380377 0.187613 0.097656
d2 0.010000 0.071576 950.000000 2.000000 1.380377 0.187613 0.098404
d2 0.010000 0.071576 955.000000 2.000000 1.380377 0.187613 0.099145
d2 0.010000 0.071576 960.000000 2.000000 1.380378 0.187613 0.099876
d2 0.010000 0.071576 965.000000 2.000000 1.380378 0.187613 0.100600
d2 0.010000 0.071576 970.000000 2.000000 1.380378 0.187613 0.101315
d2 0.010000 0.071576 975.000000 2.000000 1.380378 0.187613 0.102022
d2 0.010000 0.071576 980.000000 2.000000 1.380378 0.187613 0.102721
d2 0.010000 0.071576 985.000000 2.000000 1.380379 0.187613 0.103412
d2 0.010000 0.071576 990.000000 2.000000 1.380379 0.187613 0.104095
d2 0.010000 0.071576 995.000000 2.000000 1.380379 0.187614 0.104770
d2 0.010000 0.071576 1000.000000 2.000000 1.380379 0.187614 0.105437
d2 0.010000 0.071576 1005.000000 2.000000 1.380379 0.187614 0.106097
d2 0.010000 0.071576 1010.000000 2.000000 1.380379 0.187614 0.106749
d2 0.010000 0.071576 1015.000000 2.000000 1.380379 0.187614 0.107394
d2 0.010000 0.071576 1020.000000 2.000000 1.380379 0.187614 0.108031
d2 0.010000 0.071576 1025.000000 2.000000 1.380379 0.187614 0.108662
d2 0.010000 0.071576 1030.000000 2.000000 1.380379 0.187614 0.109285
d2 0.010000 0.071576 1035.000000 2.000000 1.380379 0.187614 0.109900
d2 0.010000 0.071576 1040.000000 2.000000 1.380379 0.187614 0.110509
d2 0.010000 0.071576 1045.000000 2.000000 1.380379 0.187614 0.111111
d2 0.010000 0.071576 1050.000000 2.000000 1.380379 0.187614 0.111706
d2 0.010000 0.071576 1055.000000 2.000000 1.380379 0.187614 0.112294
d2 0.010000 0.071576 1060.000000 2.000000 1.380379 0.187614 0.112875
d2 0.010000 0.071576 1065.000000 2.000000 1.380379 0.187614 0.113450
d2 0.010000 0.071576 1070.000000 2.000000 1.380379 0.187614 0.114018
d2 0.010000 0.071576 1075.000000 2.000000 1.380379 0.187614 0.114580
d2 0.010000 0.071576 1080.000000 2.000000 1.380379 0.187614 0.115135
d2 0.010000 0.071576 1085.000000 2.000000 1.380379 0.187614 0.115684
d2 0.010000 0.071576 1090.000000 2.000000 1.380379 0.187614 0.116227
d2 0.010000 0.071576 1095.000000 2.000000 1.380379 0.187614 0.116763
d2 0.010000 0.071576 1100.000000 2.000000 1.380379 0.187614 0.117294
d2 0.010000 0.071576 1105.000000 2.000000 1.380379 0.187614 0.117818
d2 0.010000 0.071576 1110.000000 2.000000 1.380379 0.187614 0.118336
d2 0.010000 0.071576 1115.000000 2.000000 1.380379 0.187614 0.118848
d2 0.010000 0.071576 1120.000000 2.000000 1.380379 0.187614 0.119355
d2 0.010000 0.071576 1125.000000 2.000000 1.380379 0.187614 0.119856
d2 0.010000 0.071576 1130.000000 2.000000 1.380379 0.187614 0.120351
d2 0.010000 0.071576 1135.000000 2.000000 1.380379 0.187614 0.120840
d2 0.010000 0.071576 1140.000000 2.000000 1.380379 0.187614 0.121324
d2 0.010000 0.071576 1145.000000 2.000000 1.380379 0.187614 0.121802
d2 0.010000 0.071576 1150.000000 2.000000 1.380379 0.187614 0.122274
d2 0.010000 0.071576 1155.000000 2.000000 1.380379 0.187614 0.122742
d2 0.010000 0.071576 1160.000000 2.000000 1.380379 0.187614 0.123204
d2 0.010000 0.071576 1165.000000 2.000000 1.380379 0.187614 0.123660
d2 0.010000 0.071576 1170.000000 2.000000 1.380379 0.187614 0.124112
d2 0.010000 0.071576 1175.000000 2.000000 1.380379 0.187614 0.124558
d2 0.010000 0.071576 1180.000000 2.000000 1.380379 0.187614 0.124999
d2 0.010000 0.071576 1185.000000 2.000000 1.380379 0.187614 0.125435
d2 0.010000 0.071576 1190.000000 2.000000 1.380379 0.187614 0.125867
d2 0.010000 0.071576 1195.000000 2.000000 1.380379 0.187614 0.126293
d2 0.010000 0.071576 1200.000000 2.000000 1.380379 0.187614 0.126714
d2 0.010000 0.071576 1205.000000 2.000000 1.380379 0.187614 0.127131
d2 0.010000 0.071576 1210.000000 2.000000 1.380379 0.187614 0.127542
d2 0.010000 0.071576 1215.000000 2.000000 1.380379 0.187614 0.127949
d2 0.010000 0.071576 1220.000000 2.000000 1.380379 0.187614 0.128352
d2 0.010000 0.071576 1225.000000 2.000000 1.380379 0.187614 0.128750
d2 0.010000 0.071576 1230.000000 2.000000 1.380379 0.187614 0.129143
d2 0.010000 0.071576 1235.000000 2.000000 1.380379 0.187614 0.129532
d2 0.010000 0.071576 1240.000000 2.000000 1.380379 0.187614 0.129916
d2 0.010000 0.071576 1245.000000 2.000000 1.380379 0.187614 0.130296
d2 0.010000 0.071576 1250.000000 2.000000 1.380379 0.187614 0.130671
d2 0.010000 0.071576 1255.000000 2.000000 1.380379 0.187614 0.131043
d2 0.010000 0.071576 1260.000000 2.000000 1.380379 0.187614 0.131410
d2 0.010000 0.071576 1265.000000 2.000000 1.380379 0.187614 0.131773
d2 0.010000 0.071576 1270.000000 2.000000 1.380379 0.187614 0.132131
d2 0.010000 0.071576 1275.000000 2.000000 1.380379 0.187614 0.132486
d2 0.010000 0.071576 1280.000000 2.000000 1.380379 0.187614 0.132836
d2 0.010000 0.071576 1285.000000 2.000000 1.380379 0.187614 0.133183
d2 0.010000 0.071576 1290.000000 2.000000 1.380379 0.187614 0.133526
d2 0.010000 0.071576 1295.000000 2.000000 1.380379 0.187614 0.133864
d2 0.010000 0.071576 1300.000000 2.000000 1.380379 0.187614 0.134199
d2 0.010000 0.071576 1305.000000 2.000000 1.380379 0.187614 0.134530
d2 0.010000 0.071576 1310.000000 2.000000 1.380379 0.187614 0.134857
d2 0.010000 0.071576 1315.000000 2.000000 1.380379 0.187614 0.135180
d2 0.010000 0.071576 1320.000000 2.000000 1.380379 0.187614 0.135500
d2 0.010000 0.071576 1325.000000 2.000000 1.380379 0.187614 0.135816
d2 0.010000 0.071576 1330.000000 2.000000 1.380379 0.187614 0.136129
d2 0.010000 0.071576 1335.000000 2.000000 1.380379 0.187614 0.136438
d2 0.010000 0.071576 1340.000000 2.000000 1.380379 0.187614 0.136743
d2 0.010000 0.071576 1345.000000 2.000000 1.380379 0.187614 0.137045
d2 0.010000 0.071576 1350.000000 2.000000 1.380379 0.187614 0.137343
d2 0.010000 0.071576 1355.000000 2.000000 1.380379 0.187614 0.137638
d2 0.010000 0.071576 1360.000000 2.000000 1.380379 0.187614 0.137930
d2 0.010000 0.071576 1365.000000 2.000000 1.380379 0.187614 0.138218
d2 0.010000 0.071576 1370.000000 2.000000 1.380379 0.187614 0.138503
d2 0.010000 0.071576 1375.000000 2.000000 1.380379 0.187614 0.138785
d2 0.010000 0.071576 1380.000000 2.000000 1.380379 0.187614 0.139063
d2 0.010000 0.071576 1385.000000 2.000000 1.380379 0.187614 0.139339
d2 0.010000 0.071576 1390.000000 2.000000 1.380379 0.187614 0.139611
d2 0.010000 0.071576 1395.000000 2.000000 1.380379 0.187614 0.139880
d2 0.010000 0.071576 1400.000000 2.000000 1.380379 0.187614 0.140146
d2 0.010000 0.071576 1405.000000 2.000000 1.380379 0.187614 0.140409
d2 0.010000 0.071576 1410.000000 2.000000 1.380379 0.187614 0.140669
d2 0.010000 0.071576 1415.000000 2.000000 1.380379 0.187614 0.140926
d2 0.010000 0.071576 1420.000000 2.000000 1.380379 0.187614 0.141180
d2 0.010000 0.071576 1425.000000 2.000000 1.380379 0.187614 0.141431
d2 0.010000 0.071576 1430.000000 2.000000 1.380379 0.187614 0.141679
d2 0.010000 0.071576 1435.000000 2.000000 1.380379 0.187614 0.141925
d2 0.010000 0.071576 1440.000000 2.000000 1.380379 0.187614 0.142167
d2 0.010000 0.071576 1445.000000 2.000000 1.380379 0.187614 0.142407
d2 0.010000 0.071576 1450.000000 2.000000 1.380379 0.187614 0.142644
d2 0.010000 0.071576 1455.000000 2.000000 1.380379 0.187614 0.142879
d2 0.010000 0.071576 1460.000000 2.000000 1.380379 0.187614 0.143110
d2 0.010000 0.071576 1465.000000 2.000000 1.380379 0.187614 0.143339
d2 0.010000 0.071576 1470.000000 2.000000 1.380379 0.187614 0.143566
d2 0.010000 0.071576 1475.000000 2.000000 1.380379 0.187614 0.143790
d2 0.010000 0.071576 1480.000000 2.000000 1.380379 0.187614 0.144011
d2 0.010000 0.071576 1485.000000 2.000000 1.380379 0.187614 0.144230
d2 0.010000 0.071576 1490.000000 2.000000 1.380379 0.187614 0.144446
d2 0.010000 0.071576 1495.000000 2.000000 1.380379 0.187614 0.144660
d2 0.010000 0.071576 1500.000000 2.000000 1.380379 0.187614 0.144871
d2 0.010000 0.071576 1505.000000 2.000000 1.380379 0.187614 0.145080
d2 0.010000 0.071576 1510.000000 2.000000 1.380379 0.187614 0.145287
d2 0.010000 0.071576 1515.000000 2.000000 1.380379 0.187614 0.145491
d2 0.010000 0.071576 1520.000000 2.000000 1.380379 0.187614 0.145693
d2 0.010000 0.071576 1525.000000 2.000000 1.380379 0.187614 0.145892
d2 0.010000 0.071576 1530.000000 2.000000 1.380379 0.187614 0.146089
d2 0.010000 0.071576 1535.000000 2.000000 1.380379 0.187614 0.146284
d2 0.010000 0.071576 1540.000000 2.000000 1.380379 0.187614 0.146477
d2 0.010000 0.071576 1545.000000 2.000000 1.380379 0.187614 0.146668
d2 0.010000 0.071576 1550.000000 2.000000 1.380379 0.187614 0.146856
d2 0.010000 0.071576 1555.000000 2.000000 1.380379 0.187614 0.147042
d2 0.010000 0.071576 1560.000000 2.000000 1.380379 0.187614 0.147226
d2 0.010000 0.071576 1565.000000 2.000000 1.380379 0.187614 0.147408
d2 0.010000 0.071576 1570.000000 2.000000 1.380379 0.187614 0.147588
d2 0.010000 0.071576 1575.000000 2.000000 1.380379 0.187614 0.147766
d2 0.010000 0.071576 1580.000000 2.000000 1.380379 0.187614 0.147942
d2 0.010000 0.071576 1585.000000 2.000000 1.380379 0.187614 0.148116
d2 0.010000 0.071576 1590.000000 2.000000 1.380379 0.187614 0.148287
d2 0.010000 0.071576 1595.000000 2.000000 1.380379 0.187614 0.148457
d2 0.010000 0.071576 1600.000000 2.000000 1.380379 0.187614 0.148625
d2 0.010000 0.071576 1605.000000 2.000000 1.380379 0.187614 0.148791
d2 0.010000 0.071576 1610.000000 2.000000 1.380379 0.187614 0.148955
d2 0.010000 0.071576 1615.000000 2.000000 1.380379 0.187614 0.149117
d2 0.010000 0.071576 1620.000000 2.000000 1.380379 0.187614 0.149278
d2 0.010000 0.071576 1625.000000 2.000000 1.380379 0.187614 0.149436
d2 0.010000 0.071576 1630.000000 2.000000 1.380379 0.187614 0.149593
d2 0.010000 0.071576 1635.000000 2.000000 1.380379 0.187614 0.149748
d2 0.010000 0.071576 1640.000000 2.000000 1.380379 0.187614 0.149901
d2 0.010000 0.071576 1645.000000 2.000000 1.380379 0.187614 0.150053
d2 0.010000 0.071576 1650.000000 2.000000 1.380379 0.187614 0.150202
d2 0.010000 0.071576 1655.000000 2.000000 1.380379 0.187614 0.150350
d2 0.010000 0.071576 1660.000000 2.000000 1.380379 0.187614 0.150496
d2 0.010000 0.071576 1665.000000 2.000000 1.380379 0.187614 0.150641
d2 0.010000 0.071576 1670.000000 2.000000 1.380379 0.187614 0.150784
d2 0.010000 0.071576 1675.000000 2.000000 1.380379 0.187614 0.150925
d2 0.010000 0.071576 1680.000000 2.000000 1.380379 0.187614 0.151065
d2 0.010000 0.071576 1685.000000 2.000000 1.380379 0.187614 0.151203
d2 0.010000 0.071576 1690.000000 2.000000 1.380379 0.187614 0.151340
d2 0.010000 0.071576 1695.000000 2.000000 1.380379 0.187614 0.151475
d2 0.010000 0.071576 1700.000000 2.000000 1.380379 0.187614 0.151608
d2 0.010000 0.071576 1705.000000 2.000000 1.380379 0.187614 0.151740
d2 0.010000 0.071576 1710.000000 2.000000 1.380379 0.187614 0.151870
d2 0.010000 0.071576 1715.000000 2.000000 1.380379 0.187614 0.151999
d2 0.010000 0.071576 1720.000000 2.000000 1.380379 0.187614 0.152127
d2 0.010000 0.071576 1725.000000 2.000000 1.380379 0.187614 0.152252
d2 0.010000 0.071576 1730.000000 2.000000 1.380379 0.187614 0.152377
d2 0.010000 0.071576 1735.000000 2.000000 1.380379 0.187614 0.152500
d2 0.010000 0.071576 1740.000000 2.000000 1.380379 0.187614 0.152622
d2 0.010000 0.071576 1745.000000 2.000000 1.380379 0.187614 0.152742
d2 0.010000 0.071576 1750.000000 2.000000 1.380379 0.187614 0.152861
d2 0.010000 0.071576 1755.000000 2.000000 1.380379 0.187614 0.152979
d2 0.010000 0.071576 1760.000000 2.000000 1.380379 0.187614 0.153095
d2 0.010000 0.071576 1765.000000 2.000000 1.380379 0.187614 0.153210
d2 0.010000 0.071576 1770.000000 2.000000 1.380379 0.187614 0.153323
d2 0.010000 0.071576 1775.000000 2.000000 1.380379 0.187614 0.153435
d2 0.010000 0.071576 1780.000000 2.000000 1.380379 0.187614 0.153546
d2 0.010000 0.071576 1785.000000 2.000000 1.380379 0.187614 0.153656
d2 0.010000 0.071576 1790.000000 2.000000 1.380379 0.187614 0.153765
d2 0.010000 0.071576 1795.000000 2.000000 1.380379 0.187614 0.153872
