HEADER DATE 27-Jul-2017 16:52:46
HEADER RANDSEED 1706466898
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Km1 0.036800 0.344315 0.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.344315 5.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.344315 10.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.344315 15.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.344315 20.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.344315 25.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.344315 30.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.344315 35.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.344315 40.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.344315 45.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.344315 50.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.344315 55.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.344315 60.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.344315 65.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.344315 70.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.344315 75.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.344315 80.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.344315 85.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.344315 90.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.344315 95.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.344315 100.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.344315 105.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.344315 110.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.344315 115.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.344315 120.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.344315 125.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.344315 130.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.344315 135.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.344315 140.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.344315 145.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.344315 150.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.344315 155.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.344315 160.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.344315 165.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.344315 170.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.344315 175.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.344315 180.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.344315 185.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.344315 190.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.344315 195.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.344315 200.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.344315 205.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.344315 210.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.344315 215.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.344315 220.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.344315 225.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.344315 230.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.344315 235.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.344315 240.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.344315 245.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.344315 250.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.344315 255.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.344315 260.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.344315 265.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.344315 270.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.344315 275.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.344315 280.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.344315 285.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.344315 290.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.344315 295.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.344315 300.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.344315 305.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.344315 310.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.344315 315.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.344315 320.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.344315 325.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.344315 330.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.344315 335.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.344315 340.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.344315 345.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.344315 350.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.344315 355.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.344315 360.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.344315 365.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.344315 370.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.344315 375.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.344315 380.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.344315 385.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.344315 390.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.344315 395.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.344315 400.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.344315 405.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.344315 410.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.344315 415.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.344315 420.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.344315 425.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.344315 430.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.344315 435.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.344315 440.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.344315 445.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.344315 450.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.344315 455.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.344315 460.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.344315 465.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.344315 470.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.344315 475.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.344315 480.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.344315 485.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.344315 490.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.344315 495.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.344315 500.000000 2.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.344315 505.000000 2.000000 0.186653 0.005580 0.000816
Km1 0.036800 0.344315 510.000000 2.000000 0.346356 0.018324 0.000919
Km1 0.036800 0.344315 515.000000 2.000000 0.483815 0.037518 0.001182
Km1 0.036800 0.344315 520.000000 2.000000 0.602126 0.061783 0.001659
Km1 0.036800 0.344315 525.000000 2.000000 0.703958 0.089964 0.002391
Km1 0.036800 0.344315 530.000000 2.000000 0.791605 0.121089 0.003412
Km1 0.036800 0.344315 535.000000 2.000000 0.867044 0.154348 0.004741
Km1 0.036800 0.344315 540.000000 2.000000 0.931975 0.189067 0.006393
Km1 0.036800 0.344315 545.000000 2.000000 0.987861 0.224689 0.008377
Km1 0.036800 0.344315 550.000000 2.000000 1.035963 0.260753 0.010694
Km1 0.036800 0.344315 555.000000 2.000000 1.077365 0.296882 0.013345
Km1 0.036800 0.344315 560.000000 2.000000 1.113000 0.332772 0.016323
Km1 0.036800 0.344315 565.000000 2.000000 1.143671 0.368176 0.019622
Km1 0.036800 0.344315 570.000000 2.000000 1.170070 0.402900 0.023232
